5
79,79,241,79,241,241,79,241
1,118.24,209.94,0
2,96.518,150.11,0
3,111.42,217.32,0
4,121.6,219.43,0
5,131.99,220.67,0
6,142.6,221.81,0
7,152.95,223.63,0
8,155.64,94.741,0
9,144.58,93.193,0
10,133.63,91.855,0
11,127.56,99.867,0
12,120.54,108.06,0
13,114.24,115.9,0
14,106.98,124.09,0
15,100.19,132.6,0
16,93.265,140.34,0
17,86.68,148.05,0
18,89.82,157.86,0
19,93.604,167.76,0
20,97.201,177.96,0
21,100.6,187.42,0
22,105.32,196.55,0
23,108.69,206.65,0
24,104.49,224.96,0
25,114.98,227.01,0
26,125.55,228.87,0
27,135.94,230,0
28,146.06,232.56,0
29,156.42,233.12,0
30,151.68,85.502,0
31,140.18,83.988,0
32,129.84,82.024,0
33,123.53,90.211,0
34,116.86,98.453,0
35,110.33,106.3,0
36,103.87,114.23,0
37,96.83,122.92,0
38,90.038,130.56,0
39,82.73,138.63,0
40,75.952,146.31,0
41,79.832,156.4,0
42,83.671,165.84,0
43,87.318,175.98,0
44,90.623,185.75,0
45,94.103,195.68,0
46,98.812,204.57,0
47,101.63,214.45,0
48,98.937,233.41,0
49,108.75,235.6,0
50,118.95,236.84,0
51,129.71,238.44,0
52,140.62,241.4,0
53,151.08,242.86,0
54,160,79.595,0
55,148.3,75.938,0
56,136.83,74.509,0
57,126.87,72.219,0
58,119.88,80.703,0
59,113.58,88.736,0
60,106.9,96.791,0
61,100.02,104.59,0
62,93.447,112.8,0
63,86.509,120.19,0
64,80.098,128.94,0
65,72.889,136.16,0
66,66.042,144.6,0
67,69.619,154.12,0
68,72.812,163.65,0
69,76.76,173.66,0
70,79.918,184.77,0
71,84.216,193.86,0
72,87.582,203.61,0
73,91.171,213.47,0
74,94.446,223.02,0
75,91.947,240.64,0
76,101.71,243.1,0
77,111.62,245.26,0
78,122.45,247.18,0
79,133.27,248.38,0
80,144.06,250.99,0
81,154.35,252.39,0
82,154.6,67.987,0
83,144.03,66.842,0
84,133.09,63.489,0
85,123.11,61.502,0
86,117.01,70.216,0
87,110.09,78.421,0
88,102.56,85.372,0
89,97.003,94.803,0
90,90.202,102.35,0
91,82.47,110.77,0
92,76.288,119.63,0
93,68.53,127.1,0
94,61.978,134.78,0
95,55.581,143.04,0
96,59.152,152.72,0
97,62.75,162.82,0
98,66.492,172.41,0
99,70.242,181.87,0
100,73.367,192.59,0
101,76.925,202.14,0
102,81.173,211.45,0
103,84.438,221.53,0
104,88.398,231.08,0
105,84.53,248.95,0
106,94.522,250.85,0
107,104.36,252.91,0
108,115.7,255.12,0
109,126.45,256.5,0
110,137.15,258.48,0
111,147.73,261.01,0
112,157.69,262.46,0
113,151.75,58.347,0
114,139.99,55.954,0
115,129.98,53.905,0
116,119.17,52.252,0
117,112.35,60.078,0
118,106.7,68.486,0
119,99.301,75.69,0
120,92.492,84.275,0
121,86.47,93.012,0
122,78.689,100.55,0
123,72.519,108.5,0
124,65.867,116.08,0
125,58.691,125.02,0
126,51.998,133.37,0
127,45.255,140.94,0
128,48.625,150.94,0
129,52.656,160.47,0
130,55.915,170.19,0
131,59.355,179.63,0
132,63.734,189.71,0
133,66.567,200.28,0
134,70.705,210.03,0
135,74.212,219.95,0
136,78.333,229.52,0
137,81.292,239.12,0
138,78.496,257.18,0
139,88.306,259.49,0
140,98.1,261.76,0
141,108.44,263.46,0
142,118.68,264.81,0
143,128.99,266.64,0
144,139.26,268.31,0
145,151.55,270.42,0
146,158.99,51.288,0
147,147.17,48.143,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,109.15,50.471,0
152,102.5,58.087,0
153,96.046,66.062,0
154,89.021,74.026,0
155,82.649,82.236,0
156,75.927,90.415,0
157,68.46,98.302,0
158,61.464,106.39,0
159,55.367,115.05,0
160,48.745,123.54,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,49.022,178.33,0
167,53.746,188,0
168,56.382,198.51,0
169,60.473,208.58,0
170,63.745,218.09,0
171,66.742,227.75,0
172,70.38,237.13,0
173,74.254,247.39,0
174,70.962,265.9,0
175,81.6,267.27,0
176,91.923,269.69,0
177,102.31,271.5,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.99,280.17,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.607,48.565,0
190,92.189,56.537,0
191,85.828,64.366,0
192,79.101,72.405,0
193,72.269,80.804,0
194,64.699,88.689,0
195,58.49,96.739,0
196,51.36,105.21,0
197,44.822,113.17,0
198,38.072,121.21,0
199,31.323,129.25,0
200,24.574,137.3,0
201,28.165,147.16,0
202,31.756,157.03,0
203,35.347,166.9,0
204,38.939,176.76,0
205,42.53,186.63,0
206,46.121,196.5,0
207,50.013,206.36,0
208,53.658,216.01,0
209,56.857,225.91,0
210,59.67,236.22,0
211,64.309,245.29,0
212,68.214,255.92,0
213,64.51,273.61,0
214,74.851,275.43,0
215,85.191,277.26,0
216,95.532,279.08,0
217,105.87,280.9,0
218,116.21,282.73,0
219,126.55,284.55,0
220,136.89,286.37,0
221,147.23,288.19,0
222,157.57,290.02,0
223,150.08,30.158,0
224,139.74,28.335,0
225,129.4,26.512,0
226,119.06,24.688,0
227,108.72,22.865,0
228,101.97,30.909,0
229,95.224,38.952,0
230,88.475,46.996,0
231,81.498,55.079,0
232,74.924,62.685,0
233,69.113,71.025,0
234,60.975,79.243,0
235,54.679,87.347,0
