5
79,79,241,79,241,241,79,241
1,117.85,210.39,0
2,95.821,150,0
3,111.34,218.04,0
4,121.56,219.73,0
5,132.04,221.08,0
6,142.43,222.28,0
7,152.68,223.84,0
8,155.26,94.468,0
9,144.21,93.545,0
10,133.68,91.937,0
11,127.34,99.747,0
12,120.15,107.83,0
13,113.94,115.8,0
14,107.22,124,0
15,100.05,133.02,0
16,92.811,140.25,0
17,85.985,147.93,0
18,89.336,158.05,0
19,93.279,167.93,0
20,96.93,177.82,0
21,100.86,187.07,0
22,105.03,196.33,0
23,108.31,207.12,0
24,104.39,225.52,0
25,115.2,227.51,0
26,125.65,229.12,0
27,135.84,230.56,0
28,146.03,232.38,0
29,156.37,233.2,0
30,151.26,85.242,0
31,140.35,83.801,0
32,129.88,82.312,0
33,123.29,90.257,0
34,116.75,98.338,0
35,110.06,106.01,0
36,103.72,114.39,0
37,97.095,123.17,0
38,89.539,130.49,0
39,82.287,138.49,0
40,75.517,146.56,0
41,79.358,156.39,0
42,83.238,166.06,0
43,86.969,175.99,0
44,90.85,185.96,0
45,93.888,195.86,0
46,98.465,204.84,0
47,101.35,215.04,0
48,98.554,233.87,0
49,108.39,235.94,0
50,118.92,237.22,0
51,129.62,238.83,0
52,140.13,241.49,0
53,150.7,242.25,0
54,160.05,79.627,0
55,147.57,75.651,0
56,136.61,74.471,0
57,126.62,72.323,0
58,119.97,80.628,0
59,113.38,88.574,0
60,106.75,96.478,0
61,99.649,104.76,0
62,93.056,112.91,0
63,86.23,120.35,0
64,79.574,128.81,0
65,72.355,136.35,0
66,65.633,144.7,0
67,69.223,154.4,0
68,72.558,163.88,0
69,76.531,173.91,0
70,79.985,184.78,0
71,84.01,193.99,0
72,87.359,203.69,0
73,91.059,213.38,0
74,94.184,223.05,0
75,91.682,241.21,0
76,101.53,243.48,0
77,111.5,245.56,0
78,122.22,247.28,0
79,132.93,248.66,0
80,144.11,251.11,0
81,154.51,251.55,0
82,154.55,68.025,0
83,143.45,66.478,0
84,132.82,63.514,0
85,122.85,61.779,0
86,116.78,70.253,0
87,110.14,78.505,0
88,102.58,85.869,0
89,96.821,94.804,0
90,89.86,102.25,0
91,82.473,110.89,0
92,76.121,119.37,0
93,68.464,127.08,0
94,61.832,134.77,0
95,55.433,142.83,0
96,58.964,152.91,0
97,62.524,162.93,0
98,66.226,172.47,0
99,70.177,182.04,0
100,73.259,192.35,0
101,76.725,202.17,0
102,80.932,211.65,0
103,84.212,221.51,0
104,88.352,231.33,0
105,84.535,249.57,0
106,94.742,251.32,0
107,104.59,253.34,0
108,115.41,255.28,0
109,126.33,256.7,0
110,137.04,258.74,0
111,147.4,261,0
112,157.39,262.11,0
113,151.6,58.411,0
114,140.08,55.957,0
115,129.84,53.904,0
116,119.27,52.384,0
117,112.4,60.293,0
118,106.59,68.745,0
119,98.862,76.195,0
120,92.421,84.633,0
121,85.713,93.071,0
122,78.825,100.97,0
123,72.535,108.84,0
124,65.757,116.38,0
125,58.612,125.09,0
126,51.852,133.06,0
127,45.255,140.94,0
128,48.761,150.75,0
129,52.456,160.62,0
130,55.87,170.46,0
131,59.319,179.9,0
132,63.484,190,0
133,66.407,200.3,0
134,70.354,209.94,0
135,73.757,219.72,0
136,78.343,229.67,0
137,81.355,239.27,0
138,78.389,257.64,0
139,88.298,259.69,0
140,98.123,261.81,0
141,108.52,263.45,0
142,118.92,264.95,0
143,129.1,266.72,0
144,139.69,268.44,0
145,151.7,270.4,0
146,158.91,51.266,0
147,147.21,48.145,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,109.02,50.746,0
152,102.51,58.468,0
153,95.868,66.533,0
154,88.743,74.195,0
155,82.581,82.579,0
156,75.549,90.249,0
157,68.715,98.279,0
158,61.868,106.41,0
159,55.486,115.06,0
160,48.732,123.22,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,48.989,178.53,0
167,53.398,188.09,0
168,56.313,198.25,0
169,60.143,208.35,0
170,63.518,217.82,0
171,66.721,227.53,0
