5
79,79,241,79,241,241,79,241
1,117.72,210.53,0
2,95.516,149.95,0
3,111.32,218.28,0
4,121.55,219.83,0
5,132.06,221.22,0
6,142.35,222.36,0
7,152.59,223.9,0
8,155.13,94.376,0
9,144.08,93.662,0
10,133.69,91.966,0
11,127.27,99.706,0
12,119.99,107.71,0
13,113.83,115.75,0
14,107.29,123.96,0
15,100.01,133.16,0
16,92.66,140.22,0
17,85.681,147.87,0
18,89.175,158.11,0
19,93.171,167.99,0
20,96.84,177.78,0
21,100.95,186.95,0
22,104.93,196.26,0
23,108.18,207.28,0
24,104.36,225.71,0
25,115.27,227.68,0
26,125.68,229.2,0
27,135.81,230.75,0
28,146.03,232.31,0
29,156.35,233.23,0
30,151.13,85.155,0
31,140.4,83.738,0
32,129.89,82.408,0
33,123.21,90.272,0
34,116.68,98.213,0
35,109.96,105.91,0
36,103.66,114.44,0
37,97.183,123.25,0
38,89.373,130.47,0
39,82.138,138.44,0
40,75.373,146.64,0
41,79.201,156.39,0
42,83.094,166.13,0
43,86.853,175.99,0
44,90.926,186.03,0
45,93.816,195.91,0
46,98.349,204.94,0
47,101.26,215.24,0
48,98.426,234.02,0
49,108.27,236.05,0
50,118.91,237.34,0
51,129.59,238.97,0
52,139.97,241.51,0
53,150.57,242.05,0
54,160.07,79.638,0
55,147.33,75.554,0
56,136.54,74.46,0
57,126.54,72.358,0
58,120,80.603,0
59,113.31,88.52,0
60,106.71,96.374,0
61,99.525,104.82,0
62,92.926,112.95,0
63,86.136,120.41,0
64,79.399,128.77,0
65,72.177,136.41,0
66,65.497,144.74,0
67,69.091,154.49,0
68,72.473,163.95,0
69,76.455,173.99,0
70,80.008,184.78,0
71,83.942,194.03,0
72,87.285,203.72,0
73,91.022,213.34,0
74,94.097,223.06,0
75,91.594,241.4,0
76,101.46,243.61,0
77,111.47,245.67,0
78,122.14,247.31,0
79,132.81,248.76,0
80,144.13,251.15,0
81,154.57,251.27,0
82,154.53,68.036,0
83,143.26,66.358,0
84,132.74,63.522,0
85,122.76,61.871,0
86,116.7,70.265,0
87,110.16,78.533,0
88,102.59,86.035,0
89,96.76,94.804,0
90,89.746,102.22,0
91,82.474,110.94,0
92,76.067,119.28,0
93,68.443,127.08,0
94,61.783,134.77,0
