5
79,79,241,79,241,241,79,241
1,117.32,210.99,0
2,94.833,149.84,0
3,111.25,219,0
4,121.52,220.13,0
5,132.07,221.53,0
6,142.13,222.7,0
7,152.31,224.08,0
8,154.76,94.103,0
9,143.71,94.014,0
10,133.73,92.056,0
11,127.06,99.579,0
12,119.71,107.71,0
13,113.55,115.69,0
14,107.52,123.86,0
15,99.868,133.58,0
16,92.206,140.13,0
17,84.995,147.77,0
18,88.691,158.3,0
19,92.846,168.15,0
20,96.578,177.66,0
21,101.2,186.59,0
22,104.64,196.04,0
23,107.8,207.74,0
24,104.26,226.27,0
25,115.5,228.18,0
26,125.79,229.45,0
27,135.71,231.31,0
28,146.01,232.12,0
29,156.28,233.31,0
30,150.72,84.896,0
31,140.57,83.541,0
32,129.91,82.694,0
33,122.98,90.319,0
34,116.6,98.153,0
35,109.68,105.63,0
36,103.5,114.61,0
37,97.448,123.5,0
38,88.873,130.39,0
39,81.69,138.28,0
40,74.939,146.88,0
41,78.728,156.39,0
42,82.661,166.34,0
43,86.504,176,0
44,91.153,186.24,0
45,93.602,196.09,0
46,98.002,205.21,0
47,100.98,215.82,0
48,98.043,234.47,0
49,107.91,236.4,0
50,118.88,237.72,0
51,129.5,239.37,0
52,139.47,241.6,0
53,150.19,241.45,0
54,160.12,79.67,0
55,146.6,75.263,0
56,136.32,74.432,0
57,126.29,72.462,0
58,120.1,80.528,0
59,113.11,88.358,0
60,106.57,96.061,0
61,99.153,104.99,0
62,92.536,113.05,0
63,85.856,120.57,0
64,78.871,128.63,0
65,71.638,136.59,0
66,65.088,144.84,0
67,68.695,154.76,0
68,72.219,164.18,0
69,76.226,174.23,0
70,80.077,184.79,0
71,83.735,194.16,0
72,87.063,203.81,0
73,90.911,213.25,0
74,93.835,223.09,0
75,91.328,241.97,0
76,101.27,243.99,0
77,111.35,245.98,0
78,121.91,247.42,0
79,132.47,249.04,0
80,144.18,251.27,0
81,154.72,250.42,0
82,154.47,68.074,0
83,142.69,65.998,0
84,132.48,63.547,0
85,122.49,62.144,0
86,116.47,70.302,0
87,110.23,78.619,0
88,102.61,86.531,0
89,96.577,94.805,0
90,89.404,102.11,0
91,82.477,111.06,0
92,75.902,119.03,0
93,68.377,127.07,0
94,61.638,134.76,0
95,55.235,142.57,0
96,58.713,153.15,0
97,62.219,163.07,0
98,65.871,172.53,0
99,70.091,182.26,0
100,73.093,192.04,0
101,76.457,202.21,0
102,80.611,211.92,0
103,83.903,221.49,0
104,88.291,231.67,0
105,84.542,250.4,0
106,95.034,251.95,0
107,104.89,253.92,0
108,115.01,255.48,0
109,126.17,256.97,0
110,136.9,259.09,0
111,146.99,261,0
112,157.03,261.64,0
113,151.42,58.497,0
114,140.2,55.959,0
115,129.64,53.903,0
116,119.41,52.566,0
117,112.46,60.579,0
118,106.44,69.091,0
119,98.276,76.87,0
120,92.327,85.111,0
121,84.703,93.149,0
122,79.007,101.51,0
123,72.557,109.28,0
124,65.612,116.76,0
125,58.499,125.18,0
126,51.656,132.65,0
127,45.255,140.94,0
128,48.943,150.49,0
129,52.188,160.8,0
130,55.813,170.82,0
131,59.27,180.26,0
132,63.174,190.39,0
133,66.194,200.32,0
134,69.889,209.82,0
135,73.151,219.41,0
136,78.364,229.88,0
137,81.436,239.45,0
138,78.247,258.26,0
139,88.288,259.96,0
140,98.154,261.87,0
141,108.61,263.43,0
142,119.24,265.12,0
143,129.25,266.84,0
144,140.25,268.6,0
145,151.96,270.32,0
146,158.8,51.236,0
147,147.27,48.146,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,108.84,51.114,0
152,102.53,58.976,0
153,95.63,67.161,0
154,88.367,74.421,0
155,82.489,83.036,0
156,75.047,90.027,0
157,69.055,98.248,0
158,62.408,106.44,0
159,55.646,115.07,0
160,48.73,122.8,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,48.943,178.81,0
167,52.933,188.22,0
168,56.221,197.89,0
169,59.704,208.04,0
170,63.215,217.46,0
171,66.691,227.24,0
172,70.387,236.59,0
173,74.886,247.21,0
174,70.846,265.8,0
175,81.843,267.71,0
176,91.838,269.71,0
177,102.44,271.45,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.98,280.16,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.413,48.66,0
190,91.962,56.717,0
191,85.654,64.679,0
192,78.619,71.926,0
193,72.769,80.218,0
194,65.046,87.952,0
195,59.113,96.736,0
196,51.843,105.68,0
197,44.822,113.17,0
198,38.072,121.21,0
199,31.323,129.25,0
200,24.574,137.3,0
201,28.165,147.16,0
202,31.756,157.03,0
203,35.347,166.9,0
204,38.939,176.76,0
205,42.53,186.63,0
206,46.121,196.5,0
207,49.794,205.93,0
208,53.029,215.69,0
209,56.819,225.28,0
210,59.836,236.05,0
211,64.983,245.39,0
212,68.44,255.92,0
213,64.51,273.61,0
214,74.851,275.43,0
215,85.191,277.26,0
216,95.532,279.08,0
217,105.87,280.9,0
218,116.21,282.73,0
219,126.55,284.55,0
220,136.89,286.37,0
221,147.23,288.19,0
222,157.57,290.02,0
223,150.08,30.158,0
224,139.74,28.335,0
225,129.4,26.512,0
226,119.06,24.688,0
227,108.72,22.865,0
228,101.97,30.909,0
229,95.224,38.952,0
230,88.475,46.996,0
231,81.369,54.794,0
232,74.918,62.503,0
233,68.534,70.386,0
234,61.245,78.631,0
235,54.763,87.517,0
236,49.052,95.792,0
237,41.23,103.3,0
238,34.481,111.34,0
239,27.732,119.39,0
240,20.983,127.43,0
241,14.233,135.47,0
242,17.824,145.34,0
243,21.416,155.21,0
244,25.007,165.07,0
245,28.598,174.94,0
246,32.189,184.81,0
247,35.781,194.67,0
248,39.372,204.54,0
249,42.963,214.41,0
250,46.554,224.27,0
251,49.938,234.15,0
252,53.982,244.22,0
253,57.383,254.23,0
254,60.829,264.07,0
255,57.761,281.65,0
256,68.101,283.48,0
257,78.442,285.3,0
