5
79,79,241,79,241,241,79,241
1,117.59,210.68,0
2,95.231,149.9,0
3,111.3,218.53,0
4,121.54,219.93,0
5,132.06,221.33,0
6,142.26,222.45,0
7,152.5,223.96,0
8,155.01,94.285,0
9,143.96,93.779,0
10,133.7,91.995,0
11,127.2,99.664,0
12,119.84,107.63,0
13,113.74,115.73,0
14,107.37,123.93,0
15,99.959,133.3,0
16,92.509,140.19,0
17,85.389,147.84,0
18,89.014,158.17,0
19,93.063,168.04,0
20,96.752,177.73,0
21,101.03,186.83,0
22,104.83,196.19,0
23,108.05,207.43,0
24,104.33,225.9,0
25,115.35,227.84,0
26,125.72,229.28,0
27,135.78,230.94,0
28,146.02,232.25,0
29,156.33,233.26,0
30,150.99,85.069,0
31,140.46,83.674,0
32,129.9,82.504,0
33,123.13,90.288,0
34,116.63,98.108,0
35,109.87,105.82,0
36,103.61,114.5,0
37,97.271,123.33,0
38,89.206,130.44,0
39,81.987,138.38,0
40,75.228,146.72,0
41,79.043,156.39,0
42,82.95,166.2,0
43,86.737,175.99,0
44,91.002,186.1,0
45,93.745,195.97,0
46,98.233,205.03,0
47,101.17,215.43,0
48,98.298,234.17,0
49,108.15,236.17,0
50,118.9,237.47,0
51,129.56,239.1,0
52,139.8,241.54,0
53,150.44,241.84,0
54,160.09,79.649,0
55,147.08,75.457,0
56,136.46,74.449,0
57,126.46,72.393,0
58,120.03,80.578,0
59,113.24,88.466,0
60,106.66,96.27,0
61,99.401,104.88,0
62,92.796,112.98,0
63,86.043,120.47,0
64,79.222,128.72,0
65,71.997,136.47,0
66,65.361,144.78,0
67,68.959,154.58,0
68,72.388,164.03,0
69,76.379,174.07,0
70,80.031,184.78,0
71,83.873,194.07,0
72,87.211,203.75,0
73,90.985,213.31,0
74,94.01,223.07,0
75,91.505,241.59,0
76,101.4,243.74,0
77,111.43,245.77,0
78,122.06,247.35,0
79,132.69,248.85,0
80,144.15,251.19,0
81,154.62,250.99,0
82,154.51,68.049,0
83,143.07,66.238,0
84,132.65,63.53,0
85,122.67,61.962,0
86,116.62,70.277,0
87,110.18,78.562,0
88,102.6,86.2,0
89,96.699,94.804,0
90,89.632,102.18,0
91,82.475,110.98,0
92,76.009,119.19,0
93,68.421,127.08,0
94,61.735,134.77,0
95,55.334,142.7,0
96,58.838,153.03,0
97,62.372,163,0
98,66.048,172.5,0
99,70.134,182.15,0
100,73.177,192.2,0
101,76.591,202.19,0
102,80.772,211.79,0
103,84.058,221.5,0
104,88.322,231.5,0
105,84.539,249.99,0
106,94.888,251.64,0
107,104.74,253.63,0
108,115.21,255.38,0
109,126.25,256.84,0
110,136.97,258.92,0
111,147.18,261,0
112,157.2,261.87,0
113,151.51,58.455,0
114,140.14,55.958,0
115,129.74,53.904,0
116,119.34,52.475,0
117,112.43,60.436,0
118,106.51,68.918,0
119,98.569,76.532,0
120,92.374,84.872,0
121,85.208,93.11,0
122,78.916,101.24,0
123,72.546,109.06,0
124,65.684,116.57,0
125,58.556,125.13,0
126,51.754,132.86,0
127,45.255,140.94,0
128,48.852,150.62,0
129,52.322,160.71,0
130,55.84,170.64,0
131,59.295,180.08,0
132,63.328,190.2,0
133,66.301,200.31,0
134,70.121,209.88,0
135,73.454,219.56,0
136,78.353,229.78,0
137,81.395,239.36,0
138,78.318,257.95,0
139,88.293,259.83,0
140,98.139,261.84,0
141,108.56,263.44,0
142,119.08,265.04,0
143,129.18,266.78,0
144,139.97,268.51,0
145,151.82,270.36,0
146,158.85,51.251,0
147,147.25,48.145,0
148,136.59,46.245,0
149,126.25,44.422,0
150,115.91,42.599,0
151,108.92,50.93,0
152,102.52,58.722,0
153,95.749,66.847,0
154,88.555,74.308,0
155,82.535,82.807,0
156,75.298,90.138,0
157,68.885,98.263,0
158,62.138,106.43,0
159,55.566,115.06,0
160,48.729,123.01,0
161,41.663,131.08,0
162,34.914,139.12,0
163,38.505,148.99,0
164,42.097,158.85,0
165,45.688,168.72,0
166,48.966,178.67,0
167,53.165,188.16,0
168,56.267,198.07,0
169,59.923,208.2,0
170,63.367,217.64,0
171,66.705,227.39,0
172,70.385,236.74,0
173,74.705,247.26,0
174,70.88,265.83,0
175,81.774,267.58,0
176,91.862,269.7,0
177,102.4,271.46,0
178,112.62,272.86,0
179,122.96,274.68,0
180,133.3,276.5,0
181,143.64,278.33,0
182,153.99,280.18,0
183,153.68,40.025,0
184,143.34,38.202,0
185,133,36.379,0
186,122.65,34.555,0
187,112.31,32.732,0
188,105.56,40.775,0
189,98.468,48.633,0
190,92.026,56.666,0
191,85.704,64.59,0
192,78.755,72.063,0
193,72.626,80.385,0
194,64.947,88.163,0
195,58.935,96.737,0
196,51.705,105.55,0
197,44.822,113.17,0
198,38.072,121.21,0
199,31.323,129.25,0
200,24.574,137.3,0
201,28.165,147.16,0
202,31.756,157.03,0
203,35.347,166.9,0
204,38.939,176.76,0
205,42.53,186.63,0
206,46.121,196.5,0
207,49.857,206.05,0
208,53.209,215.78,0
209,56.83,225.46,0
210,59.789,236.09,0
211,64.79,245.37,0
212,68.375,255.92,0
213,64.51,273.61,0
214,74.851,275.43,0
215,85.191,277.26,0
216,95.532,279.08,0
217,105.87,280.9,0
218,116.21,282.73,0
219,126.55,284.55,0
220,136.89,286.37,0
221,147.23,288.19,0
222,157.57,290.02,0
223,150.08,30.158,0
224,139.74,28.335,0
225,129.4,26.512,0
226,119.06,24.688,0
227,108.72,22.865,0
228,101.97,30.909,0
229,95.224,38.952,0
230,88.475,46.996,0
231,81.406,54.875,0
232,74.92,62.555,0
233,68.699,70.569,0
234,61.168,78.806,0
235,54.738,87.47,0
236,48.82,95.595,0
237,41.23,103.3,0
238,34.481,111.34,0
239,27.732,119.39,0
240,20.983,127.43,0
241,14.233,135.47,0
242,17.824,145.34,0
243,21.416,155.21,0
244,25.007,165.07,0
245,28.598,174.94,0
246,32.189,184.81,0
247,35.781,194.67,0
248,39.372,204.54,0
249,42.963,214.41,0
250,46.554,224.27,0
251,49.896,234.2,0
252,53.875,244.23,0
253,57.352,254.19,0
254,60.83,263.94,0
255,57.761,281.65,0
256,68.101,283.48,0
257,78.442,285.3,0
258,88.782,287.12,0
259,99.123,288.95,0
260,109.46,290.77,0
261,119.8,292.59,0
262,130.14,294.42,0
263,140.48,296.24,0
264,150.83,298.06,0
265,156.83,22.115,0
266,146.49,20.292,0
267,136.15,18.468,0
268,125.81,16.645,0
269,115.47,14.822,0
270,105.13,12.998,0
271,98.383,21.042,0
272,91.633,29.085,0
273,84.884,37.129,0
274,78.135,45.172,0
275,71.436,52.728,0
276,64.624,60.606,0
277,58.648,69.038,0
278,50.902,77.274,0
279,44.388,85.39,0
280,37.639,93.433,0
281,30.89,101.48,0
282,24.141,109.52,0
283,17.391,117.56,0
284,10.642,125.61,0
285,3.8928,133.65,0
286,7.484,143.52,0
287,11.075,153.38,0
288,14.666,163.25,0
289,18.258,173.12,0
290,21.849,182.98,0
291,25.44,192.85,0
292,29.031,202.72,0
293,32.622,212.58,0
294,36.214,222.45,0
295,39.805,232.32,0
296,43.396,242.18,0
297,46.987,252.05,0
298,50.299,262.21,0
299,53.954,271.93,0
300,51.012,289.7,0
301,61.352,291.52,0
302,71.693,293.34,0
303,82.033,295.17,0
304,92.374,296.99,0
305,102.71,298.81,0
306,113.05,300.64,0
307,123.4,302.46,0
308,133.74,304.28,0
309,144.08,306.11,0
310,154.42,307.93,0
311,153.24,12.248,0
312,142.9,10.425,0
313,132.56,8.6016,0
314,122.22,6.7783,0
315,111.88,4.9549,0
316,101.54,3.1316,0
317,94.791,11.175,0
318,88.042,19.219,0
319,81.293,27.262,0
320,74.544,35.306,0
321,67.794,43.349,0
322,60.934,51.213,0
323,53.723,59.981,0
324,47.381,67.826,0
325,40.797,75.523,0
326,34.048,83.566,0
327,27.299,91.61,0
328,20.549,99.653,0
329,13.8,107.7,0
330,7.0508,115.74,0
331,0.30157,123.78,0
332,-2.8565,141.69,0
333,0.73472,151.56,0
334,4.3259,161.43,0
335,7.9171,171.29,0
336,11.508,181.16,0
337,15.1,191.03,0
338,18.691,200.89,0
339,22.282,210.76,0
340,25.873,220.63,0
341,29.464,230.49,0
342,33.056,240.36,0
343,36.647,250.23,0
344,40.238,260.1,0
345,43.829,269.96,0
346,47.42,279.83,0
347,44.262,297.74,0
348,54.603,299.56,0
349,64.943,301.39,0
350,75.284,303.21,0
351,85.624,305.03,0
352,95.965,306.86,0
353,106.31,308.68,0
354,116.65,310.5,0
355,126.99,312.33,0
356,137.33,314.15,0
357,147.67,315.97,0
358,157.82,317.94,0
359,159.99,4.2047,0
360,149.65,2.3814,0
361,139.31,0.55809,0
362,128.97,-1.2652,0
363,118.63,-3.0885,0
364,108.29,-4.9118,0
365,91.2,1.3083,0
366,84.451,9.3518,0
367,77.702,17.395,0
368,70.952,25.439,0
369,64.203,33.482,0
370,57.454,41.526,0
371,50.973,49.846,0
372,43.955,57.613,0
373,37.206,65.656,0
374,30.457,73.7,0
375,23.707,81.743,0
376,16.958,89.786,0
377,10.209,97.83,0
378,3.4596,105.87,0
379,-3.2896,113.92,0
380,-2.4233,169.47,0
381,1.1679,179.34,0
382,4.7591,189.2,0
383,8.3503,199.07,0
384,11.942,208.94,0
385,15.533,218.8,0
386,19.124,228.67,0
387,22.715,238.54,0
388,26.306,248.41,0
389,29.898,258.27,0
390,33.489,268.14,0
391,37.08,278.01,0
392,40.671,287.87,0
393,37.513,305.78,0
394,47.854,307.61,0
395,58.194,309.43,0
396,68.535,311.25,0
397,78.875,313.08,0
398,89.216,314.9,0
399,99.556,316.72,0
400,109.9,318.55,0
401,120.24,320.37,0
402,130.58,322.19,0
403,140.92,324.02,0
404,80.86,-0.51497,0
405,74.11,7.5285,0
406,67.361,15.572,0
407,60.612,23.615,0
408,53.863,31.659,0
409,47.113,39.702,0
410,40.364,47.746,0
411,33.615,55.789,0
412,26.865,63.833,0
413,20.116,71.876,0
414,13.367,79.92,0
415,6.6177,87.963,0
416,-0.13159,96.007,0
417,-1.9902,197.25,0
418,1.601,207.11,0
419,5.1922,216.98,0
420,8.7834,226.85,0
421,12.375,236.71,0
422,15.966,246.58,0
423,19.557,256.45,0
424,23.148,266.32,0
425,26.74,276.18,0
426,30.331,286.05,0
427,33.922,295.92,0
428,30.764,313.83,0
429,41.104,315.65,0
430,51.445,317.47,0
431,61.785,319.3,0
432,72.126,321.12,0
433,82.466,322.94,0
434,92.807,324.77,0
435,70.519,-2.3383,0
436,63.77,5.7052,0
437,57.021,13.749,0
438,50.271,21.792,0
439,43.522,29.836,0
440,36.773,37.879,0
441,30.024,45.923,0
442,23.274,53.966,0
443,16.525,62.009,0
444,9.7757,70.053,0
445,3.0265,78.096,0
446,-3.7228,86.14,0
447,-1.557,225.02,0
448,2.0342,234.89,0
449,5.6254,244.76,0
450,9.2166,254.63,0
451,12.808,264.49,0
452,16.399,274.36,0
453,19.99,284.23,0
454,23.581,294.09,0
455,27.173,303.96,0
456,24.015,321.87,0
457,34.355,323.69,0
458,60.179,-4.1616,0
459,53.429,3.8819,0
460,46.68,11.925,0
461,39.931,19.969,0
462,33.182,28.012,0
463,26.432,36.056,0
464,19.683,44.099,0
465,12.934,52.143,0
466,6.1845,60.186,0
467,-0.56474,68.23,0
468,-4.7151,242.94,0
469,-1.1239,252.8,0
470,2.4673,262.67,0
471,6.0585,272.54,0
472,9.6498,282.4,0
473,13.241,292.27,0
474,16.832,302.14,0
475,20.423,312,0
476,43.089,2.0586,0
477,36.34,10.102,0
478,29.59,18.146,0
479,22.841,26.189,0
480,16.092,34.232,0
481,9.3426,42.276,0
482,2.5933,50.319,0
483,-4.156,58.363,0
484,-4.2819,270.71,0
485,-0.69073,280.58,0
486,2.9005,290.45,0
487,6.4917,300.31,0
488,10.083,310.18,0
489,13.674,320.05,0
490,32.748,0.23527,0
491,25.999,8.2787,0
492,19.25,16.322,0
493,12.501,24.366,0
494,5.7514,32.409,0
495,-0.99789,40.453,0
496,-3.8488,298.49,0
497,-0.25757,308.36,0
498,3.3336,318.22,0
499,22.408,-1.588,0
500,15.659,6.4554,0
501,8.9094,14.499,0
502,2.1602,22.542,0
503,-4.5891,30.586,0
504,12.067,-3.4113,0
505,5.3182,4.6321,0
506,-1.431,12.676,0
507,191.69,215.59,0
508,201.95,213.65,0
509,205.9,204.41,0
510,224.47,153.44,0
511,165.96,227.2,0
512,177.12,226.06,0
513,187.5,224.85,0
514,197.81,223.77,0
515,208.32,221.98,0
516,213.09,211.55,0
517,216.13,201.95,0
518,219.25,191.62,0
519,222.77,181.51,0
520,226.79,172.21,0
521,230.89,161.92,0
522,234.32,151.43,0
523,227.49,143.46,0
524,220.67,135.48,0
525,192.25,104.34,0
526,185.86,95.935,0
527,175.71,97.035,0
528,165.15,97.16,0
529,163.77,240.03,0
530,173.59,235.99,0
531,183.47,234.06,0
532,194.15,233.35,0
533,204.9,231.45,0
534,215.27,229.6,0
535,218.91,219.74,0
536,223.14,210.02,0
537,225.91,199.6,0
538,229.54,190,0
539,233.44,179.82,0
540,237.31,170.32,0
541,240.78,159.72,0
542,244.32,149.89,0
543,237.39,141.68,0
544,230.71,133.75,0
545,223.84,125.74,0
546,217.1,117.48,0
547,209.25,110.4,0
548,202.11,102.31,0
549,196.37,94.059,0
550,190,85.701,0
551,179.42,87.696,0
552,168.51,87.686,0
553,170.25,247.71,0
554,179.7,244.26,0
555,190.73,242.92,0
556,201.37,241.1,0
557,211.86,239.64,0
558,221.65,237.41,0
559,225.63,227.9,0
560,229.16,218.11,0
561,232.98,207.35,0
562,236.21,197.77,0
563,239.97,187.93,0
564,243.76,178.38,0
565,247.15,167.53,0
566,250.79,158.13,0
567,254.31,148.67,0
568,247.74,140.14,0
569,240.69,131.97,0
570,233.87,123.99,0
571,227.26,115.49,0
572,220,107.86,0
573,212.69,100.95,0
574,206.39,92.496,0
575,200.06,84.551,0
576,193.37,76.158,0
577,182.62,77.679,0
578,171.39,78.054,0
579,165.85,256.75,0
580,177.28,254.89,0
581,187.38,253.1,0
582,197.25,251.2,0
583,208.22,249.26,0
584,218.4,247.81,0
585,228.33,245.06,0
586,232.03,235.66,0
587,235.77,225.92,0
588,238.9,215.64,0
589,242.96,205.66,0
