5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,118.5,209.64,0
2,96.979,150.19,0
3,111.47,216.83,0
4,121.62,219.24,0
5,131.96,220.42,0
6,142.73,221.55,0
7,153.13,223.49,0
8,155.89,94.923,0
9,144.83,92.959,0
10,133.6,91.801,0
11,127.71,99.946,0
12,120.77,108.15,0
13,114.44,115.96,0
14,106.83,124.16,0
15,100.28,132.32,0
16,93.568,140.4,0
17,87.14,148.13,0
18,90.142,157.73,0
19,93.82,167.65,0
20,97.384,178.06,0
21,100.43,187.64,0
22,105.51,196.69,0
23,108.95,206.34,0
24,104.55,224.58,0
25,114.84,226.67,0
26,125.48,228.71,0
27,136.01,229.62,0
28,146.07,232.69,0
29,156.45,233.07,0
30,151.95,85.675,0
31,140.07,84.105,0
32,129.81,81.832,0
33,123.68,90.18,0
34,116.93,98.53,0
35,110.52,106.49,0
36,103.98,114.12,0
37,96.653,122.76,0
38,90.371,130.61,0
39,83.025,138.73,0
40,76.241,146.15,0
41,80.147,156.4,0
42,83.959,165.7,0
43,87.55,175.97,0
44,90.472,185.61,0
45,94.246,195.56,0
46,99.044,204.39,0
47,101.81,214.06,0
48,99.193,233.11,0
49,108.99,235.37,0
50,118.97,236.59,0
51,129.77,238.17,0
52,140.95,241.34,0
53,151.33,243.26,0
54,159.96,79.574,0
55,148.79,76.132,0
56,136.98,74.541,0
57,127.04,72.15,0
58,119.82,80.753,0
59,113.72,88.844,0
60,106.99,96.999,0
61,100.27,104.47,0
62,93.707,112.73,0
63,86.696,120.08,0
64,80.447,129.02,0
65,73.244,136.03,0
66,66.315,144.53,0
67,69.884,153.94,0
68,72.98,163.5,0
69,76.912,173.5,0
70,79.874,184.77,0
71,84.352,193.77,0
72,87.73,203.55,0
73,91.245,213.53,0
74,94.62,223,0
75,92.124,240.26,0
76,101.84,242.84,0
77,111.7,245.05,0
78,122.6,247.11,0
79,133.5,248.19,0
80,144.02,250.91,0
81,154.25,252.95,0
