5
79,79,241,79,241,241,79,241
1,117.98,210.24,0
2,96.057,150.04,0
3,111.37,217.8,0
4,121.57,219.63,0
5,132.02,220.93,0
6,142.49,222.14,0
7,152.77,223.78,0
8,155.39,94.559,0
9,144.33,93.428,0
10,133.66,91.909,0
11,127.42,99.788,0
12,120.31,107.98,0
13,114.04,115.84,0
14,107.14,124.03,0
15,100.1,132.88,0
16,92.963,140.28,0
17,86.22,147.97,0
18,89.497,157.98,0
19,93.387,167.87,0
20,97.019,177.86,0
21,100.78,187.19,0
22,105.12,196.4,0
23,108.44,206.96,0
24,104.42,225.33,0
25,115.13,227.34,0
26,125.62,229.04,0
27,135.88,230.37,0
28,146.04,232.44,0
29,156.38,233.18,0
30,151.4,85.329,0
31,140.29,83.864,0
32,129.87,82.217,0
33,123.37,90.242,0
34,116.79,98.376,0
35,110.15,106.11,0
36,103.77,114.34,0
37,97.006,123.09,0
38,89.705,130.51,0
39,82.435,138.54,0
40,75.662,146.47,0
41,79.516,156.4,0
42,83.382,165.98,0
43,87.085,175.98,0
44,90.775,185.89,0
45,93.96,195.8,0
46,98.581,204.75,0
47,101.44,214.84,0
48,98.682,233.71,0
49,108.51,235.83,0
50,118.93,237.09,0
51,129.65,238.7,0
52,140.29,241.46,0
53,150.83,242.45,0
54,160.03,79.617,0
55,147.82,75.747,0
56,136.68,74.483,0
57,126.71,72.289,0
58,119.94,80.653,0
59,113.45,88.628,0
60,106.8,96.582,0
61,99.774,104.7,0
62,93.187,112.87,0
63,86.323,120.3,0
64,79.749,128.85,0
65,72.534,136.29,0
66,65.77,144.67,0
67,69.355,154.3,0
68,72.642,163.8,0
69,76.607,173.82,0
70,79.962,184.77,0
71,84.079,193.95,0
72,87.434,203.67,0
73,91.097,213.41,0
74,94.271,223.04,0
75,91.77,241.02,0
76,101.59,243.35,0
77,111.54,245.46,0
78,122.29,247.25,0
79,133.04,248.57,0
80,144.09,251.07,0
81,154.46,251.83,0
82,154.56,68.013,0
83,143.64,66.599,0
84,132.91,63.506,0
85,122.94,61.687,0
86,116.86,70.241,0
87,110.12,78.477,0
88,102.57,85.703,0
89,96.881,94.804,0
90,89.974,102.28,0
91,82.472,110.85,0
92,76.176,119.45,0
93,68.484,127.09,0
94,61.881,134.77,0
95,55.482,142.9,0
96,59.027,152.84,0
97,62.599,162.89,0
98,66.315,172.45,0
99,70.199,181.98,0
100,73.297,192.43,0
101,76.792,202.16,0
102,81.012,211.58,0
103,84.288,221.52,0
104,88.367,231.25,0
105,84.534,249.36,0
106,94.668,251.17,0
107,104.51,253.2,0
108,115.5,255.22,0
109,126.37,256.63,0
110,137.07,258.65,0
111,147.51,261,0
112,157.49,262.23,0
113,151.65,58.389,0
114,140.05,55.956,0
115,129.88,53.904,0
116,119.24,52.34,0
117,112.38,60.221,0
118,106.62,68.659,0
119,99.008,76.027,0
