5
710,260,710,540,1190,540,1190,260
1,744.99,558.39,0.98749
2,733.37,556.88,0.99114
3,722.51,555.53,0.99296
4,711.65,554.22,0.99296
5,700.68,552.75,0.98534
6,827.42,559.93,0.9423
7,816.71,557.85,0.83205
8,805.95,558.33,0.9092
9,795.12,556.99,0.9836
10,784.56,554.99,0.99492
11,773.19,553.05,0.97134
12,762.68,550.95,0.97184
13,751.96,549.76,0.9875
14,741.12,547.85,0.97423
15,729.11,546.73,0.98828
16,718.25,545.37,0.99952
17,707.31,544.04,0.99017
18,696.41,542.13,0.98242
19,900.38,559.91,0.98169
20,889.77,559.52,0.95071
21,878.54,557.45,0.97805
22,867.97,556.25,0.97872
23,856.45,554.79,0.96201
24,845.82,552.91,0.98886
25,835.23,550.78,0.9851
26,824.5,548.79,0.96884
27,813.47,547.31,0.88046
28,802.37,547.76,0.89974
29,791.42,546.31,0.99062
30,780.62,544.92,0.96581
31,769.97,542.42,0.96869
32,759.05,540.82,0.99141
33,748.33,539.02,0.97145
34,736.58,537.88,0.97709
35,724.98,536.4,0.98441
36,713.74,535.07,0.9648
37,703.07,533.38,0.98576
38,691.52,532.11,0.94581
39,918.23,552.18,0.98566
40,906.87,550.93,0.97758
41,896.22,549.87,0.98697
42,885.38,549.14,0.95959
43,875.26,547.05,0.94132
44,864.38,545.48,0.95147
45,853.46,544.32,0.9305
46,842.65,542.26,0.94502
47,831.33,540.59,0.99887
48,820.6,538.77,0.98704
49,809.59,537.63,0.98643
50,798.43,537.05,0.96281
51,787.16,536.08,0.93784
52,776.63,533.61,0.95764
53,765.98,532.4,0.98837
54,754.8,531.1,0.98817
55,743.72,529.15,0.98284
56,732.88,527.45,0.95722
57,721.28,526.47,0.97541
58,710.33,524.31,0.98581
59,699.48,522.67,0.97677
60,929.68,554.48,0.94443
61,925.25,543.74,0.98828
62,914.15,542.42,0.98691
63,902.99,541.09,0.992
64,891.92,540.03,0.98164
65,881.43,538.02,0.96877
66,870.1,536.57,0.95494
