5
710,260,710,540,1190,540,1190,260
1,804.83,559.34,0.98983
2,793.79,558.39,0.93116
3,783.06,556.53,0.97849
4,772.25,555.3,0.94979
5,760.48,554.81,0.99631
6,750.12,554.33,0.9768
7,738.93,553.94,0.98817
8,727.93,552.91,0.97378
9,717.16,551.21,0.91654
10,704.73,551.38,0.9123
11,693.94,549.64,0.96735
12,888.08,557.89,0.9738
13,877.59,557.03,0.96338
14,866.69,555.38,0.9657
15,855.53,554.38,0.9923
16,844.37,553.95,0.98731
17,833.4,552.76,0.99519
18,822.23,551.96,0.97035
19,810.77,550.29,0.97881
20,799.12,548.84,0.89518
21,789.29,547.07,0.95903
22,778.38,546.18,0.99064
23,766.51,545.57,0.96002
24,755.65,545.01,0.98609
25,744.67,544.55,0.97229
26,733.72,543.51,0.96573
27,723,541.83,0.94016
28,711.69,541.84,0.97561
29,700.56,541.35,0.94508
30,899.01,558.53,0.98964
31,894.48,548.62,0.98899
32,883.83,547.81,0.98629
33,873.02,546.38,0.97668
34,861.38,545.43,0.99581
35,850.56,544.75,0.99689
36,839.72,543.8,0.9904
37,828.54,542.98,0.99397
38,817.31,542.03,0.98051
39,806.02,540.27,0.96432
40,795.28,537.72,0.87459
41,784.44,537.07,0.99063
42,773.18,536.59,0.98095
43,762.39,535.5,0.97982
44,751.07,535.15,0.9882
45,740.37,534.3,0.99087
46,729.35,532.66,0.94325
47,717.56,532.5,0.98749
48,706.12,531.61,0.97838
49,695.2,531.07,0.99501
50,905.57,549.84,0.97294
51,900.4,539.07,0.96514
52,889.89,538.55,0.98733
53,879.02,537.32,0.99535
54,867.48,536.3,0.9771
55,856.67,535.63,0.99871
56,845.44,534.74,0.9922
57,834.36,533.64,0.98729
58,823.63,533.17,0.95066
59,812.84,531.42,0.90956
60,801.83,529.16,0.89202
61,789.67,528.27,0.96864
62,779.06,527.37,0.98797
63,768.45,526.59,0.99504
64,757.49,525.83,0.99691
65,746.82,525.26,0.95608
66,736.01,524.05,0.92983
67,723.76,522.53,0.95723
68,712.56,522.69,0.97782
69,701.26,521.83,0.99643
70,690.45,521.01,0.99748
71,916.31,550.28,0.90715
72,910.94,540.69,0.91254
73,907.08,530.47,0.98013
74,896.27,529.68,0.99293
75,885.5,528.34,0.99776
76,874.53,527.3,0.96896
77,862.68,526.42,0.9933
78,851.67,525.67,0.99451
79,840.73,524.54,0.99828
80,829,523.55,0.92956
81,818.14,521.71,0.92265
82,807.23,519.89,0.94199
83,796.08,519.41,0.94912
84,784.99,518.35,0.98721
85,774.35,517.08,0.9831
86,763.38,516.54,0.99299
87,752.14,515.43,0.96428
88,741.27,514.43,0.97799
89,730.11,513.69,0.97076
90,718.68,513.46,0.98745
91,707.45,512.54,0.99555
92,696.72,511.75,0.98851
93,927.22,552.28,0.93076
94,923.41,542.09,0.94028
95,918.1,532.33,0.93369
96,913.77,521.48,0.99161
97,903.23,520.34,0.98075
98,892.07,519.43,0.9883
99,881.08,518.68,0.98288
100,869.14,517.71,0.96829
