5
79,79,421,79,421,421,79,421
1,165.85,374.43,0
2,148.76,380.65,0
3,159.1,382.48,0
4,169.44,384.3,0
5,179.78,386.12,0
6,94.893,232.65,0
7,98.484,242.52,0
8,141.58,360.92,0
9,145.17,370.79,0
10,142.01,388.7,0
11,152.35,390.52,0
12,162.69,392.34,0
13,173.03,394.17,0
14,183.37,395.99,0
15,193.71,397.81,0
16,204.05,399.64,0
17,224.53,403.24,0
18,234.43,405,0
19,244.34,406.7,0
20,202.88,103.95,0
21,192.54,102.13,0
22,98.051,214.74,0
23,91.302,222.78,0
24,84.552,230.83,0
25,88.144,240.69,0
26,91.735,250.56,0
27,95.326,260.43,0
28,120.46,329.49,0
29,124.06,339.36,0
30,127.65,349.23,0
31,131.24,359.1,0
32,134.83,368.96,0
33,138.42,378.83,0
34,135.26,396.74,0
35,145.6,398.56,0
36,155.94,400.39,0
37,166.28,402.21,0
38,176.62,404.03,0
39,186.96,405.86,0
40,197.31,407.68,0
41,207.65,409.5,0
42,217.99,411.33,0
43,228.33,413.15,0
44,238.65,414.99,0
45,248.75,417.25,0
46,209.63,95.911,0
47,199.29,94.088,0
48,188.95,92.265,0
49,182.2,100.31,0
50,175.45,108.35,0
51,168.7,116.4,0
52,107.96,188.79,0
53,101.21,196.83,0
54,94.46,204.87,0
55,87.71,212.92,0
56,80.961,220.96,0
57,74.212,229,0
58,77.803,238.87,0
59,81.394,248.74,0
60,84.985,258.6,0
61,88.577,268.47,0
62,92.168,278.34,0
63,95.759,288.2,0
64,99.35,298.07,0
65,102.94,307.94,0
66,106.53,317.8,0
67,110.12,327.67,0
68,113.72,337.54,0
69,117.31,347.41,0
70,120.9,357.27,0
71,124.49,367.14,0
72,128.08,377.01,0
73,131.67,386.87,0
74,128.51,404.78,0
75,138.85,406.61,0
76,149.19,408.43,0
77,159.53,410.25,0
78,169.88,412.08,0
79,180.22,413.9,0
80,190.56,415.72,0
81,200.9,417.55,0
82,211.24,419.37,0
83,221.58,421.19,0
84,231.92,423.02,0
85,242.22,424.89,0
86,247.39,93.314,0
87,237.03,91.41,0
88,226.72,89.691,0
89,216.38,87.868,0
90,206.04,86.045,0
91,195.7,84.221,0
92,185.36,82.398,0
93,178.61,90.442,0
94,171.86,98.485,0
95,165.11,106.53,0
96,158.36,114.57,0
97,151.61,122.62,0
98,144.86,130.66,0
99,138.11,138.7,0
100,131.36,146.75,0
101,124.61,154.79,0
102,117.87,162.83,0
103,111.12,170.88,0
104,104.37,178.92,0
105,97.618,186.96,0
106,90.868,195.01,0
107,84.119,203.05,0
108,77.37,211.09,0
109,70.621,219.14,0
110,63.871,227.18,0
111,67.463,237.05,0
112,71.054,246.91,0
113,74.645,256.78,0
114,78.236,266.65,0
115,81.827,276.51,0
116,85.419,286.38,0
117,89.01,296.25,0
118,92.601,306.11,0
119,96.192,315.98,0
120,99.783,325.85,0
121,103.37,335.71,0
122,106.97,345.58,0
123,110.56,355.45,0
124,114.15,365.32,0
125,117.74,375.18,0
126,121.33,385.05,0
127,124.92,394.92,0
128,121.76,412.83,0
129,132.1,414.65,0
130,142.44,416.47,0
131,152.79,418.3,0
132,163.13,420.12,0
133,173.47,421.94,0
134,183.81,423.77,0
135,194.15,425.59,0
136,204.49,427.41,0
137,214.83,429.24,0
138,225.17,431.06,0
139,235.51,432.88,0
140,245.85,434.71,0
141,243.81,83.471,0
142,233.47,81.648,0
143,223.13,79.825,0
144,212.79,78.001,0
145,202.45,76.178,0
146,192.11,74.355,0
147,181.77,72.531,0
148,175.02,80.575,0
149,168.27,88.618,0
150,161.52,96.662,0
151,154.77,104.71,0
152,148.02,112.75,0
153,141.27,120.79,0
154,134.52,128.84,0
155,127.77,136.88,0
156,121.02,144.92,0
157,114.27,152.97,0
158,107.53,161.01,0
159,100.78,169.05,0
160,94.026,177.1,0
161,87.277,185.14,0
162,80.528,193.18,0
163,73.779,201.23,0
164,67.029,209.27,0
165,60.28,217.31,0
166,53.531,225.36,0
167,57.122,235.22,0
168,60.713,245.09,0
169,64.304,254.96,0
170,67.896,264.82,0
171,71.487,274.69,0
172,75.078,284.56,0
173,78.669,294.42,0
174,82.261,304.29,0
175,85.852,314.16,0
176,89.443,324.02,0
177,93.034,333.89,0
178,96.625,343.76,0
179,100.22,353.63,0
180,103.81,363.49,0
181,107.4,373.36,0
182,110.99,383.23,0
183,114.58,393.09,0
184,118.17,402.96,0
185,115.01,420.87,0
186,125.36,422.69,0
187,135.7,424.52,0
188,146.04,426.34,0
189,156.38,428.16,0
190,166.72,429.99,0
191,177.06,431.81,0
192,187.4,433.63,0
193,197.74,435.46,0
194,208.08,437.28,0
195,218.42,439.1,0
196,228.76,440.93,0
197,239.1,442.75,0
198,249.35,444.57,0
199,240.22,73.604,0
200,229.86,71.807,0
201,219.54,69.958,0
202,209.2,68.134,0
203,198.86,66.311,0
204,188.52,64.488,0
205,178.18,62.665,0
206,171.43,70.708,0
207,164.68,78.751,0
208,157.93,86.795,0
209,151.18,94.838,0
210,144.43,102.88,0
211,137.68,110.93,0
212,130.93,118.97,0
213,124.18,127.01,0
214,117.43,135.06,0
215,110.68,143.1,0
216,103.93,151.14,0
217,97.185,159.19,0
218,90.435,167.23,0
219,83.686,175.27,0
220,76.937,183.32,0
221,70.187,191.36,0
222,63.438,199.4,0
223,56.689,207.45,0
224,49.94,215.49,0
225,43.19,223.53,0
226,46.782,233.4,0
227,50.373,243.27,0
228,53.964,253.13,0
229,57.555,263,0
230,61.146,272.87,0
231,64.738,282.73,0
232,68.329,292.6,0
233,71.92,302.47,0
234,75.511,312.33,0
235,79.102,322.2,0
236,82.694,332.07,0
237,86.285,341.94,0
238,89.876,351.8,0
239,93.467,361.67,0
240,97.059,371.54,0
241,100.65,381.4,0
242,104.24,391.27,0
243,107.83,401.14,0
244,111.42,411,0
245,108.27,428.91,0
246,118.61,430.74,0
247,128.95,432.56,0
248,139.29,434.38,0
249,149.63,436.21,0
250,159.97,438.03,0
251,170.31,439.85,0
252,180.65,441.68,0
253,190.99,443.5,0
254,201.33,445.32,0
255,211.67,447.15,0
256,222.01,448.97,0
257,232.35,450.79,0
258,242.69,452.62,0
259,246.97,65.569,0
260,236.32,64.107,0
261,226.29,61.914,0
262,215.95,60.091,0
263,205.61,58.268,0
264,195.27,56.444,0
265,184.93,54.621,0
266,174.58,52.798,0
267,167.84,60.841,0
268,161.09,68.885,0
269,154.34,76.928,0
270,147.59,84.972,0
271,140.84,93.015,0
272,134.09,101.06,0
273,127.34,109.1,0
274,120.59,117.15,0
275,113.84,125.19,0
276,107.09,133.23,0
277,100.34,141.28,0
278,93.593,149.32,0
279,86.844,157.36,0
280,80.095,165.41,0
281,73.346,173.45,0
282,66.596,181.49,0
283,59.847,189.54,0
284,53.098,197.58,0
285,46.348,205.62,0
286,39.599,213.67,0
287,32.85,221.71,0
288,36.441,231.58,0
289,40.032,241.44,0
290,43.624,251.31,0
291,47.215,261.18,0
292,50.806,271.04,0
293,54.397,280.91,0
294,57.988,290.78,0
295,61.58,300.64,0
296,65.171,310.51,0
297,68.762,320.38,0
298,72.353,330.25,0
299,75.944,340.11,0
300,79.536,349.98,0
301,83.127,359.85,0
302,86.718,369.71,0
303,90.309,379.58,0
304,93.9,389.45,0
305,97.492,399.31,0
306,101.08,409.18,0
307,104.67,419.05,0
308,101.52,436.96,0
309,111.86,438.78,0
310,122.2,440.6,0
311,132.54,442.43,0
312,142.88,444.25,0
313,153.22,446.07,0
314,163.56,447.9,0
315,173.9,449.72,0
316,184.24,451.54,0
317,194.58,453.37,0
318,204.92,455.19,0
319,215.26,457.01,0
320,225.6,458.84,0
321,235.94,460.66,0
322,246.28,462.48,0
323,242.8,56.42,0
324,233.04,53.871,0
325,222.7,52.048,0
326,212.36,50.224,0
327,202.01,48.401,0
328,191.67,46.578,0
329,181.33,44.754,0
330,170.99,42.931,0
331,164.24,50.974,0
332,157.49,59.018,0
333,150.75,67.061,0
334,144,75.105,0
335,137.25,83.148,0
336,130.5,91.192,0
337,123.75,99.235,0
338,117,107.28,0
339,110.25,115.32,0
340,103.5,123.37,0
341,96.751,131.41,0
342,90.002,139.45,0
343,83.253,147.5,0
344,76.504,155.54,0
345,69.754,163.58,0
346,63.005,171.63,0
347,56.256,179.67,0
348,49.506,187.71,0
349,42.757,195.76,0
350,36.008,203.8,0
351,29.259,211.84,0
352,22.509,219.89,0
353,26.101,229.75,0
354,29.692,239.62,0
355,33.283,249.49,0
356,36.874,259.35,0
357,40.465,269.22,0
358,44.057,279.09,0
359,47.648,288.95,0
360,51.239,298.82,0
361,54.83,308.69,0
362,58.422,318.55,0
363,62.013,328.42,0
364,65.604,338.29,0
365,69.195,348.16,0
366,72.786,358.02,0
367,76.378,367.89,0
368,79.969,377.76,0
369,83.56,387.62,0
370,87.151,397.49,0
371,90.742,407.36,0
372,94.334,417.22,0
373,97.925,427.09,0
374,94.767,445,0
375,105.11,446.82,0
376,115.45,448.65,0
377,125.79,450.47,0
378,136.13,452.29,0
379,146.47,454.12,0
380,156.81,455.94,0
381,167.15,457.76,0
382,177.49,459.59,0
383,187.83,461.41,0
384,198.17,463.23,0
385,208.51,465.06,0
386,218.85,466.88,0
387,229.19,468.7,0
388,239.47,470.52,0
389,249.35,472.36,0
390,239.43,45.705,0
391,229.45,44.004,0
392,219.1,42.181,0
393,208.76,40.357,0
394,198.42,38.534,0
395,188.08,36.711,0
396,177.74,34.888,0
397,167.4,33.064,0
398,160.65,41.108,0
399,153.9,49.151,0
400,147.15,57.195,0
401,140.41,65.238,0
402,133.66,73.282,0
403,126.91,81.325,0
404,120.16,89.368,0
405,113.41,97.412,0
406,106.66,105.46,0
407,99.909,113.5,0
408,93.16,121.54,0
409,86.411,129.59,0
410,79.662,137.63,0
411,72.912,145.67,0
412,66.163,153.72,0
413,59.414,161.76,0
414,52.665,169.8,0
415,45.915,177.85,0
416,39.166,185.89,0
417,32.417,193.93,0
418,25.667,201.98,0
419,18.918,210.02,0
420,12.169,218.06,0
421,15.76,227.93,0
422,19.351,237.8,0
423,22.943,247.66,0
424,26.534,257.53,0
425,30.125,267.4,0
426,33.716,277.26,0
427,37.307,287.13,0
428,40.899,297,0
429,44.49,306.86,0
430,48.081,316.73,0
431,51.672,326.6,0
432,55.263,336.47,0
433,58.855,346.33,0
434,62.446,356.2,0
435,66.037,366.07,0
436,69.628,375.93,0
437,73.22,385.8,0
438,76.811,395.67,0
439,80.402,405.53,0
440,83.993,415.4,0
441,87.584,425.27,0
442,91.176,435.13,0
443,88.018,453.04,0
444,98.358,454.87,0
445,108.7,456.69,0
446,119.04,458.51,0
447,129.38,460.34,0
448,139.72,462.16,0
449,150.06,463.98,0
450,160.4,465.81,0
451,170.74,467.63,0
452,181.08,469.45,0
453,191.42,471.28,0
454,201.76,473.1,0
455,212.1,474.92,0
456,222.44,476.75,0
457,232.78,478.57,0
458,243.12,480.39,0
459,246.53,37.784,0
460,236.19,35.961,0
461,225.85,34.137,0
462,215.51,32.314,0
463,205.17,30.491,0
464,194.83,28.667,0
465,184.49,26.844,0
466,174.15,25.021,0
467,163.81,23.197,0
468,157.06,31.241,0
469,150.31,39.284,0
470,143.56,47.328,0
471,136.81,55.371,0
472,130.06,63.415,0
473,123.32,71.458,0
474,116.57,79.502,0
475,109.82,87.545,0
476,103.07,95.589,0
477,96.318,103.63,0
478,89.569,111.68,0
479,82.82,119.72,0
480,76.07,127.76,0
481,69.321,135.81,0
482,62.572,143.85,0
483,55.823,151.89,0
484,49.073,159.94,0
485,42.324,167.98,0
486,35.575,176.02,0
487,28.826,184.07,0
488,22.076,192.11,0
489,15.327,200.15,0
490,8.5777,208.2,0
491,1.8284,216.24,0
492,5.4197,226.11,0
493,9.0109,235.97,0
494,12.602,245.84,0
495,16.193,255.71,0
496,19.785,265.57,0
497,23.376,275.44,0
498,26.967,285.31,0
499,30.558,295.17,0
500,34.149,305.04,0
501,37.741,314.91,0
502,41.332,324.78,0
503,44.923,334.64,0
504,48.514,344.51,0
505,52.105,354.38,0
506,55.697,364.24,0
507,59.288,374.11,0
508,62.879,383.98,0
509,66.47,393.84,0
510,70.061,403.71,0
511,73.653,413.58,0
512,77.244,423.44,0
513,80.835,433.31,0
514,84.426,443.18,0
515,81.268,461.09,0
516,91.609,462.91,0
517,101.95,464.73,0
518,112.29,466.56,0
519,122.63,468.38,0
520,132.97,470.2,0
521,143.31,472.03,0
522,153.65,473.85,0
523,163.99,475.67,0
524,174.33,477.5,0
525,184.67,479.32,0
526,195.01,481.14,0
527,205.35,482.97,0
528,215.69,484.79,0
529,226.03,486.61,0
530,236.38,488.44,0
531,246.72,490.26,0
532,242.94,27.917,0
533,232.6,26.094,0
534,222.26,24.271,0
535,211.92,22.447,0
536,201.58,20.624,0
537,191.24,18.801,0
538,180.9,16.977,0
539,170.56,15.154,0
540,160.22,13.331,0
541,153.47,21.374,0
542,146.72,29.418,0
543,139.97,37.461,0
544,133.22,45.505,0
545,126.47,53.548,0
546,119.72,61.591,0
547,112.97,69.635,0
548,106.23,77.678,0
549,99.476,85.722,0
550,92.727,93.765,0
551,85.978,101.81,0
552,79.228,109.85,0
553,72.479,117.9,0
554,65.73,125.94,0
555,58.981,133.98,0
556,52.231,142.03,0
557,45.482,150.07,0
558,38.733,158.11,0
559,31.984,166.16,0
560,25.234,174.2,0
561,18.485,182.24,0
562,11.736,190.29,0
563,4.9865,198.33,0
564,-1.7628,206.37,0
565,-4.9208,224.28,0
566,-1.3296,234.15,0
567,2.2616,244.02,0
568,5.8528,253.88,0
569,9.444,263.75,0
570,13.035,273.62,0
571,16.626,283.48,0
572,20.218,293.35,0
573,23.809,303.22,0
574,27.4,313.09,0
575,30.991,322.95,0
576,34.583,332.82,0
577,38.174,342.69,0
578,41.765,352.55,0
579,45.356,362.42,0
580,48.947,372.29,0
581,52.539,382.15,0
582,56.13,392.02,0
583,59.721,401.89,0
584,63.312,411.75,0
585,66.903,421.62,0
586,70.495,431.49,0
587,74.086,441.35,0
588,77.677,451.22,0
589,74.519,469.13,0
590,84.859,470.95,0
591,95.2,472.78,0
592,105.54,474.6,0
593,115.88,476.42,0
594,126.22,478.25,0
595,136.56,480.07,0
596,146.9,481.89,0
597,157.24,483.72,0
598,167.58,485.54,0
599,177.92,487.36,0
600,188.26,489.19,0
601,198.6,491.01,0
602,208.95,492.83,0
603,219.29,494.66,0
604,229.56,496.47,0
605,239.49,498.06,0
606,249.35,19.872,0
607,239.35,18.05,0
608,229.01,16.227,0
609,218.67,14.404,0
610,208.33,12.58,0
611,197.99,10.757,0
612,187.65,8.9338,0
613,177.31,7.1105,0
614,166.97,5.2872,0
615,156.63,3.4639,0
616,149.88,11.507,0
617,143.13,19.551,0
618,136.38,27.594,0
619,129.63,35.638,0
620,122.88,43.681,0
621,116.13,51.725,0
622,109.38,59.768,0
623,102.63,67.812,0
624,95.885,75.855,0
625,89.136,83.899,0
626,82.387,91.942,0
627,75.637,99.986,0
628,68.888,108.03,0
629,62.139,116.07,0
630,55.389,124.12,0
631,48.64,132.16,0
632,41.891,140.2,0
633,35.142,148.25,0
634,28.392,156.29,0
635,21.643,164.33,0
636,14.894,172.38,0
637,8.1446,180.42,0
638,1.3953,188.46,0
639,-4.4877,252.06,0
640,-0.89646,261.93,0
641,2.6948,271.79,0
642,6.286,281.66,0
643,9.8772,291.53,0
644,13.468,301.4,0
645,17.06,311.26,0
646,20.651,321.13,0
647,24.242,331,0
648,27.833,340.86,0
649,31.424,350.73,0
650,35.016,360.6,0
651,38.607,370.46,0
652,42.198,380.33,0
653,45.789,390.2,0
654,49.381,400.06,0
655,52.972,409.93,0
656,56.563,419.8,0
657,60.154,429.66,0
658,63.745,439.53,0
659,67.337,449.4,0
660,70.928,459.26,0
661,67.77,477.17,0
662,78.11,479,0
663,88.451,480.82,0
664,98.791,482.64,0
665,109.13,484.47,0
666,119.47,486.29,0
667,129.81,488.11,0
668,140.15,489.94,0
669,150.49,491.76,0
670,160.83,493.58,0
671,171.17,495.41,0
672,181.52,497.23,0
673,191.86,499.05,0
674,202.2,500.88,0
675,212.54,502.7,0
676,222.88,504.52,0
677,246.1,10.007,0
678,235.76,8.1836,0
679,225.42,6.3603,0
680,215.08,4.537,0
681,204.74,2.7137,0
682,194.4,0.89037,0
683,184.06,-0.93294,0
684,173.72,-2.7562,0
685,163.38,-4.5796,0
686,146.29,1.6406,0
687,139.54,9.6841,0
688,132.79,17.728,0
689,126.04,25.771,0
690,119.29,33.814,0
691,112.54,41.858,0
692,105.79,49.901,0
693,99.043,57.945,0
694,92.294,65.988,0
695,85.545,74.032,0
696,78.795,82.075,0
697,72.046,90.119,0
698,65.297,98.162,0
699,58.548,106.21,0
