5
79,79,221,79,221,221,79,221
1,107.83,185.78,0
2,98.726,132.81,0
3,100.46,192.77,0
4,110.68,195.61,0
5,120.73,199.1,0
6,130.34,202.71,0
7,140.05,206.35,0
8,147.49,92.919,0
9,138.18,89.135,0
10,130.08,95.084,0
11,121.64,102.54,0
12,113.42,109.07,0
13,106.32,116.33,0
14,97.912,122.69,0
15,89.196,129.61,0
16,91.179,139.69,0
17,93.413,150.04,0
18,94.028,160.66,0
19,96.3,170.72,0
20,98.434,182.17,0
21,92.668,199.12,0
22,103.32,202.53,0
23,112.93,205.64,0
24,122.34,209.35,0
25,132.48,213.21,0
26,141.91,216.7,0
27,146.36,82.02,0
28,136.11,78.591,0
29,128.29,85.191,0
30,120.34,91.633,0
31,112.05,98.47,0
32,103.13,105.91,0
33,95.471,112.83,0
34,88.005,119.62,0
35,79.534,125.91,0
36,81.634,136.24,0
37,83.44,146.15,0
38,84.975,156.26,0
39,86.42,167.23,0
40,88.687,178.04,0
41,89.691,188.23,0
42,84.048,204.68,0
43,94.618,209.08,0
44,104.29,212.82,0
45,114.73,215.94,0
46,123.91,220.05,0
47,133.91,223.21,0
48,143.75,226.58,0
49,144.23,71.867,0
50,133.62,68.6,0
51,126.18,75.362,0
52,117.75,80.848,0
53,110.46,88.484,0
54,102.4,95.659,0
55,93.588,102.53,0
56,85.997,109.18,0
57,78.055,115.64,0
58,69.794,122.91,0
59,72.14,132.89,0
60,73.564,142.86,0
61,74.903,153.03,0
62,76.917,163.77,0
63,78.703,173.86,0
64,80.15,183.81,0
65,81.92,194.63,0
66,76.206,211.46,0
67,86.042,214.69,0
68,96.155,219.41,0
69,105.69,223.32,0
70,115.91,226.85,0
71,126.15,229.88,0
72,136.05,233.05,0
73,145.67,236.98,0
74,141.72,61.863,0
75,132.12,58.247,0
76,123.83,63.945,0
77,115.73,70.802,0
78,107.89,77.805,0
79,99.914,85.302,0
80,91.818,92.579,0
81,83.45,99.081,0
82,75.634,105.64,0
83,67.98,112.33,0
84,59.438,118.69,0
85,61.83,129.05,0
86,64.034,139.35,0
87,65.541,149.3,0
88,66.91,159.73,0
89,68.741,170.27,0
90,70.262,180.24,0
91,72.599,190.8,0
92,74.279,201.16,0
93,68.472,218.49,0
94,78.319,221.98,0
95,88.076,226.27,0
96,97.787,229.81,0
97,107.62,233.5,0
98,117.31,236.88,0
99,127.22,240.45,0
100,138.18,243.73,0
101,147.71,247.56,0
102,140.87,51.714,0
103,131.12,47.887,0
104,122.52,53.919,0
105,113.95,60.908,0
106,105.81,67.568,0
107,97.948,75.228,0
108,89.816,81.487,0
109,82.272,88.888,0
110,73.677,94.587,0
111,66.117,101.56,0
112,58.451,108.5,0
113,50.001,115.24,0
114,52.027,125.92,0
115,54.251,135.85,0
116,55.69,145.83,0
117,56.981,156.92,0
118,59.225,166.92,0
119,60.529,176.97,0
120,63.002,187.19,0
121,64.728,198.03,0
122,66.607,208.11,0
123,60.211,225.77,0
124,69.771,229.03,0
125,79.825,232.28,0
126,89.792,236.6,0
127,99.447,240.06,0
128,109.49,243.65,0
129,119.45,247.05,0
130,130.02,250.31,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44,0
137,112.93,50.758,0
138,104.5,57.497,0
139,96.417,64.002,0
140,88.607,71.114,0
141,80.47,77.516,0
142,72.805,84.021,0
143,64.037,90.719,0
144,56.785,97.81,0
145,48.595,104.8,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.445,152.54,0
151,49.477,163.68,0
152,51.044,173.63,0
153,52.921,183.57,0
154,55.236,193.65,0
155,56.461,204.39,0
156,58.336,214.94,0
157,52.15,232.22,0
158,62.093,235.86,0
159,72.109,239.15,0
160,81.553,242.61,0
161,91.677,246.62,0
162,101.83,250.22,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,94.947,53.565,0
174,86.411,60.623,0
