800,250,400,300,5
941.151055381891,479.307123273815,0,0,0,0,2921
936.044961704978,469.535235762809,0,0,0,0,2922
930.085768158719,460.014512497136,0,0,0,0,2923
923.918260510995,450.669244084682,0,0,0,0,2924
918.703083749379,441.179265510782,0,0,0,0,2925
913.346671430748,431.475304791867,0,0,0,0,2926
901.83477700122,431.558842433486,0,0,0,0,2927
890.617001373012,431.514825410267,0,0,0,0,2928
879.17876376282,430.963417034954,0,0,0,0,2929
868.305581824614,430.866795632077,0,0,0,0,2930
857.341123504838,431.188449680057,0,0,0,0,2931
846.515974406119,430.8654372248,0,0,0,0,2932
835.57047690064,431.132184724443,0,0,0,0,2933
824.27590611963,431.774586571326,0,0,0,0,2934
813.1379139959,431.657936922858,0,0,0,0,2935
801.744209072301,431.629060004702,0,0,0,0,2936
790.530642745392,431.863833342771,0,0,0,0,2937
996.770537864632,555.848761057008,0,0,0,0,3047
991.451863309807,546.421084551002,0,0,0,0,3048
985.785692895886,536.816575749794,0,0,0,0,3049
979.910416794934,527.59269000465,0,0,0,0,3050
975.252217338059,517.590287476158,0,0,0,0,3051
969.65236325749,508.217836223193,0,0,0,0,3052
962.899789268798,498.450297601175,0,0,0,0,3053
957.648548938287,489.202817856092,0,0,0,0,3054
952.478608761379,479.871645214648,0,0,0,0,3055
946.944150135823,470.062429513668,0,0,0,0,3056
941.13951510121,459.904361422769,0,0,0,0,3057
935.427386765919,450.486018354824,0,0,0,0,3058
929.966267473165,440.828904740164,0,0,0,0,3059
924.244663871668,431.482054424836,0,0,0,0,3060
918.747075052753,421.856792297839,0,0,0,0,3061
907.271018318235,421.854415446412,0,0,0,0,3062
896.641263718506,422.101329644706,0,0,0,0,3063
885.565828092708,421.703566237789,0,0,0,0,3064
873.66960826263,421.438644627804,0,0,0,0,3065
863.29309283949,421.327069980787,0,0,0,0,3066
852.31654150602,421.388842809454,0,0,0,0,3067
841.467704677524,421.215236455286,0,0,0,0,3068
830.214925036114,421.596538672753,0,0,0,0,3069
819.236962537729,421.948939338278,0,0,0,0,3070
807.227030278295,422.092883012683,0,0,0,0,3071
795.756926520101,422.181008057537,0,0,0,0,3072
1007.7487591809,556.546050592687,0,0,0,0,3184
1002.42942330526,546.410790772562,0,0,0,0,3185
996.971683532874,536.650924632744,0,0,0,0,3186
991.222565802361,527.278932705108,0,0,0,0,3187
986.040836052177,517.218073670223,0,0,0,0,3188
980.94302143281,507.527444834835,0,0,0,0,3189
974.251437033717,498.369050745986,0,0,0,0,3190
968.254949087401,489.503341488166,0,0,0,0,3191
963.193485449195,479.362536667053,0,0,0,0,3192
957.704588467289,470.228153986198,0,0,0,0,3193
952.060405294401,459.951053317968,0,0,0,0,3194
946.354791668124,449.105755270185,0,0,0,0,3195
940.765079267363,439.74172232518,0,0,0,0,3196
935.247201044862,430.300988327933,0,0,0,0,3197
930.263040266502,420.679591909407,0,0,0,0,3198
923.537634887414,411.124865078415,0,0,0,0,3199
913.068851006584,412.383224977534,0,0,0,0,3200
902.481726601935,411.381015977061,0,0,0,0,3201
891.490400774043,412.311612725691,0,0,0,0,3202
879.575278033019,412.013239707397,0,0,0,0,3203
868.87838623688,410.297430649938,0,0,0,0,3204
857.974675052406,411.970372944736,0,0,0,0,3205
846.77363255972,411.540194171615,0,0,0,0,3206
835.655076031183,411.962058301731,0,0,0,0,3207
824.75670103946,411.383283946127,0,0,0,0,3208
813.138163507277,412.323874526425,0,0,0,0,3209
801.610369292757,411.886614403169,0,0,0,0,3210
790.69814692885,411.888529717255,0,0,0,0,3211
1018.49271189642,556.405978978127,0,0,0,0,3324
1013.30853519173,546.715687782697,0,0,0,0,3325
1007.97093680302,536.779094438649,0,0,0,0,3326
1002.10528330048,526.579967470394,0,0,0,0,3327
996.978786281203,517.042387152376,0,0,0,0,3328
991.693012897226,507.128775889405,0,0,0,0,3329
985.995272985217,497.777711452282,0,0,0,0,3330
979.946863485388,489.167654754216,0,0,0,0,3331
973.892319483075,479.898377047574,0,0,0,0,3332
968.650138009884,469.473102427476,0,0,0,0,3333
963.06035187631,459.916772198557,0,0,0,0,3334
958.900804311287,450.001589646531,0,0,0,0,3335
953.819559697535,440.061404873959,0,0,0,0,3336
947.559766240399,431.091159977075,0,0,0,0,3337
941.195200916016,420.901768639762,0,0,0,0,3338
934.942213673324,411.000556775389,0,0,0,0,3339
1029.28055800853,556.704286517166,0,0,0,0,3408
1024.42842872084,547.155938352619,0,0,0,0,3409
1018.88509592429,537.371509768751,0,0,0,0,3410
1012.82818888931,527.715601714566,0,0,0,0,3411
1007.6713951668,517.284443209773,0,0,0,0,3412
1002.58256746579,507.732693475096,0,0,0,0,3413
997.158174559349,497.961242558611,0,0,0,0,3414
991.186264611355,488.414644181434,0,0,0,0,3415
985.259834893022,479.498809004571,0,0,0,0,3416
979.741701688984,470.341900004003,0,0,0,0,3417
975.814852173934,460.174594852936,0,0,0,0,3418
970.109836638642,450.673541723938,0,0,0,0,3419
964.532254169183,440.722618069893,0,0,0,0,3420
958.657675267218,430.418828024568,0,0,0,0,3421
952.291219832745,421.214488009413,0,0,0,0,3422
945.944374238337,411.57191312694,0,0,0,0,3423
1040.3665185382,556.268371265386,0,0,0,0,3492
1035.19317456479,546.656653928142,0,0,0,0,3493
1029.8839808491,537.214887896753,0,0,0,0,3494
1023.91395539041,527.808205357014,0,0,0,0,3495
1018.63431328812,518.186898895849,0,0,0,0,3496
1013.77335772427,508.162489140434,0,0,0,0,3497
1008.51370014169,498.637417817775,0,0,0,0,3498
1003.18573552023,489.270178995498,0,0,0,0,3499
997.394660332129,479.738141100652,0,0,0,0,3500
991.659495501527,470.188203457845,0,0,0,0,3501
986.615535545993,459.845944164727,0,0,0,0,3502
981.015341982171,450.543776416631,0,0,0,0,3503
975.345016089689,441.457181999143,0,0,0,0,3504
969.325836707775,431.352801864526,0,0,0,0,3505
963.730778579167,420.963610735337,0,0,0,0,3506
957.646698152873,411.726232564333,0,0,0,0,3507
1051.81047533298,556.079878103279,0,0,0,0,3576
1046.25845850603,546.999912425251,0,0,0,0,3577
1040.68667244125,537.522824759524,0,0,0,0,3578
1034.93737970234,527.308164711962,0,0,0,0,3579
1029.68408715616,517.653837415722,0,0,0,0,3580
1025.25542679503,507.825907571209,0,0,0,0,3581
1019.62144532105,498.96565086919,0,0,0,0,3582
1014.51846979636,489.289218061716,0,0,0,0,3583
1008.88145605133,479.930000958055,0,0,0,0,3584
1002.91271552506,470.395943842207,0,0,0,0,3585
997.168343421337,460.304460778266,0,0,0,0,3586
992.120203390139,450.973963325327,0,0,0,0,3587
986.668253171205,441.382373419379,0,0,0,0,3588
980.198247909514,431.776928847639,0,0,0,0,3589
974.72578658638,422.013721840634,0,0,0,0,3590
969.500322520009,411.743123876914,0,0,0,0,3591
1062.74974114238,555.885467288575,0,0,0,0,3660
1057.6949715019,546.847847696988,0,0,0,0,3661
1051.91009713206,537.598604968903,0,0,0,0,3662
1046.21634971425,528.013741246561,0,0,0,0,3663
1041.25115043185,517.996831188982,0,0,0,0,3664
1036.01347710142,508.438906409572,0,0,0,0,3665
1030.94236271926,498.824808307216,0,0,0,0,3666
1025.43609917243,489.567028138945,0,0,0,0,3667
1020.04189685684,479.694232857702,0,0,0,0,3668
1014.02705888563,469.531539836562,0,0,0,0,3669
1008.29013218771,460.595398393681,0,0,0,0,3670
1002.8542280021,451.287649122924,0,0,0,0,3671
997.345912596715,441.428233732487,0,0,0,0,3672
991.157358622709,431.154023049896,0,0,0,0,3673
985.352118130712,421.221766129087,0,0,0,0,3674
980.081922652138,411.57711823428,0,0,0,0,3675
1074.78643432203,556.291167203884,0,0,0,0,3743
1068.84446501522,547.202084865279,0,0,0,0,3744
1063.31130429528,537.040644570609,0,0,0,0,3745
1057.51698385873,527.600272386371,0,0,0,0,3746
1052.40064662799,517.479663184729,0,0,0,0,3747
1046.9729834573,508.371254302215,0,0,0,0,3748
1041.98339629164,498.661780561878,0,0,0,0,3749
1036.47804011901,489.32624824348,0,0,0,0,3750
1030.50459141265,479.83777487737,0,0,0,0,3751
1025.59244323431,470.01630166772,0,0,0,0,3752
1019.38957421973,459.798651178385,0,0,0,0,3753
1013.96904619612,450.765620270366,0,0,0,0,3754
1008.05172807388,441.577757709922,0,0,0,0,3755
1002.07935420045,431.565093242881,0,0,0,0,3756
996.129950439754,420.917468788275,0,0,0,0,3757
991.188148422429,411.406827963202,0,0,0,0,3758
1085.94742871181,556.122879164607,0,0,0,0,3824
1080.49653684796,546.879416681706,0,0,0,0,3825
1074.32390078562,537.663962217814,0,0,0,0,3826
1068.8438722156,527.770363381465,0,0,0,0,3827
1063.13290671895,517.608756244101,0,0,0,0,3828
1057.93302322948,507.732176774907,0,0,0,0,3829
1052.75483316736,498.056078092767,0,0,0,0,3830
1047.29493528994,488.182940894985,0,0,0,0,3831
1041.62650373772,479.064491139602,0,0,0,0,3832
1036.49477347117,469.540642684475,0,0,0,0,3833
1030.40206382575,460.284741027838,0,0,0,0,3834
1024.74248146121,450.035674080632,0,0,0,0,3835
1018.7216937548,441.03380942017,0,0,0,0,3836
1013.23104280084,431.211053883325,0,0,0,0,3837
1007.14802019928,421.784169801639,0,0,0,0,3838
1002.29056003451,411.80782388915,0,0,0,0,3839
1096.82017535021,556.354891121924,0,0,0,0,3903
1091.37061905078,546.636673067326,0,0,0,0,3904
1085.35979356426,536.629786637643,0,0,0,0,3905
1079.41515060808,527.486350676005,0,0,0,0,3906
1073.77930186703,517.78462854852,0,0,0,0,3907
1068.76119351022,507.958359223221,0,0,0,0,3908
1063.6988714338,498.643380503794,0,0,0,0,3909
1058.23367251146,488.779932919012,0,0,0,0,3910
1053.09526403669,479.201937591871,0,0,0,0,3911
1047.19221205102,469.439691458231,0,0,0,0,3912
1041.19969827495,459.85549720003,0,0,0,0,3913
1035.66100816491,450.191570645884,0,0,0,0,3914
1030.47161879061,440.378929193128,0,0,0,0,3915
1024.33243737092,431.508390081753,0,0,0,0,3916
1018.43640854906,421.918974076381,0,0,0,0,3917
1013.27448938175,412.347573480481,0,0,0,0,3918
1107.88742871985,556.365755712368,0,0,0,0,3980
1102.39158094466,546.880510455538,0,0,0,0,3981
1096.43226524639,536.870418012779,0,0,0,0,3982
1090.67295808272,526.947253988089,0,0,0,0,3983
1084.80403971729,517.7787796863,0,0,0,0,3984
1079.61390097787,508.465135860484,0,0,0,0,3985
1074.38326221375,498.546443995605,0,0,0,0,3986
1069.06837324579,489.157589840801,0,0,0,0,3987
1063.71802536305,479.298220005887,0,0,0,0,3988
1057.73267545228,469.314113004751,0,0,0,0,3989
1052.34303304004,459.823692873416,0,0,0,0,3990
1046.61228013245,450.390166602724,0,0,0,0,3991
1041.48126263487,440.572825560684,0,0,0,0,3992
1035.98697422724,430.945876801406,0,0,0,0,3993
1030.01017219646,421.873469144302,0,0,0,0,3994
1024.27175900742,412.592646490376,0,0,0,0,3995
1118.87654464829,556.854970503003,0,0,0,0,4055
1113.63593744472,546.648659971785,0,0,0,0,4056
1107.79589224691,537.323069257678,0,0,0,0,4057
1102.30618787175,527.367068441563,0,0,0,0,4058
1096.8674752659,517.700986677583,0,0,0,0,4059
1090.91402482314,508.631753830522,0,0,0,0,4060
1085.4603878364,498.980670715325,0,0,0,0,4061
1079.99944534129,489.128628543245,0,0,0,0,4062
1074.52455792065,479.347219687439,0,0,0,0,4063
1068.78744901733,469.021816014451,0,0,0,0,4064
1063.68974468131,459.873773227067,0,0,0,0,4065
1057.95598789147,450.439442776798,0,0,0,0,4066
1052.45364477936,440.959357165989,0,0,0,0,4067
1047.10225382499,431.316153457277,0,0,0,0,4068
1041.02604472805,421.224995853885,0,0,0,0,4069
1035.67749787743,412.019802689751,0,0,0,0,4070
1130.17840011737,556.042051846739,0,0,0,0,4128
1124.56206882491,546.490363993304,0,0,0,0,4129
1118.88846497278,536.553395076554,0,0,0,0,4130
1113.31716369094,527.074055534884,0,0,0,0,4131
1107.85794159304,517.857525478041,0,0,0,0,4132
1102.53078170568,508.270877443372,0,0,0,0,4133
1096.54579017265,497.91002824959,0,0,0,0,4134
1091.48789711677,488.733975895529,0,0,0,0,4135
1085.40973774058,479.516550488672,0,0,0,0,4136
1079.72565063174,469.275269094334,0,0,0,0,4137
1074.65872717687,459.4960018022,0,0,0,0,4138
1069.60802879546,450.068005393118,0,0,0,0,4139
1063.31049950531,440.95501422249,0,0,0,0,4140
1057.90958983852,431.404992985726,0,0,0,0,4141
1052.13984510826,421.706610136294,0,0,0,0,4142
1046.36308131298,411.813173094177,0,0,0,0,4143
1141.34334067232,555.847059247996,0,0,0,0,4199
1135.65778542821,546.618192574136,0,0,0,0,4200
1130.39415648835,537.140828261508,0,0,0,0,4201
1124.97508922041,527.340671450969,0,0,0,0,4202
1118.94923934259,517.829463718255,0,0,0,0,4203
1113.59353281065,508.435893145647,0,0,0,0,4204
1107.55830217575,498.390151746141,0,0,0,0,4205
1102.41270730666,488.634485213254,0,0,0,0,4206
1096.2794403477,479.102681645407,0,0,0,0,4207
1090.89796302768,469.529253100281,0,0,0,0,4208
1085.70115227087,460.11830664309,0,0,0,0,4209
1080.54872227179,450.224662907267,0,0,0,0,4210
1074.27021171429,440.014424887941,0,0,0,0,4211
1068.99609444778,430.634731989285,0,0,0,0,4212
1063.10157981005,421.332861110609,0,0,0,0,4213
1057.34625664421,412.02690239228,0,0,0,0,4214
1152.42028389268,556.125684000496,0,0,0,0,4268
1146.84349486826,546.65590433784,0,0,0,0,4269
1141.52854875975,537.109012015103,0,0,0,0,4270
1135.97342027078,527.532280705874,0,0,0,0,4271
1130.03771786999,517.000453359541,0,0,0,0,4272
1124.7937281323,507.85559614166,0,0,0,0,4273
1118.57550300008,498.780581322639,0,0,0,0,4274
1113.40682116402,488.994291399042,0,0,0,0,4275
1107.75199583957,479.23124675855,0,0,0,0,4276
1102.20586124153,470.154169382467,0,0,0,0,4277
1096.92802506722,460.430051840442,0,0,0,0,4278
1091.53789111928,450.712687539185,0,0,0,0,4279
1086.16445127337,440.401412669579,0,0,0,0,4280
1080.23441073371,430.432356225743,0,0,0,0,4281
1074.20893784206,421.029036741472,0,0,0,0,4282
1068.41819008217,411.850575956383,0,0,0,0,4283
1164.06815546852,556.337549489053,0,0,0,0,4335
1157.73836689506,546.73913855805,0,0,0,0,4336
1152.52849417129,537.143666643624,0,0,0,0,4337
1146.99339407151,527.087105632991,0,0,0,0,4338
1141.12335200557,517.618994364564,0,0,0,0,4339
1136.36920978063,508.348588225496,0,0,0,0,4340
1130.98551127139,498.763741459667,0,0,0,0,4341
1124.77993552063,489.891323053069,0,0,0,0,4342
1119.76272889043,479.979502884856,0,0,0,0,4343
1114.04088784284,470.206290394601,0,0,0,0,4344
1107.86629697579,460.075887467425,0,0,0,0,4345
1102.63194353156,450.427219941688,0,0,0,0,4346
1097.19416187921,440.433258561416,0,0,0,0,4347
1091.21656905667,430.908867570186,0,0,0,0,4348
1085.77242410526,420.928125173389,0,0,0,0,4349
1079.67945477953,411.85010613732,0,0,0,0,4350
1174.69090228323,556.528155978025,0,0,0,0,4400
1168.73616668406,546.551793930729,0,0,0,0,4401
1163.63171553723,536.620294015464,0,0,0,0,4402
1158.02087591252,527.510725733143,0,0,0,0,4403
1152.52502146956,517.776448707559,0,0,0,0,4404
1147.02118221062,508.303371059528,0,0,0,0,4405
1142.33299097026,498.676154658529,0,0,0,0,4406
1136.07909198061,489.40647163457,0,0,0,0,4407
1130.59774568366,480.044339839937,0,0,0,0,4408
1124.69532491349,470.49997806211,0,0,0,0,4409
1119.90983077181,460.734919970048,0,0,0,0,4410
1114.52114102279,451.390042234011,0,0,0,0,4411
1108.00098670125,440.92277270485,0,0,0,0,4412
1102.97963959754,431.154028531573,0,0,0,0,4413
1097.11802685216,421.635006816776,0,0,0,0,4414
1091.47009873234,411.055557291071,0,0,0,0,4415
1185.64215113812,557.010234556052,0,0,0,0,4463
1179.97853993224,546.949219236651,0,0,0,0,4464
1174.79982560416,537.04608171987,0,0,0,0,4465
1169.28540681647,527.269746610686,0,0,0,0,4466
1163.44904636136,517.9353869765,0,0,0,0,4467
1158.07124012295,508.123567393945,0,0,0,0,4468
1153.10217372555,498.277460179213,0,0,0,0,4469
1147.49612600857,489.058817694713,0,0,0,0,4470
1141.59484847768,479.79189155286,0,0,0,0,4471
1135.53481278965,469.910088222608,0,0,0,0,4472
1130.64889854065,460.428535372414,0,0,0,0,4473
1125.36452634632,450.985337233219,0,0,0,0,4474
1118.92485702502,441.342081115,0,0,0,0,4475
1113.51585974462,430.574717873977,0,0,0,0,4476
1107.99489931366,421.387485574246,0,0,0,0,4477
1102.43489906184,411.601281415034,0,0,0,0,4478
1196.18739431368,556.203802564211,0,0,0,0,4524
1190.97795106486,546.835400364229,0,0,0,0,4525
1185.71094608198,536.967893646958,0,0,0,0,4526
1179.80981381223,526.680936503446,0,0,0,0,4527
1174.340328228,517.515353284436,0,0,0,0,4528
1168.98253082518,507.290621554898,0,0,0,0,4529
1164.06264200042,498.225232999335,0,0,0,0,4530
1158.25197234289,488.906589847753,0,0,0,0,4531
1152.45063629055,478.565280197223,0,0,0,0,4532
1146.5557999095,469.435254810617,0,0,0,0,4533
1141.40454756346,460.443736074778,0,0,0,0,4534
1136.18771818773,450.490702477097,0,0,0,0,4535
1130.31832026982,441.229306243279,0,0,0,0,4536
1124.30308314234,431.725882879667,0,0,0,0,4537
1119.45048477659,421.395423411696,0,0,0,0,4538
1113.58755771886,411.93672529104,0,0,0,0,4539
1207.20383182911,555.963595467531,0,0,0,0,4583
1202.2589725553,546.402630119571,0,0,0,0,4584
1197.27704157008,536.717433846497,0,0,0,0,4585
1191.08646918568,527.574373434663,0,0,0,0,4586
1185.91823408892,517.722802155071,0,0,0,0,4587
1179.95859446627,508.015898706598,0,0,0,0,4588
1174.97292565299,498.119523120695,0,0,0,0,4589
1169.37803232529,488.651950759675,0,0,0,0,4590
1163.34763128321,479.594702374633,0,0,0,0,4591
1158.10344555952,469.705737796393,0,0,0,0,4592
1152.58540602836,460.28068060347,0,0,0,0,4593
1146.83020880704,450.969470326516,0,0,0,0,4594
1140.92353076564,440.35497238864,0,0,0,0,4595
