800,250,400,300,5
877.394532369951,519.304914440623,0,0,0,0,1951
866.873926052476,518.658342144825,0,0,0,0,1952
856.182510813556,517.956778751592,0,0,0,0,1953
845.719533140074,518.247735845657,0,0,0,0,1954
834.666503454353,517.685627503615,0,0,0,0,1955
822.528901340573,517.092630715693,0,0,0,0,1956
810.488078165245,517.116836951872,0,0,0,0,1957
799.850177120003,517.029679509206,0,0,0,0,1958
914.867296924456,550.769597351696,0,0,0,0,2057
910.483906073632,540.881804995056,0,0,0,0,2058
904.732007474396,531.484404585851,0,0,0,0,2059
899.984095508901,521.052146946533,0,0,0,0,2060
894.550795881384,510.224972118199,0,0,0,0,2061
883.845655761119,510.39520024813,0,0,0,0,2062
872.723614311478,509.394413756511,0,0,0,0,2063
861.874752783602,508.320735179607,0,0,0,0,2064
851.318459321145,507.898078737613,0,0,0,0,2065
840.259493211905,508.213644312544,0,0,0,0,2066
828.41442364755,507.92663126702,0,0,0,0,2067
816.475009648216,507.932276236873,0,0,0,0,2068
804.848533621389,506.628735592118,0,0,0,0,2069
793.522575831424,506.939304213686,0,0,0,0,2070
925.893030314267,550.88226249926,0,0,0,0,2170
921.673270464937,540.905436621539,0,0,0,0,2171
916.415495268128,531.750671371307,0,0,0,0,2172
911.039220226718,522.239883425285,0,0,0,0,2173
905.686038220187,511.66143296782,0,0,0,0,2174
900.326226726829,500.981565482788,0,0,0,0,2175
889.039307828165,500.671507146804,0,0,0,0,2176
878.233851814611,499.875627651609,0,0,0,0,2177
867.29735110643,498.750185172985,0,0,0,0,2178
856.509598012453,498.199596542056,0,0,0,0,2179
845.555819493239,498.523872985069,0,0,0,0,2180
833.896750464469,498.467775507246,0,0,0,0,2181
822.705025758083,497.644637249434,0,0,0,0,2182
811.429480674696,497.944205158327,0,0,0,0,2183
800.428130878341,496.385741070931,0,0,0,0,2184
937.204989628423,551.12430474535,0,0,0,0,2286
932.056067625455,541.229904598428,0,0,0,0,2287
927.412503756433,531.577430310268,0,0,0,0,2288
922.345651627683,522.636589408302,0,0,0,0,2289
916.975154623958,513.010036196514,0,0,0,0,2290
911.586971054572,502.679116534316,0,0,0,0,2291
906.054550778389,492.420153902846,0,0,0,0,2292
895.08025951413,491.318170955315,0,0,0,0,2293
884.363321327626,490.620041799449,0,0,0,0,2294
873.528121292034,489.175843514445,0,0,0,0,2295
862.592775654983,489.252439436334,0,0,0,0,2296
851.595665081744,488.90372329564,0,0,0,0,2297
839.994905783298,489.201656684576,0,0,0,0,2298
829.016843489522,488.242512476194,0,0,0,0,2299
817.305218859418,488.252178685124,0,0,0,0,2300
806.409544253527,487.185525812229,0,0,0,0,2301
795.696720711288,487.098552825619,0,0,0,0,2302
948.217909736806,551.181207853695,0,0,0,0,2405
943.328449825475,541.620472947499,0,0,0,0,2406
938.534285024099,532.285044013887,0,0,0,0,2407
933.981218378546,522.216930295461,0,0,0,0,2408
928.008172383565,513.201598597899,0,0,0,0,2409
922.621711429506,503.488680007155,0,0,0,0,2410
917.330253454302,493.593879925518,0,0,0,0,2411
912.016602920637,483.092828716338,0,0,0,0,2412
901.117081262552,481.94297847954,0,0,0,0,2413
890.488305202944,480.566185314751,0,0,0,0,2414
879.762304318922,480.113009410962,0,0,0,0,2415
867.898959624902,479.535960473804,0,0,0,0,2416
857.189220199897,479.592744963607,0,0,0,0,2417
845.663185363547,479.648310960927,0,0,0,0,2418
834.798268803369,479.005252009778,0,0,0,0,2419
823.738869665485,477.948596852444,0,0,0,0,2420
812.516900807212,478.349146588288,0,0,0,0,2421
801.268487223658,477.474686063338,0,0,0,0,2422
790.334860784627,477.153136627314,0,0,0,0,2423
959.42659219873,551.991766760161,0,0,0,0,2527
954.504559724183,542.251705998184,0,0,0,0,2528
949.305566571804,532.48538032316,0,0,0,0,2529
944.421660082784,522.635954804317,0,0,0,0,2530
939.123089778306,512.890148486363,0,0,0,0,2531
933.600087479732,503.434197400647,0,0,0,0,2532
928.889676679043,493.983380546609,0,0,0,0,2533
923.320583251378,484.368049398012,0,0,0,0,2534
917.91793197375,473.777603668719,0,0,0,0,2535
907.402554689446,472.92218658618,0,0,0,0,2536
896.788566562153,471.814491760543,0,0,0,0,2537
885.58044277904,470.700321513035,0,0,0,0,2538
873.976045744634,470.147668263443,0,0,0,0,2539
862.834604789457,469.880434747961,0,0,0,0,2540
851.57507056748,470.133288113194,0,0,0,0,2541
840.695360826979,469.299103433997,0,0,0,0,2542
829.863878119264,468.851138011631,0,0,0,0,2543
818.237346028064,468.697025419011,0,0,0,0,2544
807.65525931503,467.563100025972,0,0,0,0,2545
796.433786379249,467.168167502725,0,0,0,0,2546
970.013429045587,552.838414215777,0,0,0,0,2652
965.201896151917,542.561518380754,0,0,0,0,2653
960.147516886734,533.209420082839,0,0,0,0,2654
955.223112960029,523.178854612116,0,0,0,0,2655
950.330570390125,513.368638868523,0,0,0,0,2656
945.274619106652,504.032975190819,0,0,0,0,2657
939.899524708792,494.416909435706,0,0,0,0,2658
934.938562659782,484.707823485768,0,0,0,0,2659
929.03141525369,474.849692273729,0,0,0,0,2660
924.183151567466,464.715966126289,0,0,0,0,2661
913.32631619556,463.619140352064,0,0,0,0,2662
902.611468141965,462.391291674382,0,0,0,0,2663
891.824533212391,461.644310544615,0,0,0,0,2664
879.705002317005,460.757297845196,0,0,0,0,2665
868.372710842383,460.386358963063,0,0,0,0,2666
857.433043434581,460.48336901543,0,0,0,0,2667
846.043219638853,459.730967103184,0,0,0,0,2668
835.081018065811,459.259211848061,0,0,0,0,2669
823.452552989664,458.126154118418,0,0,0,0,2670
813.372318022247,457.491424830382,0,0,0,0,2671
802.140991103661,457.898818634366,0,0,0,0,2672
790.714016583384,457.810832540685,0,0,0,0,2673
980.913815219875,552.895013387492,0,0,0,0,2780
976.221739403688,543.000422750424,0,0,0,0,2781
971.268246142619,533.83835197119,0,0,0,0,2782
965.833660523502,523.843079192292,0,0,0,0,2783
961.154441717107,513.961082745103,0,0,0,0,2784
956.612797576119,503.575777041492,0,0,0,0,2785
950.903205254044,494.169970289341,0,0,0,0,2786
946.342001018951,484.232434606649,0,0,0,0,2787
940.260750129336,475.199933739043,0,0,0,0,2788
935.616228152309,465.234452576123,0,0,0,0,2789
929.785454353802,454.494489510489,0,0,0,0,2790
919.188806716721,454.331613255762,0,0,0,0,2791
908.156184128059,453.360337803451,0,0,0,0,2792
897.410011523533,451.733346219844,0,0,0,0,2793
886.453504209289,451.747176623143,0,0,0,0,2794
875.65996584782,450.832815078401,0,0,0,0,2795
863.076789885028,450.880554240356,0,0,0,0,2796
852.145275668471,450.578649789443,0,0,0,0,2797
840.8579901615,449.943277231341,0,0,0,0,2798
830.003829372341,449.299140115412,0,0,0,0,2799
818.130834357317,447.789834486482,0,0,0,0,2800
807.320976923701,448.194811889511,0,0,0,0,2801
796.38040893535,448.382577255978,0,0,0,0,2802
992.128672744734,553.645206850432,0,0,0,0,2911
987.248096859112,544.021922002901,0,0,0,0,2912
982.412790691653,534.220290057013,0,0,0,0,2913
976.680215962243,524.351619640327,0,0,0,0,2914
972.214720430134,514.429343578656,0,0,0,0,2915
967.632107651252,504.465759048494,0,0,0,0,2916
962.391901343538,494.529673359517,0,0,0,0,2917
957.355994341524,485.107819711106,0,0,0,0,2918
952.524301340089,475.344246112791,0,0,0,0,2919
946.652794851247,465.417897196481,0,0,0,0,2920
940.587490810909,455.713047461029,0,0,0,0,2921
935.280619420857,444.808182851391,0,0,0,0,2922
924.394512559193,444.641379683673,0,0,0,0,2923
913.421995573877,443.702634669834,0,0,0,0,2924
902.992856871767,442.081506250892,0,0,0,0,2925
892.203326117413,442.020113539131,0,0,0,0,2926
881.566028847726,441.521208538957,0,0,0,0,2927
870.432439989244,441.241992159152,0,0,0,0,2928
857.612442446766,440.768380255296,0,0,0,0,2929
846.54499512865,440.626201272335,0,0,0,0,2930
835.938970684135,439.625608224936,0,0,0,0,2931
825.200628243404,439.278212732142,0,0,0,0,2932
814.478945420336,437.416091541392,0,0,0,0,2933
802.777385733773,438.312830231996,0,0,0,0,2934
791.868293229617,437.287606134884,0,0,0,0,2935
1004.00685355159,554.653627917393,0,0,0,0,3045
998.718270508298,544.848424454432,0,0,0,0,3046
993.581652780802,535.02825370866,0,0,0,0,3047
988.2961731345,525.511220729833,0,0,0,0,3048
983.187872395915,515.593427572537,0,0,0,0,3049
979.013618469401,505.146006732478,0,0,0,0,3050
973.385745933213,494.897615118577,0,0,0,0,3051
968.334544170482,485.25501290863,0,0,0,0,3052
963.476239799016,475.119916351685,0,0,0,0,3053
957.744921899677,465.509187887333,0,0,0,0,3054
952.469378910277,455.621888882693,0,0,0,0,3055
946.376645666049,446.477755879083,0,0,0,0,3056
942.036850393448,436.24102782656,0,0,0,0,3057
930.25674111166,435.282063147362,0,0,0,0,3058
919.734318588363,433.802397158856,0,0,0,0,3059
909.023558267516,432.928670699386,0,0,0,0,3060
897.343706512041,432.384005407175,0,0,0,0,3061
886.330273857105,431.163589028823,0,0,0,0,3062
874.920252316064,431.27367972322,0,0,0,0,3063
863.983729969998,431.324466848519,0,0,0,0,3064
851.997861779892,431.664493362493,0,0,0,0,3065
841.421894362421,430.050210254525,0,0,0,0,3066
830.404300682495,429.659530585203,0,0,0,0,3067
819.822045859087,427.280119515241,0,0,0,0,3068
808.840937216379,428.118215331631,0,0,0,0,3069
797.614849911939,427.504722072956,0,0,0,0,3070
1015.5521375844,554.812627731185,0,0,0,0,3182
1009.71206812569,545.217767043021,0,0,0,0,3183
1004.90784850015,535.338099010131,0,0,0,0,3184
1000.42062554663,525.452130368801,0,0,0,0,3185
994.331665231377,516.394827891531,0,0,0,0,3186
989.684568699556,506.594953672561,0,0,0,0,3187
984.460103227993,495.225979294885,0,0,0,0,3188
979.168509146488,485.872615636117,0,0,0,0,3189
974.262248955842,476.050259521305,0,0,0,0,3190
968.443048525631,465.80361081897,0,0,0,0,3191
963.185831564017,455.763272228505,0,0,0,0,3192
957.827859842896,445.817213160055,0,0,0,0,3193
952.943205064713,436.02268734602,0,0,0,0,3194
947.356585757656,426.639917124286,0,0,0,0,3195
936.64238452526,426.303484017063,0,0,0,0,3196
925.639552472987,424.804754542089,0,0,0,0,3197
914.215765239091,423.013234162471,0,0,0,0,3198
903.808688865557,423.267708306567,0,0,0,0,3199
892.957462643868,422.244620912894,0,0,0,0,3200
880.686626836461,421.87564245763,0,0,0,0,3201
869.744826143015,421.531092545582,0,0,0,0,3202
858.574932261883,421.845373801252,0,0,0,0,3203
848.072441621625,421.490072011751,0,0,0,0,3204
835.658621960922,420.332675398654,0,0,0,0,3205
825.663279559036,416.82169689976,0,0,0,0,3206
815.024425918714,417.074833785789,0,0,0,0,3207
804.239308873285,418.23656315675,0,0,0,0,3208
793.087516659734,417.607408822258,0,0,0,0,3209
1026.1773463398,555.68283781029,0,0,0,0,3308
1021.8843677081,545.410146350046,0,0,0,0,3309
1016.52526792886,535.634419021558,0,0,0,0,3310
1011.34469678389,525.975773548805,0,0,0,0,3311
1006.08896667441,516.107789996889,0,0,0,0,3312
1000.64976567057,506.797854226986,0,0,0,0,3313
995.353180843189,496.79354670255,0,0,0,0,3314
990.560532905763,486.357052414719,0,0,0,0,3315
985.07043128125,476.790287758159,0,0,0,0,3316
979.359327702711,466.048014935194,0,0,0,0,3317
974.060661914413,456.259094220216,0,0,0,0,3318
969.274437888749,445.930299699631,0,0,0,0,3319
963.884287696024,436.76790096157,0,0,0,0,3320
958.57339692933,426.967419981257,0,0,0,0,3321
953.752227756696,417.310026841678,0,0,0,0,3322
942.833876673644,416.674725120638,0,0,0,0,3323
931.990782995245,415.823559139854,0,0,0,0,3324
920.626777052582,414.204420150467,0,0,0,0,3325
909.536543581689,412.936703282899,0,0,0,0,3326
897.79297189965,411.339020603791,0,0,0,0,3327
887.013179625348,412.87704646662,0,0,0,0,3328
875.675807429172,412.265676075601,0,0,0,0,3329
864.35790100165,411.652141533655,0,0,0,0,3330
853.397833266228,411.488062495401,0,0,0,0,3331
842.767994410832,412.361669875955,0,0,0,0,3332
832.596912627094,408.282098988996,0,0,0,0,3333
821.640662986724,406.001196246722,0,0,0,0,3334
810.509415934231,407.460561188044,0,0,0,0,3335
799.069163560741,408.375946297193,0,0,0,0,3336
1037.26588211374,555.94353171596,0,0,0,0,3416
1032.55597442576,545.827702731206,0,0,0,0,3417
1027.38166336348,536.154022646816,0,0,0,0,3418
1022.55105909685,526.431710681091,0,0,0,0,3419
1016.99681174054,516.484425462918,0,0,0,0,3420
1011.53443743404,506.703523817313,0,0,0,0,3421
1006.54837492882,496.990706625634,0,0,0,0,3422
1001.50916541836,487.204579582302,0,0,0,0,3423
996.102873800235,476.291420625389,0,0,0,0,3424
990.315785306281,467.025786268983,0,0,0,0,3425
985.059294347068,456.432543380928,0,0,0,0,3426
980.190047015878,446.347145084451,0,0,0,0,3427
975.097373727293,436.544049793408,0,0,0,0,3428
969.549656214919,427.221041092257,0,0,0,0,3429
965.550879259458,416.856183743542,0,0,0,0,3430
959.02485493287,407.110274599094,0,0,0,0,3431
948.222550651694,405.991715694204,0,0,0,0,3432
936.859911440739,405.995957888954,0,0,0,0,3433
926.285084809648,404.60688502748,0,0,0,0,3434
915.574819696944,403.742182003575,0,0,0,0,3435
903.518414810819,401.127921821484,0,0,0,0,3436
1048.03328304571,556.552307022224,0,0,0,0,3506
1043.2820699307,546.485248460269,0,0,0,0,3507
1038.45129653895,536.485927197988,0,0,0,0,3508
1033.78006534433,526.677695509013,0,0,0,0,3509
1028.01396634024,516.353637494118,0,0,0,0,3510
1022.61951116939,507.069898972346,0,0,0,0,3511
1017.65599406863,497.558474954227,0,0,0,0,3512
1012.86575842523,487.033377065173,0,0,0,0,3513
1007.04006790082,477.689898701432,0,0,0,0,3514
1001.31112844249,466.602556730099,0,0,0,0,3515
996.348430721671,457.034273436372,0,0,0,0,3516
991.825323027753,447.701558793723,0,0,0,0,3517
986.804326697403,437.714370581067,0,0,0,0,3518
981.768408433662,428.060621809872,0,0,0,0,3519
976.421154816318,418.540555827712,0,0,0,0,3520
972.687511419028,407.30656385986,0,0,0,0,3521
1059.46068541919,557.137180729768,0,0,0,0,3591
1054.27301942857,547.383470920418,0,0,0,0,3592
1049.8115554135,537.224896519477,0,0,0,0,3593
1045.12872657803,527.201097805204,0,0,0,0,3594
1039.56412402913,517.440001427544,0,0,0,0,3595
1034.49228953308,507.49370998512,0,0,0,0,3596
1030.5400238338,497.22516874759,0,0,0,0,3597
1023.98147399784,488.559124774064,0,0,0,0,3598
1018.80449077621,478.108830686749,0,0,0,0,3599
1013.3766632685,468.031855632791,0,0,0,0,3600
1007.62912979859,457.745590199522,0,0,0,0,3601
1003.27350634859,447.69169807385,0,0,0,0,3602
997.828472291003,438.224610436769,0,0,0,0,3603
992.435879399144,428.448040899605,0,0,0,0,3604
988.010165699817,418.390088771735,0,0,0,0,3605
983.015533640198,408.680385067479,0,0,0,0,3606
1070.47218184331,557.492936034083,0,0,0,0,3676
1065.11642983911,547.913443136498,0,0,0,0,3677
1060.50485537229,537.391846077691,0,0,0,0,3678
1056.03528615837,527.75116031851,0,0,0,0,3679
1050.62421798499,517.278758075471,0,0,0,0,3680
1045.62201877553,508.151579450232,0,0,0,0,3681
1041.23097017236,498.334667205237,0,0,0,0,3682
1035.55623654265,487.650457629508,0,0,0,0,3683
1030.20590344642,478.700554452147,0,0,0,0,3684
1024.57250346643,469.234260512809,0,0,0,0,3685
1018.70549566654,458.42428899042,0,0,0,0,3686
1014.1647254114,448.545230411123,0,0,0,0,3687
1009.12014881668,438.403583239772,0,0,0,0,3688
1003.43584360236,428.419977969163,0,0,0,0,3689
998.723590900071,417.699404598606,0,0,0,0,3690
993.684960366645,406.955653883479,0,0,0,0,3691
1081.44201326506,557.937019691597,0,0,0,0,3759
1076.26799962914,548.384575040694,0,0,0,0,3760
1071.3518909407,538.710538974775,0,0,0,0,3761
1067.37089135306,528.163590470717,0,0,0,0,3762
1061.58186582321,518.243099225495,0,0,0,0,3763
1056.96669021353,508.309517202179,0,0,0,0,3764
1052.14445420301,498.425279326053,0,0,0,0,3765
1046.41046416378,488.99667695048,0,0,0,0,3766
1041.1613631194,478.329769980931,0,0,0,0,3767
1035.80652386427,469.331311168943,0,0,0,0,3768
1029.99575524095,459.664080776246,0,0,0,0,3769
1024.73766454749,449.89161768869,0,0,0,0,3770
1019.59203370563,439.058001461952,0,0,0,0,3771
1014.88866452273,428.180620920625,0,0,0,0,3772
1009.84860828754,417.719782451495,0,0,0,0,3773
1004.55488040141,408.17921702064,0,0,0,0,3774
1092.65392934961,558.349540729313,0,0,0,0,3840
1087.26690191366,548.539973031798,0,0,0,0,3841
1082.40684154379,538.828140695035,0,0,0,0,3842
1078.54349896212,528.541683864503,0,0,0,0,3843
1072.71958927179,518.155954959447,0,0,0,0,3844
1067.97158425593,507.951575675197,0,0,0,0,3845
1062.95860316663,498.579152049537,0,0,0,0,3846
1058.13822046601,488.384752171929,0,0,0,0,3847
1052.12646556942,479.576850007987,0,0,0,0,3848
1047.02723766009,469.341092691684,0,0,0,0,3849
1041.2386331992,459.766156273526,0,0,0,0,3850
1036.02578409403,449.837182603657,0,0,0,0,3851
1030.38168828218,440.547176078998,0,0,0,0,3852
1025.3135484536,429.742111695849,0,0,0,0,3853
1022.12569162834,416.714285041312,0,0,0,0,3854
1015.15333680123,407.639011423225,0,0,0,0,3855
1104.19857501923,558.851885240527,0,0,0,0,3918
1098.40247101858,549.532130638559,0,0,0,0,3919
1093.41142559675,539.156217771024,0,0,0,0,3920
1088.8500160295,529.172149621409,0,0,0,0,3921
1083.75507072552,519.279604515646,0,0,0,0,3922
1078.49648114933,508.881928098703,0,0,0,0,3923
1073.82472325896,498.987348316403,0,0,0,0,3924
1069.03648900523,489.136193222155,0,0,0,0,3925
1064.09412843429,478.402969724371,0,0,0,0,3926
1058.44035483411,469.293193545011,0,0,0,0,3927
1052.50584247031,459.834296165732,0,0,0,0,3928
1047.04656706861,450.098137123879,0,0,0,0,3929
1041.65985731923,440.410868643444,0,0,0,0,3930
1036.2392984202,431.018037895648,0,0,0,0,3931
1032.80836119357,419.779021246357,0,0,0,0,3932
1025.12176556979,403.341468724891,0,0,0,0,3933
1115.19516159138,559.343382628541,0,0,0,0,3994
1110.03645224744,549.825626329007,0,0,0,0,3995
1104.35887223268,540.28435876763,0,0,0,0,3996
1099.50012568635,529.810869788971,0,0,0,0,3997
1094.24759474862,519.799724870289,0,0,0,0,3998
1088.98438943318,509.753483290327,0,0,0,0,3999
1084.57709008898,500.058966982515,0,0,0,0,4000
1079.71411617855,489.949317729537,0,0,0,0,4001
1074.98978382391,479.641065992942,0,0,0,0,4002
1069.74770807213,469.198621771074,0,0,0,0,4003
1063.52950544904,459.449757275722,0,0,0,0,4004
1058.66041594233,449.840504146282,0,0,0,0,4005
1052.65772670467,440.627361093336,0,0,0,0,4006
1047.41314121512,430.379362354607,0,0,0,0,4007
1042.66116062341,415.793421812138,0,0,0,0,4008
1034.82659881541,408.595154427082,0,0,0,0,4009
1126.14451337039,559.428316804361,0,0,0,0,4068
1121.03610344444,549.913225098113,0,0,0,0,4069
1115.79464209805,539.631349175064,0,0,0,0,4070
1110.39746443122,530.373522951028,0,0,0,0,4071
1105.10472223723,520.210112425544,0,0,0,0,4072
1100.02296687665,510.382897488839,0,0,0,0,4073
1095.44593921134,500.650088653964,0,0,0,0,4074
1090.73781791264,490.799898891081,0,0,0,0,4075
1085.6965911974,480.852820228907,0,0,0,0,4076
1080.8556953311,469.929001771051,0,0,0,0,4077
1075.80822857171,460.047167073173,0,0,0,0,4078
1069.51063443152,449.513402828887,0,0,0,0,4079
1063.4649260319,440.121284867594,0,0,0,0,4080
1058.01288159337,430.088432078886,0,0,0,0,4081
1052.36242382212,420.596868554497,0,0,0,0,4082
1047.86075298856,405.553942908031,0,0,0,0,4083
1132.51133016507,550.088352729614,0,0,0,0,4141
1126.93216375154,540.063465183294,0,0,0,0,4142
1121.3461469522,530.795631719182,0,0,0,0,4143
1116.04770014869,520.902646533595,0,0,0,0,4144
1111.47385989626,510.785707123583,0,0,0,0,4145
1106.62481507277,501.547934709207,0,0,0,0,4146
1101.72089842857,491.615439417714,0,0,0,0,4147
1096.26498504891,481.023337613018,0,0,0,0,4148
1091.52939239963,470.977245717059,0,0,0,0,4149
1086.71423853729,460.862445852758,0,0,0,0,4150
1080.52116615924,450.053615774904,0,0,0,0,4151
1074.64104237875,439.851505755113,0,0,0,0,4152
1069.26514744387,430.313468859409,0,0,0,0,4153
1063.19418808303,420.60056052449,0,0,0,0,4154
1058.75353724042,408.226190642554,0,0,0,0,4155
1148.18539668323,559.974905654994,0,0,0,0,4210
1143.58638890903,550.172667252293,0,0,0,0,4211
1137.95089366426,540.710890845125,0,0,0,0,4212
1133.34345240903,530.698011725547,0,0,0,0,4213
1127.21839332165,521.494195132475,0,0,0,0,4214
1122.12478541952,511.73860942549,0,0,0,0,4215
1117.49424763254,500.831801570033,0,0,0,0,4216
1112.86771232554,491.044349870619,0,0,0,0,4217
1107.343687991,481.947496522246,0,0,0,0,4218
1102.16611601603,472.221526947547,0,0,0,0,4219
1097.0896602687,461.845705507594,0,0,0,0,4220
1092.24057606277,451.465654720168,0,0,0,0,4221
1086.10161098564,440.377907536699,0,0,0,0,4222
1080.83896312956,430.519218815761,0,0,0,0,4223
1075.19726959679,421.305721150663,0,0,0,0,4224
1069.19234221165,411.749980755107,0,0,0,0,4225
1154.89704985899,550.374502899943,0,0,0,0,4280
1149.45030036573,541.237671635812,0,0,0,0,4281
1144.24192789109,531.706314565676,0,0,0,0,4282
1138.67162064656,521.291518050844,0,0,0,0,4283
1133.03939889045,511.977516815682,0,0,0,0,4284
1128.23921866429,502.159803455731,0,0,0,0,4285
1123.58468125607,491.352853860033,0,0,0,0,4286
1118.60768542112,481.777035953677,0,0,0,0,4287
1112.98582472692,472.384402801773,0,0,0,0,4288
1107.95696957261,462.821987884187,0,0,0,0,4289
1103.10727955455,452.598913723,0,0,0,0,4290
1097.14295509514,441.563409549867,0,0,0,0,4291
1092.30574833268,431.294478680863,0,0,0,0,4292
1086.47744659029,421.214664817822,0,0,0,0,4293
1080.34840353625,411.760536648822,0,0,0,0,4294
1165.51704896906,551.376871703491,0,0,0,0,4347
1160.71937477187,541.375409409333,0,0,0,0,4348
1154.9122141777,531.861372151934,0,0,0,0,4349
1149.51198908932,522.094030216888,0,0,0,0,4350
1144.55854793232,512.344237713864,0,0,0,0,4351
1139.29874990946,502.903110247166,0,0,0,0,4352
1134.57057690153,493.057628444616,0,0,0,0,4353
1129.94915534681,482.451422928407,0,0,0,0,4354
1123.43421818605,472.460344297692,0,0,0,0,4355
1118.6569162344,461.929369386723,0,0,0,0,4356
1114.17603690164,452.25134715323,0,0,0,0,4357
1108.33656935119,442.921386754668,0,0,0,0,4358
1103.55245631257,431.927017949185,0,0,0,0,4359
1097.01671087851,421.337150602082,0,0,0,0,4360
1091.53009305344,411.741309554745,0,0,0,0,4361
1176.46452667978,551.512433372797,0,0,0,0,4412
1171.70535472697,540.820211763417,0,0,0,0,4413
1165.7124799267,531.331003094768,0,0,0,0,4414
1160.65079502217,521.838648068075,0,0,0,0,4415
1155.55773984114,512.210905973933,0,0,0,0,4416
1150.38298809804,502.541268776524,0,0,0,0,4417
1146.11191346837,492.780902112009,0,0,0,0,4418
1141.14332976332,483.07651586641,0,0,0,0,4419
1135.05493943454,472.880304888369,0,0,0,0,4420
1129.68477386228,463.385434203785,0,0,0,0,4421
1125.31994005867,453.407258218921,0,0,0,0,4422
1119.76302550345,442.953979273646,0,0,0,0,4423
1114.39339864488,433.707194066799,0,0,0,0,4424
1108.0261514262,421.786451366826,0,0,0,0,4425
1102.83859518079,412.00410912725,0,0,0,0,4426
1187.49223374491,552.805532962322,0,0,0,0,4475
1182.73913716894,542.847631304557,0,0,0,0,4476
1177.20386370579,531.807331461931,0,0,0,0,4477
1172.15072742871,522.801469668721,0,0,0,0,4478
1167.37227635073,512.893573560296,0,0,0,0,4479
1161.61666802378,503.017162419615,0,0,0,0,4480
1156.93442185991,492.789877549647,0,0,0,0,4481
1152.1207147336,482.849057823313,0,0,0,0,4482
1146.31751726763,473.369416213569,0,0,0,0,4483
1140.8536166989,463.682722778414,0,0,0,0,4484
1136.62402807813,453.126720445975,0,0,0,0,4485
1130.69690492307,443.684234417749,0,0,0,0,4486
1125.52010242621,433.357716635089,0,0,0,0,4487
1118.87368591705,423.611552862596,0,0,0,0,4488
1113.70302183546,412.339796617579,0,0,0,0,4489
1198.84035594995,553.278495257398,0,0,0,0,4536
1193.65094332875,543.218355428876,0,0,0,0,4537
1188.1989458105,533.402987974783,0,0,0,0,4538
1183.40104669193,523.00661272729,0,0,0,0,4539
1178.43370411794,512.483197484525,0,0,0,0,4540
1173.22165072988,503.129558278113,0,0,0,0,4541
1167.79217411175,493.893317821712,0,0,0,0,4542
1162.97512952303,483.68857911942,0,0,0,0,4543
1158.29320956457,473.744097221446,0,0,0,0,4544
1152.65516719429,464.428911550592,0,0,0,0,4545
1147.48906903292,454.73601081585,0,0,0,0,4546
1141.69153420698,443.340538462864,0,0,0,0,4547
1136.43000970392,433.505652562475,0,0,0,0,4548
1130.85129973679,423.084721631092,0,0,0,0,4549
1124.8478655677,413.200004961049,0,0,0,0,4550
1119.70996690499,403.190193576653,0,0,0,0,4551
1204.84456114995,544.296091076924,0,0,0,0,4597
1200.27341276693,534.392574901019,0,0,0,0,4598
1194.40662324784,524.225716865101,0,0,0,0,4599
1189.7781332599,514.043757886075,0,0,0,0,4600
