800,250,400,300,5
859.253802134315,498.942146617388,0,0,0,0,2538
848.11781970112,497.356561216793,0,0,0,0,2539
837.449737438575,495.402427415186,0,0,0,0,2540
826.684496997768,493.114488531815,0,0,0,0,2541
815.736547470097,491.943588458826,0,0,0,0,2542
804.985967855307,489.614417373212,0,0,0,0,2543
793.451933247558,487.401308987958,0,0,0,0,2544
1000.45909736196,554.100872133867,0,0,0,0,2649
997.540790047751,544.047980211043,0,0,0,0,2650
993.693509438438,532.193159817369,0,0,0,0,2651
989.968786426766,521.905173497299,0,0,0,0,2652
986.581289717654,511.548640711159,0,0,0,0,2653
975.932752391242,510.408991353791,0,0,0,0,2654
965.359659500223,507.622113009794,0,0,0,0,2655
954.131671439534,505.965779244514,0,0,0,0,2656
942.809619742799,503.471846602645,0,0,0,0,2657
932.034114193148,501.996050729568,0,0,0,0,2658
921.252213826273,498.825427620471,0,0,0,0,2659
910.395825977162,496.840876098579,0,0,0,0,2660
899.642757775792,495.805261910576,0,0,0,0,2661
888.118279648361,494.09627211426,0,0,0,0,2662
877.100317563051,492.319218582103,0,0,0,0,2663
866.208628567174,490.22178872078,0,0,0,0,2664
854.961830413436,488.744969182233,0,0,0,0,2665
843.69873864684,486.267429603905,0,0,0,0,2666
832.917998483697,484.1641323033,0,0,0,0,2667
821.930564565826,482.5770751703,0,0,0,0,2668
811.163571703036,480.441029739706,0,0,0,0,2669
800.537283255005,478.987165224511,0,0,0,0,2670
1011.52332199987,554.955907568893,0,0,0,0,2778
1009.09887728225,544.872030409773,0,0,0,0,2779
1004.4111608138,535.239933007138,0,0,0,0,2780
1000.8808229346,524.081776409748,0,0,0,0,2781
997.422778443662,513.879465504174,0,0,0,0,2782
993.801171827066,503.791467435,0,0,0,0,2783
982.224553531745,501.51519298666,0,0,0,0,2784
972.322413843649,498.948019633095,0,0,0,0,2785
961.333609818707,496.938852200065,0,0,0,0,2786
950.426164251635,495.535332900462,0,0,0,0,2787
939.805192631328,493.407056353231,0,0,0,0,2788
928.934812441871,491.135154670793,0,0,0,0,2789
917.835950069261,488.766976422442,0,0,0,0,2790
906.081035309111,487.180938735433,0,0,0,0,2791
895.123133044696,485.614996921468,0,0,0,0,2792
884.651302029347,483.332248561548,0,0,0,0,2793
873.737744165383,481.865861824531,0,0,0,0,2794
862.967670246956,479.76396118731,0,0,0,0,2795
851.51318707365,478.558073725556,0,0,0,0,2796
840.72334846368,476.00429203395,0,0,0,0,2797
829.295320947736,474.145607997305,0,0,0,0,2798
818.599822176129,471.799837824326,0,0,0,0,2799
807.633916252322,469.985544339718,0,0,0,0,2800
796.832155461844,468.247576655777,0,0,0,0,2801
1023.75160073308,556.332733609935,0,0,0,0,2906
1020.20293156011,546.762647549419,0,0,0,0,2907
1016.27167267847,536.54345459712,0,0,0,0,2908
1011.56680425173,526.691336389895,0,0,0,0,2909
1009.1483247089,515.565098010997,0,0,0,0,2910
1004.61365944018,505.632095212347,0,0,0,0,2911
1001.11174019833,494.956187159942,0,0,0,0,2912
990.444832191451,493.490181453132,0,0,0,0,2913
979.334824062486,491.254298880232,0,0,0,0,2914
968.515084510495,488.606600328499,0,0,0,0,2915
957.769719083122,486.239910790966,0,0,0,0,2916
946.547042264031,485.022780365879,0,0,0,0,2917
935.842586339512,482.882511407049,0,0,0,0,2918
924.902937167616,480.743629803838,0,0,0,0,2919
912.650831421682,478.38352009797,0,0,0,0,2920
902.00105447573,476.588396149455,0,0,0,0,2921
891.468650480868,474.603744043102,0,0,0,0,2922
880.841527692477,472.978732225073,0,0,0,0,2923
870.214670128508,471.798365980288,0,0,0,0,2924
858.055774236338,469.715305311839,0,0,0,0,2925
847.392154518307,467.337666376221,0,0,0,0,2926
836.587398544851,465.376954693677,0,0,0,0,2927
825.905646776525,463.608052677852,0,0,0,0,2928
815.061173607029,461.745080934987,0,0,0,0,2929
804.285027749359,459.310391230901,0,0,0,0,2930
793.435175745284,457.38797610255,0,0,0,0,2931
1034.40067475566,558.095635977008,0,0,0,0,3031
1031.05420239996,547.353842864159,0,0,0,0,3032
1027.28423164711,536.959791458916,0,0,0,0,3033
1023.5780446916,526.719521562622,0,0,0,0,3034
1020.11331787083,516.441981674191,0,0,0,0,3035
1015.71587430356,505.960346634957,0,0,0,0,3036
1012.07858228738,495.952119930813,0,0,0,0,3037
1008.03683297328,485.533285808266,0,0,0,0,3038
996.903146642072,484.490137677974,0,0,0,0,3039
986.73594521682,482.91087913644,0,0,0,0,3040
976.121409281823,480.024423371202,0,0,0,0,3041
964.976155180358,478.027281274037,0,0,0,0,3042
952.769191378938,476.51663338568,0,0,0,0,3043
941.858247709763,473.867536414589,0,0,0,0,3044
931.290848579964,471.837670217528,0,0,0,0,3045
920.366875829176,470.543707683021,0,0,0,0,3046
908.913131327276,468.063516162303,0,0,0,0,3047
898.124344955536,465.923489857214,0,0,0,0,3048
887.337085694982,464.101360641316,0,0,0,0,3049
876.719088210785,462.392713235846,0,0,0,0,3050
865.747098346602,461.608214402031,0,0,0,0,3051
854.693214869533,458.775350192793,0,0,0,0,3052
843.561100107776,456.870046529646,0,0,0,0,3053
832.600580053388,455.177080024294,0,0,0,0,3054
821.814319836209,453.445854062943,0,0,0,0,3055
811.225127575477,450.776047998788,0,0,0,0,3056
799.651484227611,448.588465011428,0,0,0,0,3057
1041.39911698938,549.820484425259,0,0,0,0,3151
1038.26178682135,539.284510909779,0,0,0,0,3152
1034.19506084546,528.492073533002,0,0,0,0,3153
1030.86149843548,518.118336056639,0,0,0,0,3154
1027.07588608422,507.902345376882,0,0,0,0,3155
1023.14335828849,497.552976343207,0,0,0,0,3156
1018.86841293086,487.254123626201,0,0,0,0,3157
1014.31215474295,476.760348043092,0,0,0,0,3158
1004.2748964647,475.430170646495,0,0,0,0,3159
993.451876520521,473.583236874502,0,0,0,0,3160
982.761743896742,471.257411091772,0,0,0,0,3161
971.175246078147,469.295588063658,0,0,0,0,3162
959.876044878192,468.188136438745,0,0,0,0,3163
949.056148309207,465.710430310366,0,0,0,0,3164
937.955744086993,463.615667741229,0,0,0,0,3165
927.072516742591,461.554419496483,0,0,0,0,3166
915.883289114704,459.580608738391,0,0,0,0,3167
905.198309522285,457.499771835557,0,0,0,0,3168
894.081471171027,455.485052986065,0,0,0,0,3169
883.206396943284,453.385040132534,0,0,0,0,3170
872.280760843122,451.462323402281,0,0,0,0,3171
861.692078692996,450.286276613416,0,0,0,0,3172
850.97804704003,448.256511337846,0,0,0,0,3173
839.013434565699,446.098179743685,0,0,0,0,3174
828.323406354303,444.55508962346,0,0,0,0,3175
817.829730821706,441.510443932269,0,0,0,0,3176
806.865617918746,440.284473496113,0,0,0,0,3177
795.880906589398,437.678234556613,0,0,0,0,3178
1052.24452210736,551.658197086936,0,0,0,0,3268
1048.79378286971,540.780538931331,0,0,0,0,3269
1045.01588742925,530.555295093662,0,0,0,0,3270
1041.64101019198,520.173282051791,0,0,0,0,3271
1038.077616415,509.46892543499,0,0,0,0,3272
1034.01054115582,499.111693195869,0,0,0,0,3273
1029.87640546591,489.076777132489,0,0,0,0,3274
1026.00671961352,478.967125535407,0,0,0,0,3275
1021.77881492682,468.682663616317,0,0,0,0,3276
1010.86018759611,465.759440764367,0,0,0,0,3277
1000.02253754257,464.802435950706,0,0,0,0,3278
989.198280401944,462.604996012344,0,0,0,0,3279
978.155266110056,460.79386351189,0,0,0,0,3280
967.332530934854,459.115631766476,0,0,0,0,3281
956.480844683407,457.594157535814,0,0,0,0,3282
944.786008519867,454.899251974939,0,0,0,0,3283
933.975237976969,453.234409770129,0,0,0,0,3284
923.039651648534,451.226778761404,0,0,0,0,3285
912.1763179651,448.963892428902,0,0,0,0,3286
901.18596582207,447.152575228899,0,0,0,0,3287
890.640744288967,445.014837304983,0,0,0,0,3288
880.199326097454,442.897670634674,0,0,0,0,3289
869.519197950049,440.433079121368,0,0,0,0,3290
858.512606672142,439.890268707634,0,0,0,0,3291
847.62215405744,438.051728405527,0,0,0,0,3292
837.296463895662,434.988503235534,0,0,0,0,3293
826.259628126678,433.467830060445,0,0,0,0,3294
814.95478991694,431.122039113967,0,0,0,0,3295
804.151370439166,429.177910374325,0,0,0,0,3296
791.902257054376,427.110477712628,0,0,0,0,3297
1063.26236670858,554.29858510187,0,0,0,0,3381
1060.10651997726,543.88798033115,0,0,0,0,3382
1056.59681889873,533.161930334255,0,0,0,0,3383
1052.61137661398,522.653579577948,0,0,0,0,3384
1048.62518351299,512.057023914223,0,0,0,0,3385
1044.74262442086,500.825119264259,0,0,0,0,3386
1040.95633915067,490.576826508638,0,0,0,0,3387
1037.06879410826,480.43714494066,0,0,0,0,3388
1033.39724053283,469.89151152848,0,0,0,0,3389
1029.84565392188,459.581849278124,0,0,0,0,3390
1018.10437783486,457.586151267059,0,0,0,0,3391
1007.4044436266,454.635430754602,0,0,0,0,3392
996.493966479381,454.372562310243,0,0,0,0,3393
985.482736424135,452.240613844427,0,0,0,0,3394
974.502612735374,450.52023123893,0,0,0,0,3395
963.99681787741,448.640861429969,0,0,0,0,3396
953.168203834038,446.89126949163,0,0,0,0,3397
941.450216471352,444.640256693731,0,0,0,0,3398
930.530149761328,442.70245378098,0,0,0,0,3399
919.91809916314,440.192048567973,0,0,0,0,3400
909.597568096119,437.516713083597,0,0,0,0,3401
898.391685822635,436.530743822675,0,0,0,0,3402
887.594198307637,434.427882760219,0,0,0,0,3403
876.84970180729,432.043872631295,0,0,0,0,3404
866.317631066805,430.074669114709,0,0,0,0,3405
854.641491656261,429.574230839092,0,0,0,0,3406
844.067554608281,426.459544678497,0,0,0,0,3407
832.917645520583,424.948110188605,0,0,0,0,3408
822.279704498014,422.915601008433,0,0,0,0,3409
811.169335425122,420.709141244374,0,0,0,0,3410
800.178622084527,418.313597894165,0,0,0,0,3411
1074.35062447583,556.23617938863,0,0,0,0,3490
1071.37954088104,545.63722330999,0,0,0,0,3491
1067.49467330468,535.442343949989,0,0,0,0,3492
1063.94972004538,524.980558522168,0,0,0,0,3493
1059.78466947279,514.314282871289,0,0,0,0,3494
1055.75688897788,503.780996892098,0,0,0,0,3495
1051.77024309409,492.414534912599,0,0,0,0,3496
1048.25816041892,481.720494905363,0,0,0,0,3497
1044.16425567879,472.380692378225,0,0,0,0,3498
1040.62163409192,461.941945819898,0,0,0,0,3499
1036.90946230506,451.241255739551,0,0,0,0,3500
1026.01990952493,448.64461719583,0,0,0,0,3501
1015.1803156316,446.879945523128,0,0,0,0,3502
1003.58250596942,444.619399759156,0,0,0,0,3503
992.518766702789,443.232682773531,0,0,0,0,3504
981.590123684237,442.110439988156,0,0,0,0,3505
970.537921500713,439.836564985042,0,0,0,0,3506
960.409212679443,438.431400286594,0,0,0,0,3507
949.517011156252,436.561498257846,0,0,0,0,3508
937.980346616851,434.398729697269,0,0,0,0,3509
927.517996376096,431.673192464705,0,0,0,0,3510
916.843167277609,428.934959017835,0,0,0,0,3511
906.367222417543,427.134720686699,0,0,0,0,3512
895.344602921315,425.997825757167,0,0,0,0,3513
883.284736422249,423.549184675501,0,0,0,0,3514
872.436739560276,420.603090158491,0,0,0,0,3515
861.497224056767,420.265427129387,0,0,0,0,3516
850.146115997228,417.221036530808,0,0,0,0,3517
839.539259977478,416.388710659962,0,0,0,0,3518
828.925882853616,413.186903409276,0,0,0,0,3519
818.03204668207,412.200690483147,0,0,0,0,3520
806.824866600682,409.867582769221,0,0,0,0,3521
795.66965177225,408.107794743016,0,0,0,0,3522
1085.36176909227,557.959792335352,0,0,0,0,3593
1082.60888173279,547.270243678533,0,0,0,0,3594
1078.59791222002,537.389622754809,0,0,0,0,3595
1074.87605547784,527.110762633604,0,0,0,0,3596
1070.98938977625,516.387915086285,0,0,0,0,3597
1066.94904864195,505.771512384847,0,0,0,0,3598
1062.93832707048,495.498571928887,0,0,0,0,3599
1059.28691894412,484.729894300945,0,0,0,0,3600
1055.66118866443,474.544767909424,0,0,0,0,3601
1051.50671698964,464.10344417097,0,0,0,0,3602
1047.53390964162,453.589799676837,0,0,0,0,3603
1044.45300457966,442.186045431685,0,0,0,0,3604
1033.61254945574,440.790250859917,0,0,0,0,3605
1021.82631513885,438.568335291855,0,0,0,0,3606
1011.21441602466,436.197600848726,0,0,0,0,3607
1000.56689008152,433.999154138558,0,0,0,0,3608
989.732477764108,432.650004940634,0,0,0,0,3609
979.020892535893,431.606215395717,0,0,0,0,3610
968.026618375365,429.570015325127,0,0,0,0,3611
957.61087698377,427.742466769643,0,0,0,0,3612
946.727743719042,425.955885873455,0,0,0,0,3613
934.870085082627,423.793911209933,0,0,0,0,3614
924.412522101244,421.028727911951,0,0,0,0,3615
912.504235701604,418.00580684379,0,0,0,0,3616
900.931724026297,416.550135582695,0,0,0,0,3617
890.217603679737,415.255300600491,0,0,0,0,3618
879.758932496985,412.238829864762,0,0,0,0,3619
869.056899618327,409.827551604732,0,0,0,0,3620
858.0283701786,409.957831846999,0,0,0,0,3621
848.234275696246,406.014329198594,0,0,0,0,3622
837.286549463701,405.722734813572,0,0,0,0,3623
1096.69700707027,559.938614345187,0,0,0,0,3691
1092.98283774483,549.649031704843,0,0,0,0,3692
1089.55297228705,538.886258599803,0,0,0,0,3693
1085.8195855552,529.084772461034,0,0,0,0,3694
1081.73150634177,518.57507559737,0,0,0,0,3695
1077.83687582638,507.521681253921,0,0,0,0,3696
1073.82082482814,497.149528558336,0,0,0,0,3697
1070.39654369539,486.770416706259,0,0,0,0,3698
1066.27869275881,476.508725144504,0,0,0,0,3699
1062.4781791068,466.018485921876,0,0,0,0,3700
1058.82580108802,456.102477646933,0,0,0,0,3701
1055.13118978669,445.634843083778,0,0,0,0,3702
1050.22291551021,433.285307894504,0,0,0,0,3703
1040.00497339886,431.656667936754,0,0,0,0,3704
1029.137778143,430.349910336977,0,0,0,0,3705
1018.42611093818,427.903986771211,0,0,0,0,3706
1007.32432794263,425.373495709059,0,0,0,0,3707
996.397768919185,423.70527413064,0,0,0,0,3708
985.580547376135,421.818336269503,0,0,0,0,3709
974.859298472559,421.142296547972,0,0,0,0,3710
964.218115777144,417.962587841229,0,0,0,0,3711
953.216456280806,417.213992327744,0,0,0,0,3712
942.302284002428,415.750556125998,0,0,0,0,3713
931.708019095147,411.946784213403,0,0,0,0,3714
921.090449338499,410.885785638254,0,0,0,0,3715
908.153044081608,407.090130161808,0,0,0,0,3716
896.559389940269,406.267433944509,0,0,0,0,3717
885.106442147947,402.133236575774,0,0,0,0,3718
1104.08263033485,550.873254721155,0,0,0,0,3784
1100.34293571684,541.025578394455,0,0,0,0,3785
1096.85394098211,530.489916000977,0,0,0,0,3786
1092.42210800642,520.452088441645,0,0,0,0,3787
1088.66286237755,510.0309709072,0,0,0,0,3788
1084.74919580887,498.96482245763,0,0,0,0,3789
1081.3519235845,487.67116172639,0,0,0,0,3790
1077.26024987468,477.854900778479,0,0,0,0,3791
1073.4225460484,467.930142218041,0,0,0,0,3792
1069.83992607161,457.406781908206,0,0,0,0,3793
1066.29377426136,446.649186352358,0,0,0,0,3794
1061.66523599746,435.89666405987,0,0,0,0,3795
1057.5784973225,425.280490138977,0,0,0,0,3796
1046.78430937631,422.634749803646,0,0,0,0,3797
1035.94287364609,421.434175794492,0,0,0,0,3798
1025.21846625639,419.189302113754,0,0,0,0,3799
1014.4964737207,417.561901786239,0,0,0,0,3800
1002.78666866524,415.393603464613,0,0,0,0,3801
992.394008738624,412.558464345161,0,0,0,0,3802
980.825443699964,411.874224546091,0,0,0,0,3803
970.519426876588,408.706078479177,0,0,0,0,3804
959.910852230472,406.315050403705,0,0,0,0,3805
948.964076905092,406.997241592518,0,0,0,0,3806
938.526124393005,403.314667430868,0,0,0,0,3807
1114.55503981367,553.692574134756,0,0,0,0,3872
1111.03894854306,542.800062771508,0,0,0,0,3873
1107.32180741072,532.588716314446,0,0,0,0,3874
1103.4914544357,521.730315116253,0,0,0,0,3875
1099.42314634319,511.642023446727,0,0,0,0,3876
1096.1060858575,500.486072604187,0,0,0,0,3877
1092.40158932819,489.994585643534,0,0,0,0,3878
1088.78430998726,479.685813065749,0,0,0,0,3879
1084.52636716122,469.8215241609,0,0,0,0,3880
1080.63067188,459.542151875896,0,0,0,0,3881
1076.61607168915,448.39211638434,0,0,0,0,3882
1072.43367339624,437.6932505286,0,0,0,0,3883
1068.66890573996,427.085627897331,0,0,0,0,3884
1064.52674530602,416.732231120913,0,0,0,0,3885
1054.07476684819,414.453430469312,0,0,0,0,3886
1043.74568035437,410.38593291882,0,0,0,0,3887
1031.8587942509,410.419692993312,0,0,0,0,3888
1020.20761903478,408.4546980257,0,0,0,0,3889
1009.92783297159,407.198647445545,0,0,0,0,3890
999.756469574216,402.820074636181,0,0,0,0,3891
1125.81281084809,555.546726386827,0,0,0,0,3953
1121.70231719817,545.110808106896,0,0,0,0,3954
1118.31445885323,534.344573154406,0,0,0,0,3955
1114.69406125724,523.957431042788,0,0,0,0,3956
1110.4343584232,513.343099462335,0,0,0,0,3957
1107.04178651486,503.216399552449,0,0,0,0,3958
1103.20049604567,492.467086527525,0,0,0,0,3959
1099.6357603007,481.594347144979,0,0,0,0,3960
1095.88797471289,471.362492656466,0,0,0,0,3961
1091.57393975644,461.330823356132,0,0,0,0,3962
1087.40677205549,450.915510858227,0,0,0,0,3963
1083.23150079926,439.693417625854,0,0,0,0,3964
1079.48753862384,429.074894728051,0,0,0,0,3965
1075.2124438643,417.821420532046,0,0,0,0,3966
1071.89744884192,408.028029634477,0,0,0,0,3967
1061.00882762876,406.010212177306,0,0,0,0,3968
1050.43144525907,401.650914450656,0,0,0,0,3969
1136.55301009491,557.311552228149,0,0,0,0,4029
1132.39709717894,546.785463596545,0,0,0,0,4030
1129.24409210372,535.818254462342,0,0,0,0,4031
1125.52859351438,525.557030790518,0,0,0,0,4032
1121.99207867998,515.425608354724,0,0,0,0,4033
1118.40500974382,504.918968998578,0,0,0,0,4034
1114.07126340069,494.608074024775,0,0,0,0,4035
1110.39390321006,484.29530093544,0,0,0,0,4036
1106.72242507869,473.808596323991,0,0,0,0,4037
1103.11404038926,462.844202875665,0,0,0,0,4038
1098.2915563943,452.94747780185,0,0,0,0,4039
1093.96834221337,442.169945350789,0,0,0,0,4040
1090.55481991605,431.485555717074,0,0,0,0,4041
1086.10443529252,419.359120999475,0,0,0,0,4042
1083.15545827759,407.675572689849,0,0,0,0,4043
1147.86110445747,558.862284316927,0,0,0,0,4102
1142.97036124972,548.839287887602,0,0,0,0,4103
1139.79333127122,537.41199096692,0,0,0,0,4104
1136.62868956764,527.986664624581,0,0,0,0,4105
1133.20309356569,517.508557287383,0,0,0,0,4106
1129.29273107899,507.184380849426,0,0,0,0,4107
1125.02445362665,496.257191930772,0,0,0,0,4108
1121.02483319343,486.176211566152,0,0,0,0,4109
1117.1782505086,475.86860972983,0,0,0,0,4110
1113.81038494298,465.356517156372,0,0,0,0,4111
1109.49010238783,453.965791018109,0,0,0,0,4112
1104.81323756738,444.01066389547,0,0,0,0,4113
1101.69197387843,433.712846678447,0,0,0,0,4114
1096.70094861821,422.453399565188,0,0,0,0,4115
1093.8949685577,409.334420399175,0,0,0,0,4116
1154.22748311212,550.734258782009,0,0,0,0,4173
1150.37471778556,540.543657064931,0,0,0,0,4174
1147.52990539397,530.000397670474,0,0,0,0,4175
1143.8128116275,518.198732132768,0,0,0,0,4176
1139.90443351751,508.338544531755,0,0,0,0,4177
1135.79940778512,497.593166336783,0,0,0,0,4178
1131.81953055788,487.558117726743,0,0,0,0,4179
1127.87526503583,477.594218220598,0,0,0,0,4180
1124.4216344611,466.742278137367,0,0,0,0,4181
1120.49552675701,456.665922490505,0,0,0,0,4182
1116.94446330636,445.374854418808,0,0,0,0,4183
1112.64375832012,435.391368055632,0,0,0,0,4184
1107.53433404308,424.403512444511,0,0,0,0,4185
1103.72169404747,414.017700110993,0,0,0,0,4186
1165.24156042408,552.76473814396,0,0,0,0,4242
1161.12638550133,542.49021804617,0,0,0,0,4243
1158.25754413076,531.848320117478,0,0,0,0,4244
1154.45630410857,521.312362018488,0,0,0,0,4245
1151.05474213262,510.263416137063,0,0,0,0,4246
1146.92025017118,500.04585020183,0,0,0,0,4247
1143.1729586886,489.536832660457,0,0,0,0,4248
1139.08623288691,479.316745794111,0,0,0,0,4249
1135.1625482598,469.115624038999,0,0,0,0,4250
1131.32754763241,458.129713255279,0,0,0,0,4251
1127.47479569405,447.854313319871,0,0,0,0,4252
1124.34531230012,437.226260553854,0,0,0,0,4253
1118.45261217099,426.219725762534,0,0,0,0,4254
1114.42095776543,416.34361589411,0,0,0,0,4255
1111.4309400688,405.764610092676,0,0,0,0,4256
1176.01820543318,554.979589537829,0,0,0,0,4309
1172.11575583424,544.274344451152,0,0,0,0,4310
1169.03857743891,533.867864422772,0,0,0,0,4311
1165.29958963513,523.131503802755,0,0,0,0,4312
1161.84811441248,512.385470525689,0,0,0,0,4313
1157.93550558993,501.671808294129,0,0,0,0,4314
1153.7048706744,491.923731799278,0,0,0,0,4315
1149.94675512896,480.825633989079,0,0,0,0,4316
1145.4957194628,470.455532497996,0,0,0,0,4317
1141.79333085718,459.749153505905,0,0,0,0,4318
1138.33927138674,449.608709953825,0,0,0,0,4319
1135.10830733423,439.146270690178,0,0,0,0,4320
1130.56991033941,428.156840547627,0,0,0,0,4321
1125.50454057161,417.892704710696,0,0,0,0,4322
1122.15948735123,407.460756975732,0,0,0,0,4323
1186.89167422316,556.643223053172,0,0,0,0,4375
1183.3439743951,546.474502983761,0,0,0,0,4376
1179.58357704146,535.908518959127,0,0,0,0,4377
1176.08293781553,525.303922275388,0,0,0,0,4378
1172.78176089896,514.26422068085,0,0,0,0,4379
1168.6317358197,503.591079310758,0,0,0,0,4380
1165.06312932463,493.33853260588,0,0,0,0,4381
1160.67951430271,483.235588453002,0,0,0,0,4382
1156.49568268799,472.093731679265,0,0,0,0,4383
1152.37620660827,462.318217904786,0,0,0,0,4384
1148.77461350753,451.481764192283,0,0,0,0,4385
1145.61716896341,440.971424098783,0,0,0,0,4386
1141.901428217,430.293719504612,0,0,0,0,4387
1137.68564725738,419.588861443067,0,0,0,0,4388
1132.99955879752,409.329674052374,0,0,0,0,4389
1198.12912646657,558.253450793481,0,0,0,0,4439
1194.37603549268,548.240875480846,0,0,0,0,4440
1190.32473108523,538.185276810169,0,0,0,0,4441
1186.14668130807,527.626282563901,0,0,0,0,4442
1182.82284046535,516.806008566931,0,0,0,0,4443
