800,250,400,300,5
1050.2572551777,492.897024175419,0,0,0,0,3623
1046.14254983277,482.636002670481,0,0,0,0,3624
1041.24420543352,471.516531178397,0,0,0,0,3625
1037.28063207475,461.31868449447,0,0,0,0,3626
1032.51937121298,451.668917867712,0,0,0,0,3627
1028.10583101319,441.412752554362,0,0,0,0,3628
1024.12179021991,430.718969375447,0,0,0,0,3629
1019.70093467497,420.977598553675,0,0,0,0,3630
1009.41143575245,418.043909859748,0,0,0,0,3631
998.807840346168,415.117518829855,0,0,0,0,3632
987.538672897771,415.963499930667,0,0,0,0,3633
976.259187514184,413.891857545444,0,0,0,0,3634
965.533773340813,412.122179855125,0,0,0,0,3635
954.700078181747,411.321418814672,0,0,0,0,3636
943.458335622215,408.714421672986,0,0,0,0,3637
931.183953758036,407.813980190727,0,0,0,0,3638
920.363884213311,405.050507012158,0,0,0,0,3639
909.061409571912,403.77423795581,0,0,0,0,3640
1087.0157711641,554.945236402134,0,0,0,0,3706
1083.00197217183,544.810990517658,0,0,0,0,3707
1078.86681082696,534.358184422116,0,0,0,0,3708
1074.10020982911,524.791580311321,0,0,0,0,3709
1069.2394832604,515.044413706668,0,0,0,0,3710
1064.96832520749,505.095193907133,0,0,0,0,3711
1060.51047590862,494.239747275185,0,0,0,0,3712
1057.15257992164,483.586662196487,0,0,0,0,3713
1052.51656690669,473.670964670478,0,0,0,0,3714
1048.19862084592,463.035570448565,0,0,0,0,3715
1043.46356949759,452.472461470002,0,0,0,0,3716
1039.27104518345,442.481572392108,0,0,0,0,3717
1034.98758309487,432.432020804458,0,0,0,0,3718
1030.78122961606,420.849513488928,0,0,0,0,3719
1024.90583517996,411.390188295569,0,0,0,0,3720
1016.16096243707,404.689053714104,0,0,0,0,3721
1005.10806291738,403.791086299742,0,0,0,0,3722
993.453161846632,404.686600301895,0,0,0,0,3723
982.639948862961,405.833363916845,0,0,0,0,3724
1097.9777907392,556.728575955298,0,0,0,0,3788
1093.85821325402,546.482226646742,0,0,0,0,3789
1089.76338129277,536.251027717478,0,0,0,0,3790
1085.1324906583,526.022895415655,0,0,0,0,3791
1080.93837064535,515.644599580672,0,0,0,0,3792
1076.0906262121,505.844126205993,0,0,0,0,3793
1071.48502093079,496.311167044385,0,0,0,0,3794
1067.78903699604,485.965813774829,0,0,0,0,3795
1063.79877776966,474.888136281822,0,0,0,0,3796
1059.23654722264,464.350479967487,0,0,0,0,3797
1054.3837607692,453.795118867581,0,0,0,0,3798
1050.99532084946,443.520129475404,0,0,0,0,3799
1046.25871796947,433.114579906284,0,0,0,0,3800
1041.36272197466,423.533500050491,0,0,0,0,3801
1036.55943502063,410.956712331015,0,0,0,0,3802
1108.9623997601,558.054226007189,0,0,0,0,3864
1104.7581912271,547.962253736454,0,0,0,0,3865
1100.41449094401,537.634806181569,0,0,0,0,3866
1096.31357661928,527.74897686283,0,0,0,0,3867
1091.01564855412,517.680624260886,0,0,0,0,3868
1086.88442339565,506.563221333817,0,0,0,0,3869
1082.23908097757,496.598654260771,0,0,0,0,3870
1078.62856668338,486.1992474337,0,0,0,0,3871
1074.58827818495,475.428853677398,0,0,0,0,3872
1070.22025151446,465.356630368918,0,0,0,0,3873
1065.88142022634,456.088678898894,0,0,0,0,3874
1061.77323192738,445.642493360188,0,0,0,0,3875
1057.06487186715,434.745069446982,0,0,0,0,3876
1053.12595336268,424.452537981876,0,0,0,0,3877
1047.21569894668,414.219926055245,0,0,0,0,3878
1115.54027532734,549.015324378896,0,0,0,0,3940
1111.35296352498,538.446576304269,0,0,0,0,3941
1106.9827457359,528.249807493199,0,0,0,0,3942
1102.4235479346,518.767395510192,0,0,0,0,3943
1097.74081989837,509.026474562495,0,0,0,0,3944
1095.066489073,498.505800982561,0,0,0,0,3945
1089.97138929058,488.774882270699,0,0,0,0,3946
1085.55848769259,477.767926857286,0,0,0,0,3947
1081.72429089973,467.144156532671,0,0,0,0,3948
1077.41590910549,457.052748951469,0,0,0,0,3949
1072.67059401717,447.249522712195,0,0,0,0,3950
1067.61682390849,436.442055181251,0,0,0,0,3951
1063.95032342387,426.099728106583,0,0,0,0,3952
1060.43942382118,415.26937954478,0,0,0,0,3953
1054.8116332938,405.766457421456,0,0,0,0,3954
1126.14733900416,551.525979924153,0,0,0,0,4014
1122.1888165476,539.567505057817,0,0,0,0,4015
1118.07400141444,529.625989819362,0,0,0,0,4016
1113.51681412345,519.85114100656,0,0,0,0,4017
1108.76728448097,509.83329749865,0,0,0,0,4018
1105.64865633997,499.58229812098,0,0,0,0,4019
1100.87929403031,488.98255827003,0,0,0,0,4020
1096.51759647818,478.715520982131,0,0,0,0,4021
1092.71232994937,468.366579751113,0,0,0,0,4022
1088.12047963753,458.305342309754,0,0,0,0,4023
1083.76627974734,448.09361464773,0,0,0,0,4024
1078.64659355353,436.668625564438,0,0,0,0,4025
1075.04742616377,426.592049048953,0,0,0,0,4026
1071.46080456404,416.241257729034,0,0,0,0,4027
1066.66407605892,406.19999673672,0,0,0,0,4028
1137.3402489422,552.885980522172,0,0,0,0,4086
1132.50874446232,542.952119610043,0,0,0,0,4087
1129.1266928448,531.361129721907,0,0,0,0,4088
1124.91213972512,521.850381123108,0,0,0,0,4089
1120.90579644614,511.760673544204,0,0,0,0,4090
1116.25084504433,502.009661723696,0,0,0,0,4091
1112.11163721429,491.022391764344,0,0,0,0,4092
1108.2184561472,480.883722296693,0,0,0,0,4093
1104.01003793656,470.655857626947,0,0,0,0,4094
1099.12832224916,459.536931712136,0,0,0,0,4095
1094.71920155921,449.420446785061,0,0,0,0,4096
1090.11224038503,439.273857718629,0,0,0,0,4097
1086.12492259565,428.890809125632,0,0,0,0,4098
1082.59260783863,416.408313224944,0,0,0,0,4099
1079.4338642982,405.840918435478,0,0,0,0,4100
1149.47144666433,554.251728315432,0,0,0,0,4156
1144.34206269855,544.554856287476,0,0,0,0,4157
1139.81265282688,534.60418217351,0,0,0,0,4158
1136.0136246091,522.832929236689,0,0,0,0,4159
1131.58475429738,512.651654471369,0,0,0,0,4160
1127.20525461736,503.078173689036,0,0,0,0,4161
1122.58702869152,493.01034323935,0,0,0,0,4162
1118.84892112003,482.584137400392,0,0,0,0,4163
1114.74712348804,470.866926694858,0,0,0,0,4164
1110.91683780648,460.860777536,0,0,0,0,4165
1106.01418371013,450.966113273604,0,0,0,0,4166
1101.06281198391,440.257176601754,0,0,0,0,4167
1096.70768639687,430.117260232987,0,0,0,0,4168
1093.20835123004,419.528167154524,0,0,0,0,4169
1089.64989137044,408.172732933409,0,0,0,0,4170
1160.4776324451,554.761583855103,0,0,0,0,4223
1155.33639473852,544.907932759098,0,0,0,0,4224
1151.3097302694,534.799882521794,0,0,0,0,4225
1147.07563336246,524.374143412628,0,0,0,0,4226
1142.53703073379,513.675197758382,0,0,0,0,4227
1138.21841632638,503.687401488162,0,0,0,0,4228
1133.55171693706,493.891031423732,0,0,0,0,4229
1130.55378573439,483.526275936233,0,0,0,0,4230
1125.39973826993,473.60951640323,0,0,0,0,4231
1122.21159303246,462.255848724027,0,0,0,0,4232
1117.20050049112,451.420608528338,0,0,0,0,4233
1112.10162426054,441.804068330182,0,0,0,0,4234
1107.50470526084,431.445620046919,0,0,0,0,4235
1103.67605183583,420.750087925091,0,0,0,0,4236
1099.98058682546,410.836333309471,0,0,0,0,4237
1171.20253197556,557.23647889623,0,0,0,0,4289
1166.72972604951,546.482524084163,0,0,0,0,4290
1162.0730043865,536.102181579518,0,0,0,0,4291
1157.6227238476,525.777935528995,0,0,0,0,4292
1153.27878963048,515.621570823787,0,0,0,0,4293
1149.22642840312,505.091992880935,0,0,0,0,4294
1145.17908286257,495.019454516937,0,0,0,0,4295
1141.06075824431,485.003433259453,0,0,0,0,4296
1136.52598472923,474.430340876779,0,0,0,0,4297
1132.64122739222,463.394837141805,0,0,0,0,4298
1128.17618689061,453.277488337252,0,0,0,0,4299
1124.06973350932,443.013207675595,0,0,0,0,4300
1119.35343703595,433.215364845844,0,0,0,0,4301
1114.52976702795,422.538066260592,0,0,0,0,4302
1110.94426756242,411.534346641891,0,0,0,0,4303
1182.61714119749,558.027445987295,0,0,0,0,4353
1177.63952779312,548.303521779263,0,0,0,0,4354
1173.01652579004,537.215437745166,0,0,0,0,4355
1168.58506312629,526.519610221831,0,0,0,0,4356
1164.26151758501,516.390019856814,0,0,0,0,4357
1160.44606054639,506.333421871648,0,0,0,0,4358
1156.09525107572,496.37491441761,0,0,0,0,4359
1152.17211457976,485.968393611456,0,0,0,0,4360
1147.42908987289,475.887151855025,0,0,0,0,4361
1143.46269226624,465.71913470413,0,0,0,0,4362
1138.42865951902,455.107669613202,0,0,0,0,4363
1134.5078019365,444.404485453734,0,0,0,0,4364
1130.43680818501,434.157539615917,0,0,0,0,4365
1125.72070977352,424.307184390687,0,0,0,0,4366
1121.19802016532,414.100055760677,0,0,0,0,4367
1193.27255661857,559.565504285988,0,0,0,0,4415
1188.49620372999,549.127432685861,0,0,0,0,4416
1183.86736486307,538.851823816899,0,0,0,0,4417
1179.13452197268,528.321081439305,0,0,0,0,4418
1175.39545210969,517.991340842245,0,0,0,0,4419
1171.39350970454,508.378647981486,0,0,0,0,4420
1167.56167570078,498.031165330972,0,0,0,0,4421
1163.16003501785,487.736887700588,0,0,0,0,4422
1159.0645866787,477.395539456311,0,0,0,0,4423
1154.33459076223,466.988012492287,0,0,0,0,4424
1149.57095111146,456.476095508679,0,0,0,0,4425
1145.10472983264,446.474043717244,0,0,0,0,4426
1141.38586904833,436.040318828755,0,0,0,0,4427
1138.00030329106,425.286877229689,0,0,0,0,4428
1132.19611090433,415.334831789089,0,0,0,0,4429
1128.034334905,405.61994166767,0,0,0,0,4430
1199.66823359229,550.909832044671,0,0,0,0,4477
1194.66308586497,540.010032276202,0,0,0,0,4478
1190.28726860844,529.996864630246,0,0,0,0,4479
1186.24578379331,519.799738573785,0,0,0,0,4480
