800,250,400,300,5
873.203351284702,517.14870900479,0,0,0,0,2206
862.013993714601,515.618161159432,0,0,0,0,2207
851.342531304164,514.063215224199,0,0,0,0,2208
839.938033481114,512.919002419222,0,0,0,0,2209
829.155615903448,511.000832318034,0,0,0,0,2210
818.391830720118,509.751339219257,0,0,0,0,2211
807.366013443842,508.990254363586,0,0,0,0,2212
795.88256459012,506.928336042071,0,0,0,0,2213
962.752976940234,558.612245041569,0,0,0,0,2314
959.107489147992,547.33052959115,0,0,0,0,2315
954.120437711611,537.98902947152,0,0,0,0,2316
950.219673052583,527.653344962945,0,0,0,0,2317
945.059015501124,517.170923317572,0,0,0,0,2318
934.320875620133,515.802174760198,0,0,0,0,2319
923.480136541512,514.171528463547,0,0,0,0,2320
912.229955436298,512.569883877868,0,0,0,0,2321
901.564199944815,510.946235152552,0,0,0,0,2322
890.70598004929,509.1491953859,0,0,0,0,2323
880.007546832256,508.27127466263,0,0,0,0,2324
869.044949795483,506.578190781877,0,0,0,0,2325
857.961195142633,505.367195732977,0,0,0,0,2326
846.54124355365,504.021576296258,0,0,0,0,2327
836.026252165995,502.543140111219,0,0,0,0,2328
824.8896416996,501.111533259641,0,0,0,0,2329
814.000864877599,499.807729877753,0,0,0,0,2330
803.230508715878,498.058028578712,0,0,0,0,2331
792.515442892759,496.485220404943,0,0,0,0,2332
974.278353093474,559.835734088024,0,0,0,0,2434
969.843049322323,549.90734518555,0,0,0,0,2435
965.587925615667,538.796237578021,0,0,0,0,2436
961.087544940484,528.786509055414,0,0,0,0,2437
956.319611767484,518.664011413962,0,0,0,0,2438
951.949080666026,508.544891836655,0,0,0,0,2439
941.061335217898,507.381866788591,0,0,0,0,2440
930.406062540198,505.924378238775,0,0,0,0,2441
919.143296852465,504.36687706758,0,0,0,0,2442
908.350061728722,502.209872470648,0,0,0,0,2443
897.721568865552,501.068907039265,0,0,0,0,2444
886.442342628852,499.256775534676,0,0,0,0,2445
875.818765517964,497.914861575826,0,0,0,0,2446
864.404653480662,496.432691817421,0,0,0,0,2447
853.778763559708,494.728972637396,0,0,0,0,2448
842.829345975557,493.305898419307,0,0,0,0,2449
831.449924597058,492.281885004737,0,0,0,0,2450
820.243920821702,490.725736506678,0,0,0,0,2451
809.686491115202,489.017072557793,0,0,0,0,2452
798.993397511837,487.102741616133,0,0,0,0,2453
980.744953400907,551.286946776346,0,0,0,0,2558
976.230833499057,540.48592703282,0,0,0,0,2559
972.562677148511,530.458457878187,0,0,0,0,2560
968.125906284605,520.333020450725,0,0,0,0,2561
963.368066797209,510.150474452063,0,0,0,0,2562
959.466080278038,499.195463309763,0,0,0,0,2563
947.315335540072,498.610144068258,0,0,0,0,2564
936.683827378232,496.969686346949,0,0,0,0,2565
926.110140779061,495.896002213419,0,0,0,0,2566
915.28501010016,493.733018120571,0,0,0,0,2567
904.070686237724,492.10897065021,0,0,0,0,2568
893.325800466551,490.676681817436,0,0,0,0,2569
882.356763172689,488.659782742157,0,0,0,0,2570
871.423497850279,487.897104265743,0,0,0,0,2571
860.640870284459,486.181225331017,0,0,0,0,2572
849.740936913682,484.519603955666,0,0,0,0,2573
838.69409045412,482.80658765366,0,0,0,0,2574
827.306083087846,481.562471350544,0,0,0,0,2575
816.747525506127,479.636902006926,0,0,0,0,2576
805.702263973853,478.301219913564,0,0,0,0,2577
794.580509054773,477.239548105575,0,0,0,0,2578
991.891532610178,552.247540166783,0,0,0,0,2684
987.281740214529,542.510707820641,0,0,0,0,2685
983.319238174983,532.151897494285,0,0,0,0,2686
979.148164617828,521.619039024081,0,0,0,0,2687
974.64449895278,511.105434579768,0,0,0,0,2688
970.538695063337,501.255938871382,0,0,0,0,2689
966.352591522203,490.85266820308,0,0,0,0,2690
954.221834296158,489.741774358403,0,0,0,0,2691
943.889010134225,488.377716004947,0,0,0,0,2692
933.20333193544,486.62275687318,0,0,0,0,2693
922.384270986247,485.330608057305,0,0,0,0,2694
911.254162922316,483.386291665715,0,0,0,0,2695
900.406398677903,481.918652807362,0,0,0,0,2696
889.227876834011,480.13695883482,0,0,0,0,2697
878.267855809042,478.453121388004,0,0,0,0,2698
867.405840664275,477.507404041631,0,0,0,0,2699
856.697663089744,476.072385787142,0,0,0,0,2700
845.980826279888,473.742236496998,0,0,0,0,2701
834.413797741734,472.207686030936,0,0,0,0,2702
823.489139553565,470.753263915814,0,0,0,0,2703
812.479431562177,469.847000829539,0,0,0,0,2704
801.588884986202,468.240371420299,0,0,0,0,2705
790.074297558744,467.108476759263,0,0,0,0,2706
1003.18597715302,553.475415471711,0,0,0,0,2814
998.492923083642,543.519250989429,0,0,0,0,2815
994.072683159281,533.809180285333,0,0,0,0,2816
989.983332411773,523.358945926966,0,0,0,0,2817
986.313112159975,512.336953002049,0,0,0,0,2818
981.56297287621,502.381174261471,0,0,0,0,2819
977.063730534164,492.335537572699,0,0,0,0,2820
973.378254872339,481.588166628722,0,0,0,0,2821
961.659587908337,480.564435465118,0,0,0,0,2822
950.810790518273,479.011658189289,0,0,0,0,2823
939.982668094197,477.960159038432,0,0,0,0,2824
929.057876334448,476.361054702459,0,0,0,0,2825
918.07930711138,474.357687667048,0,0,0,0,2826
907.207908700409,473.173428627478,0,0,0,0,2827
896.280369241243,471.695255757482,0,0,0,0,2828
885.030768316843,469.843428103725,0,0,0,0,2829
874.179419733056,468.210166149468,0,0,0,0,2830
863.260693836291,467.178756512226,0,0,0,0,2831
852.543063003286,465.276967976241,0,0,0,0,2832
841.182698602974,463.550641322004,0,0,0,0,2833
829.72375007166,462.230353518801,0,0,0,0,2834
818.338941218018,460.944508257335,0,0,0,0,2835
807.960053928062,459.249765230699,0,0,0,0,2836
796.905763575851,458.034967718044,0,0,0,0,2837
1014.1659591428,555.01429544041,0,0,0,0,2945
1009.85184381753,545.009756831664,0,0,0,0,2946
1005.64061294975,535.019670507282,0,0,0,0,2947
1001.03726736982,525.280425512585,0,0,0,0,2948
997.244377336713,514.987530942153,0,0,0,0,2949
992.404523776752,503.69609166143,0,0,0,0,2950
988.061799961646,492.541617334672,0,0,0,0,2951
984.414781515996,482.793188437049,0,0,0,0,2952
979.491106173404,472.773140217447,0,0,0,0,2953
968.368053874594,471.866663914717,0,0,0,0,2954
957.478348265873,470.262734045006,0,0,0,0,2955
946.539780467635,468.718043287213,0,0,0,0,2956
935.820833088545,467.261390521616,0,0,0,0,2957
925.039876617658,465.901802364903,0,0,0,0,2958
914.501798396696,464.108889017547,0,0,0,0,2959
903.348603444861,462.924487204301,0,0,0,0,2960
892.27043791934,460.731940144932,0,0,0,0,2961
881.365224287891,459.417058724618,0,0,0,0,2962
870.123635244271,458.0170050248,0,0,0,0,2963
859.348537051575,456.634889350235,0,0,0,0,2964
848.181895453248,455.044412006058,0,0,0,0,2965
836.391426018299,453.481519455303,0,0,0,0,2966
824.755078917686,452.009566902244,0,0,0,0,2967
814.256651236807,449.760473011241,0,0,0,0,2968
803.279623943087,449.069818303841,0,0,0,0,2969
791.368746384398,446.734139507069,0,0,0,0,2970
1025.00768018933,557.479562067183,0,0,0,0,3071
1021.36546129454,546.630110884896,0,0,0,0,3072
1016.6080990715,536.329145393341,0,0,0,0,3073
1012.34098936963,526.192750690496,0,0,0,0,3074
1008.31133849236,514.634209928834,0,0,0,0,3075
1003.69717093556,504.931221907882,0,0,0,0,3076
998.742849316902,495.073209227214,0,0,0,0,3077
995.307795010012,483.522354644597,0,0,0,0,3078
990.566801861104,473.69533395281,0,0,0,0,3079
986.332205591642,463.543083244979,0,0,0,0,3080
975.553833372033,462.906423747505,0,0,0,0,3081
964.6950407938,461.274908060567,0,0,0,0,3082
954.025270256764,459.618048312949,0,0,0,0,3083
942.450335909108,459.116419221971,0,0,0,0,3084
930.853790288143,456.735941120219,0,0,0,0,3085
920.559034659321,454.257219095756,0,0,0,0,3086
910.162297941631,454.023174268938,0,0,0,0,3087
899.315661174759,452.284169475619,0,0,0,0,3088
887.921898952463,450.086350184849,0,0,0,0,3089
877.04938682669,449.077769753973,0,0,0,0,3090
866.005706131731,446.999169997621,0,0,0,0,3091
854.600755921429,445.233342375499,0,0,0,0,3092
843.303656767988,444.690642821956,0,0,0,0,3093
832.302220147467,442.739882033753,0,0,0,0,3094
820.985788689574,441.094360266766,0,0,0,0,3095
809.551305718852,439.990165600039,0,0,0,0,3096
798.638256545751,438.962590161386,0,0,0,0,3097
1035.99080051931,558.858049514417,0,0,0,0,3191
1032.26365153967,548.588244724241,0,0,0,0,3192
1027.79162146131,537.828342807776,0,0,0,0,3193
1024.28288815237,527.781620344377,0,0,0,0,3194
1019.01005148637,517.852201306444,0,0,0,0,3195
1015.05907067066,506.240583733287,0,0,0,0,3196
1010.5021170471,496.446417282278,0,0,0,0,3197
1005.91562153729,486.59018407642,0,0,0,0,3198
1001.86805771171,475.411739935554,0,0,0,0,3199
997.585217023567,465.39357019495,0,0,0,0,3200
993.629951354603,455.148885359676,0,0,0,0,3201
982.309875044459,453.407731838676,0,0,0,0,3202
971.247177544363,452.278658981096,0,0,0,0,3203
960.605914396588,450.322943767169,0,0,0,0,3204
948.937145785445,449.990477684773,0,0,0,0,3205
938.296172908586,448.570198984464,0,0,0,0,3206
927.510663160744,446.051683123097,0,0,0,0,3207
917.053290290786,443.874147495461,0,0,0,0,3208
906.064754648355,443.37206738728,0,0,0,0,3209
895.005239609776,441.231012503511,0,0,0,0,3210
883.839541287139,440.125767696188,0,0,0,0,3211
873.020009658017,438.481171971596,0,0,0,0,3212
862.148763298621,436.346804366465,0,0,0,0,3213
849.879604319495,435.254871369967,0,0,0,0,3214
839.049442685579,434.052247832132,0,0,0,0,3215
827.839469552365,432.116935386039,0,0,0,0,3216
816.165297621268,431.372969238277,0,0,0,0,3217
804.941708975498,430.073314566525,0,0,0,0,3218
794.55531656737,427.987695478024,0,0,0,0,3219
1043.19939922249,550.790826429491,0,0,0,0,3307
1038.63595512679,539.415256652248,0,0,0,0,3308
1034.65996189411,528.727818589233,0,0,0,0,3309
1030.00716166913,518.104327521498,0,0,0,0,3310
1025.85765959163,507.630170994885,0,0,0,0,3311
1021.47044345289,497.280573056741,0,0,0,0,3312
1017.00407327537,487.338999803973,0,0,0,0,3313
1012.77377169588,477.499639996414,0,0,0,0,3314
1008.61295937678,466.650040372925,0,0,0,0,3315
1004.24824394956,456.626457463861,0,0,0,0,3316
1000.05122767292,446.302995574407,0,0,0,0,3317
989.27330937674,444.963575986613,0,0,0,0,3318
977.692871560823,443.307700760674,0,0,0,0,3319
967.000165804785,441.546426494477,0,0,0,0,3320
956.240184350944,440.352981701599,0,0,0,0,3321
945.497697554532,438.599886732445,0,0,0,0,3322
935.135437055259,437.953736032933,0,0,0,0,3323
924.486472058736,435.197008896847,0,0,0,0,3324
912.964327462325,433.941205346318,0,0,0,0,3325
902.220933493235,432.887746361259,0,0,0,0,3326
891.301600405114,430.996484480528,0,0,0,0,3327
880.032421385845,429.805601124995,0,0,0,0,3328
868.378464154722,427.874487413537,0,0,0,0,3329
857.390510964555,426.613431549244,0,0,0,0,3330
846.600596571799,424.4738644442,0,0,0,0,3331
834.940507128768,423.945115613818,0,0,0,0,3332
823.545959218448,421.449247089866,0,0,0,0,3333
812.715478525063,421.121230017524,0,0,0,0,3334
801.768207327913,419.946882886973,0,0,0,0,3335
1054.87924356735,551.850190430637,0,0,0,0,3417
1049.91200211964,542.076415241975,0,0,0,0,3418
1045.48341084421,530.532742937451,0,0,0,0,3419
1040.86627665934,520.041063989837,0,0,0,0,3420
1036.83399794905,509.524873277564,0,0,0,0,3421
1032.8421115168,499.213622328294,0,0,0,0,3422
1028.01439511102,489.160581177518,0,0,0,0,3423
1023.53932802429,477.729962126507,0,0,0,0,3424
1019.75666267304,467.467204007228,0,0,0,0,3425
1015.35580569129,457.865430109355,0,0,0,0,3426
1011.00468973147,447.9899806222,0,0,0,0,3427
1007.19700873567,437.645162264775,0,0,0,0,3428
996.186992951692,436.220058212115,0,0,0,0,3429
985.357736258202,434.289462587312,0,0,0,0,3430
974.23445921244,432.112099795852,0,0,0,0,3431
963.27175997362,431.268821034829,0,0,0,0,3432
951.848278674711,429.905555688723,0,0,0,0,3433
940.655762052017,427.933140198293,0,0,0,0,3434
929.735686087131,425.682636606444,0,0,0,0,3435
919.014925480751,424.466682371672,0,0,0,0,3436
908.092962844665,423.405038736523,0,0,0,0,3437
897.170151165208,421.780294976856,0,0,0,0,3438
886.321066086179,420.604887406606,0,0,0,0,3439
875.360295518034,419.384899137699,0,0,0,0,3440
864.61285748337,416.45603694713,0,0,0,0,3441
853.637895355628,415.796816491964,0,0,0,0,3442
843.011577705166,414.466056165864,0,0,0,0,3443
830.788830438491,414.031963547162,0,0,0,0,3444
820.544823515453,410.628003926353,0,0,0,0,3445
809.312489046914,410.759824215533,0,0,0,0,3446
797.181582742087,409.81941774863,0,0,0,0,3447
1065.5187548644,553.445915480809,0,0,0,0,3521
1061.03631079956,542.846253391684,0,0,0,0,3522
1056.09105178849,533.015578621668,0,0,0,0,3523
1051.91688281332,521.501126566914,0,0,0,0,3524
1047.70530690358,511.401731687805,0,0,0,0,3525
1043.86414136091,501.204718283823,0,0,0,0,3526
1039.2496402622,490.590780705467,0,0,0,0,3527
1034.36036981542,480.247251674087,0,0,0,0,3528
1030.58347007237,469.423725494571,0,0,0,0,3529
1026.63871959263,458.922785233149,0,0,0,0,3530
1021.75641735138,448.940233364089,0,0,0,0,3531
1017.94546385291,437.398321638044,0,0,0,0,3532
1014.08173755643,427.286118212423,0,0,0,0,3533
1003.08219106784,427.386003372615,0,0,0,0,3534
991.485616892506,424.236279881657,0,0,0,0,3535
979.388632698185,422.510769688083,0,0,0,0,3536
968.612089794378,421.64204293206,0,0,0,0,3537
958.591018613819,419.180034351833,0,0,0,0,3538
947.706608467203,419.473926883735,0,0,0,0,3539
936.990957564945,417.414563325248,0,0,0,0,3540
925.505144843979,415.749942420114,0,0,0,0,3541
914.433012323732,414.069949470022,0,0,0,0,3542
903.080934145615,412.309511396099,0,0,0,0,3543
892.240872848704,411.293307859192,0,0,0,0,3544
881.31968405016,410.53312905606,0,0,0,0,3545
870.783405741243,404.134959017124,0,0,0,0,3546
859.890575821134,405.66670845211,0,0,0,0,3547
847.720072168996,404.532603761908,0,0,0,0,3548
837.011487416336,405.18174650573,0,0,0,0,3549
1076.38388260006,554.640432593777,0,0,0,0,3617
1071.69309585558,544.462158594952,0,0,0,0,3618
1067.07527322121,533.794099246654,0,0,0,0,3619
1063.12068863287,523.407867292968,0,0,0,0,3620
1059.29179021862,512.399419764934,0,0,0,0,3621
1055.02523324248,502.344426418029,0,0,0,0,3622
1049.93905567539,492.585268427624,0,0,0,0,3623
1045.47593281641,481.817252043782,0,0,0,0,3624
1041.79110567023,471.634619734399,0,0,0,0,3625
1037.79879366899,461.322250256142,0,0,0,0,3626
1032.44550288413,449.832632590236,0,0,0,0,3627
1028.32593417996,439.973446852491,0,0,0,0,3628
1025.10289658625,428.969064414364,0,0,0,0,3629
1021.07642756353,417.501361546297,0,0,0,0,3630
1010.17164314679,416.439392620025,0,0,0,0,3631
999.182763356355,415.94490202205,0,0,0,0,3632
986.7757540225,414.549196515496,0,0,0,0,3633
975.514989041209,411.71979299773,0,0,0,0,3634
964.75845370457,410.235154990247,0,0,0,0,3635
953.769036296246,410.087717834688,0,0,0,0,3636
943.000711755964,403.833278411162,0,0,0,0,3637
932.25505974538,406.398457436064,0,0,0,0,3638
921.360753139382,405.501777658376,0,0,0,0,3639
910.559657881314,404.272586597738,0,0,0,0,3640
1087.42643113769,555.604237202586,0,0,0,0,3706
1082.56416434093,545.665702696453,0,0,0,0,3707
1077.77112048039,535.47100595923,0,0,0,0,3708
1073.98221147637,525.14778726818,0,0,0,0,3709
1069.78156582844,514.655768044977,0,0,0,0,3710
1065.85426344851,503.683550614923,0,0,0,0,3711
1061.52331735534,493.690261202131,0,0,0,0,3712
1056.47506141998,483.81410326496,0,0,0,0,3713
1052.90553373773,473.409370105209,0,0,0,0,3714
1048.44057758512,463.000440830481,0,0,0,0,3715
1044.18653267424,452.535240110861,0,0,0,0,3716
1040.01333750035,442.010988923237,0,0,0,0,3717
1035.75003402814,431.732841593035,0,0,0,0,3718
1032.6554932197,420.197734824136,0,0,0,0,3719
1028.78188017908,410.212312502573,0,0,0,0,3720
1015.95692949084,406.298944797485,0,0,0,0,3721
1005.01404015193,405.381573332234,0,0,0,0,3722
994.04140122287,405.889201083306,0,0,0,0,3723
983.410808984946,404.081638925654,0,0,0,0,3724
1098.26928398072,557.115417689707,0,0,0,0,3788
1093.858635712,546.991843714825,0,0,0,0,3789
1088.78324615804,536.683003486222,0,0,0,0,3790
1084.6538364475,526.289594461732,0,0,0,0,3791
1080.73695928799,516.15837970194,0,0,0,0,3792
1076.37479498508,505.899803528327,0,0,0,0,3793
1072.91643554583,495.594439943815,0,0,0,0,3794
1068.20352309773,485.25982060812,0,0,0,0,3795
1063.56581077568,474.352807976155,0,0,0,0,3796
1059.40791982503,463.922354656203,0,0,0,0,3797
1055.14601926943,454.025695752683,0,0,0,0,3798
1050.74748593655,443.945824388429,0,0,0,0,3799
1046.91823631984,433.448140548279,0,0,0,0,3800
1043.08157618455,423.196856422998,0,0,0,0,3801
1039.17759637629,407.792080040348,0,0,0,0,3802
1109.12139518033,558.751176999533,0,0,0,0,3864
1104.74310131319,548.006296439742,0,0,0,0,3865
1100.05244121765,537.901366644932,0,0,0,0,3866
1095.44625710728,527.953894037885,0,0,0,0,3867
1091.65943892806,516.911074432142,0,0,0,0,3868
1087.32892726694,507.399858613968,0,0,0,0,3869
1083.76019935622,497.385596913881,0,0,0,0,3870
1079.45783934339,486.878781809631,0,0,0,0,3871
1074.51395863343,476.458253076311,0,0,0,0,3872
1070.59357183787,465.890504834996,0,0,0,0,3873
1066.43138000787,455.78383672056,0,0,0,0,3874
1062.0990289102,445.668507273477,0,0,0,0,3875
1057.81245247505,435.514558302605,0,0,0,0,3876
1053.78774120644,424.921624749635,0,0,0,0,3877
1048.52157308616,413.406240141202,0,0,0,0,3878
1120.36469088153,559.757968777514,0,0,0,0,3939
1115.47463557058,549.916416096551,0,0,0,0,3940
1110.98277214563,539.088345651756,0,0,0,0,3941
1106.82936852054,529.302428388995,0,0,0,0,3942
1102.37505390291,519.294042827594,0,0,0,0,3943
1098.39694790966,508.35186250524,0,0,0,0,3944
1094.81899966848,498.637142978002,0,0,0,0,3945
1090.13692513239,488.755282334646,0,0,0,0,3946
1085.82778760001,478.251953039029,0,0,0,0,3947
1081.62776759751,468.068156412829,0,0,0,0,3948
1077.0933671565,456.85243003296,0,0,0,0,3949
1072.88350972661,446.871550535264,0,0,0,0,3950
1068.70226284619,436.27515707455,0,0,0,0,3951
1064.79268654757,425.770610488613,0,0,0,0,3952
1059.69714197833,415.725672632886,0,0,0,0,3953
1055.74258867475,405.394116788679,0,0,0,0,3954
1126.44585340094,550.666947050582,0,0,0,0,4014
1121.69944809959,540.823914771986,0,0,0,0,4015
1117.84642458763,530.374571195606,0,0,0,0,4016
1113.33528685271,520.448758841344,0,0,0,0,4017
1109.28705389206,509.976376776883,0,0,0,0,4018
1105.75754729935,499.881815654398,0,0,0,0,4019
1101.31336389015,489.871973113972,0,0,0,0,4020
1096.79251994767,479.886475188009,0,0,0,0,4021
1092.65027163435,469.623296619791,0,0,0,0,4022
1087.88683871513,458.659594506113,0,0,0,0,4023
1083.93196634507,448.18741607719,0,0,0,0,4024
1080.73342463507,437.66747401053,0,0,0,0,4025
1075.69484300828,427.783760094265,0,0,0,0,4026
1070.74982236461,416.062788336987,0,0,0,0,4027
1066.79916332072,405.816185487062,0,0,0,0,4028
1137.33834647689,552.201090000323,0,0,0,0,4086
1132.95509195706,541.825837912456,0,0,0,0,4087
1128.6090945995,531.771260428633,0,0,0,0,4088
1124.18286533545,521.483759604871,0,0,0,0,4089
1120.02180473042,511.4056470484,0,0,0,0,4090
1116.61655729096,501.100470216492,0,0,0,0,4091
1111.93153874583,490.760651357842,0,0,0,0,4092
1107.7494149292,480.463381222925,0,0,0,0,4093
1103.77505214137,470.446225210373,0,0,0,0,4094
1099.93365746807,459.908428601651,0,0,0,0,4095
1094.88208804461,450.310950742498,0,0,0,0,4096
1090.88150744104,439.961806218226,0,0,0,0,4097
1086.87677107126,428.485438447163,0,0,0,0,4098
1081.72557372379,416.792776077639,0,0,0,0,4099
1077.76277009437,404.922134866154,0,0,0,0,4100
1148.26613819383,552.980127613647,0,0,0,0,4156
1143.99956716874,542.896201275622,0,0,0,0,4157
1139.55048849696,532.905235552041,0,0,0,0,4158
1135.39425898335,522.806326149654,0,0,0,0,4159
1130.94552972948,512.698795201153,0,0,0,0,4160
1127.292431233,502.126540158362,0,0,0,0,4161
1122.85872148549,491.907083234098,0,0,0,0,4162
1118.67396929879,481.749504011,0,0,0,0,4163
1114.50173417059,471.360369116167,0,0,0,0,4164
1110.39605914049,461.407028576476,0,0,0,0,4165
1105.69026221266,450.597824814776,0,0,0,0,4166
1101.7708431452,440.61520552967,0,0,0,0,4167
1097.76694451484,430.035961703593,0,0,0,0,4168
1093.41679135275,419.4489775454,0,0,0,0,4169
1089.34910548084,407.312865289818,0,0,0,0,4170
1159.2180028135,554.646149103746,0,0,0,0,4223
1154.57936655212,544.502894457851,0,0,0,0,4224
1150.47269531403,534.320159252104,0,0,0,0,4225
1146.48866027482,523.072041837542,0,0,0,0,4226
1142.25092004321,513.275274251337,0,0,0,0,4227
1138.09958267599,503.523639512251,0,0,0,0,4228
1133.78692608702,493.379131077394,0,0,0,0,4229
1129.60447606714,483.218309147717,0,0,0,0,4230
1125.50285599407,472.507140951933,0,0,0,0,4231
1121.43451130093,462.455712786691,0,0,0,0,4232
1116.56186413477,452.297159652095,0,0,0,0,4233
1112.73433705208,442.212640830085,0,0,0,0,4234
1109.19830328596,431.935262646745,0,0,0,0,4235
1104.32792780473,420.965536720182,0,0,0,0,4236
1099.86385015448,410.811021022466,0,0,0,0,4237
1170.23748036322,555.776671291631,0,0,0,0,4289
1165.76615836425,545.795691924378,0,0,0,0,4290
1161.36902603612,535.746924425363,0,0,0,0,4291
1157.19432540562,525.589032368387,0,0,0,0,4292
1153.26902265326,514.581896274676,0,0,0,0,4293
1149.14274466195,504.879862857434,0,0,0,0,4294
1144.75247789389,494.936724657281,0,0,0,0,4295
1140.80312294808,484.690707260203,0,0,0,0,4296
1136.7773718046,473.732432104909,0,0,0,0,4297
1132.2501093703,463.973747587204,0,0,0,0,4298
1127.36247330666,452.841218951129,0,0,0,0,4299
1123.7265476603,442.472747779036,0,0,0,0,4300
1120.3644674197,432.844524432602,0,0,0,0,4301
1115.22312686556,422.731920817021,0,0,0,0,4302
1110.86011039847,411.097832191249,0,0,0,0,4303
1180.99733632601,557.792964229811,0,0,0,0,4353
1177.07017893076,547.423329221763,0,0,0,0,4354
1172.07568648428,536.712410667653,0,0,0,0,4355
1168.35054960134,526.766434433155,0,0,0,0,4356
1164.03927380777,516.818342131071,0,0,0,0,4357
1160.12256251823,506.262524033852,0,0,0,0,4358
1155.37809091866,496.037949439262,0,0,0,0,4359
1151.42931397962,485.73784555661,0,0,0,0,4360
1147.34664414199,475.471843514812,0,0,0,0,4361
1143.10214379931,464.847741415657,0,0,0,0,4362
1138.22104913204,455.022315360026,0,0,0,0,4363
1134.54876318214,444.442430798972,0,0,0,0,4364
1131.69310920238,433.466099394742,0,0,0,0,4365
1126.28912516951,423.657019766965,0,0,0,0,4366
1121.77434080377,412.973122976154,0,0,0,0,4367
1193.26168184668,559.773702835085,0,0,0,0,4415
1188.07168272698,549.91332441944,0,0,0,0,4416
1183.07102969497,538.240335703875,0,0,0,0,4417
1179.41697430468,528.027357483744,0,0,0,0,4418
1174.98255024871,518.147945243654,0,0,0,0,4419
1170.99504342216,507.829718445379,0,0,0,0,4420
1166.48570824982,497.315242640796,0,0,0,0,4421
1162.24629005694,487.353583627995,0,0,0,0,4422
1158.85102683141,477.471822146775,0,0,0,0,4423
1154.1488681796,467.098886471601,0,0,0,0,4424
1150.05037586097,456.67106818612,0,0,0,0,4425
1145.37652220469,446.66772350245,0,0,0,0,4426
1142.33931162136,434.613287724328,0,0,0,0,4427
1137.6658069491,424.660348696174,0,0,0,0,4428
1132.77319206107,414.803583849748,0,0,0,0,4429
1128.84552219421,404.503408870211,0,0,0,0,4430
1198.77828954937,550.056777078111,0,0,0,0,4477
1194.24274004616,539.901077359377,0,0,0,0,4478
1190.47530574232,529.668601165748,0,0,0,0,4479
