800,250,400,300,5
990.145959664847,478.985601254736,0,0,0,0,3209
985.918806839646,468.698942706151,0,0,0,0,3210
980.182013924662,457.592466153996,0,0,0,0,3211
975.41064647284,447.579957198436,0,0,0,0,3212
970.912763773609,437.682615837769,0,0,0,0,3213
960.062309710552,436.005643577626,0,0,0,0,3214
949.286679448891,434.751581154418,0,0,0,0,3215
937.403548291777,435.488003922795,0,0,0,0,3216
926.977038363152,434.860697394939,0,0,0,0,3217
916.002435881288,434.086965082994,0,0,0,0,3218
905.121636430777,432.729661201808,0,0,0,0,3219
893.918666610133,432.049587184952,0,0,0,0,3220
881.428003340344,430.427132640135,0,0,0,0,3221
870.856935515071,428.815498230999,0,0,0,0,3222
859.979687273648,428.892438016275,0,0,0,0,3223
849.146644967391,427.515421065202,0,0,0,0,3224
838.28575271037,426.461458520107,0,0,0,0,3225
827.119516636021,425.75160510127,0,0,0,0,3226
816.318818432423,424.632166276439,0,0,0,0,3227
805.423697599175,423.11679766487,0,0,0,0,3228
794.510765489182,422.494430940783,0,0,0,0,3229
1039.08245595288,559.776187014889,0,0,0,0,3316
1033.99332305286,549.990102712421,0,0,0,0,3317
1028.99922139348,540.015046441242,0,0,0,0,3318
1024.42118943778,530.145141182573,0,0,0,0,3319
1019.66034530973,519.493898975931,0,0,0,0,3320
1015.43924360691,509.488457923028,0,0,0,0,3321
1010.75827218765,499.61005041617,0,0,0,0,3322
1005.35126082689,489.554337974265,0,0,0,0,3323
1000.90471930879,479.956290463581,0,0,0,0,3324
996.536189276285,468.683592673697,0,0,0,0,3325
991.129995419951,458.10295255876,0,0,0,0,3326
986.433860639539,448.456502209161,0,0,0,0,3327
982.296720465004,438.26414864503,0,0,0,0,3328
977.095950229846,427.616293684439,0,0,0,0,3329
966.664987912429,426.76852289939,0,0,0,0,3330
955.349548203191,425.87051900242,0,0,0,0,3331
944.531203217644,425.068047897957,0,0,0,0,3332
933.516491767175,424.996088315449,0,0,0,0,3333
922.249396518477,424.962266229674,0,0,0,0,3334
911.329945904121,423.6335080573,0,0,0,0,3335
899.497614057743,422.642009902187,0,0,0,0,3336
888.649179348895,422.129264416697,0,0,0,0,3337
877.999908493073,419.363371729296,0,0,0,0,3338
866.361601228918,419.13896099442,0,0,0,0,3339
855.367910110716,418.443714499375,0,0,0,0,3340
844.313644551398,417.548623147427,0,0,0,0,3341
832.792484514074,416.446643717151,0,0,0,0,3342
821.829862042929,413.951979278618,0,0,0,0,3343
811.061031347915,413.374441709283,0,0,0,0,3344
800.766215409207,412.6646500419,0,0,0,0,3345
1044.59585620328,551.115132351067,0,0,0,0,3425
1039.94119544114,540.777667964773,0,0,0,0,3426
1035.97630264463,530.461913723076,0,0,0,0,3427
1030.69390345068,521.111699055188,0,0,0,0,3428
1026.62726741157,511.266958405129,0,0,0,0,3429
1022.21909472557,500.995590701434,0,0,0,0,3430
1016.3439720762,490.470384749031,0,0,0,0,3431
1011.83747961027,480.545260837718,0,0,0,0,3432
1007.32773941805,470.844724211851,0,0,0,0,3433
1001.90719260571,459.478358162596,0,0,0,0,3434
997.629381821846,449.364729744248,0,0,0,0,3435
993.648851830837,439.14134271422,0,0,0,0,3436
988.737135595455,429.150818473501,0,0,0,0,3437
983.991630655233,419.112549705563,0,0,0,0,3438
972.942407375239,417.189706188063,0,0,0,0,3439
961.859528514809,416.902425951153,0,0,0,0,3440
950.93428819432,415.622143193496,0,0,0,0,3441
939.328492336041,415.376205994456,0,0,0,0,3442
928.67860491406,413.324462646884,0,0,0,0,3443
917.688788286033,413.79767558239,0,0,0,0,3444
905.085188063005,413.431207017695,0,0,0,0,3445
891.968069079418,411.845847143911,0,0,0,0,3446
884.085387129862,404.409715990908,0,0,0,0,3447
873.265680796335,408.509482436818,0,0,0,0,3448
862.796483231979,408.891092647017,0,0,0,0,3449
852.405023848701,407.139448934723,0,0,0,0,3450
841.410015641605,406.808096364356,0,0,0,0,3451
829.324448619042,405.900198602697,0,0,0,0,3452
817.973398148689,403.741969838041,0,0,0,0,3453
807.002719423969,402.987669604719,0,0,0,0,3454
1055.75200873843,552.854361327896,0,0,0,0,3525
1050.71413132944,542.057935124668,0,0,0,0,3526
1046.64158593834,531.939359853771,0,0,0,0,3527
1041.97381178998,521.64507507553,0,0,0,0,3528
1037.56108214329,511.600943682139,0,0,0,0,3529
1033.05626013743,501.816862038138,0,0,0,0,3530
1027.99004893435,491.072350198941,0,0,0,0,3531
1022.93031287262,481.664212544825,0,0,0,0,3532
1018.42736710093,471.514155301529,0,0,0,0,3533
1013.85818343731,461.35151557454,0,0,0,0,3534
1008.63934038142,450.951509766409,0,0,0,0,3535
1004.3013104496,440.799035031966,0,0,0,0,3536
999.817027318555,430.227035112935,0,0,0,0,3537
995.112475499164,420.300241251798,0,0,0,0,3538
992.339862143492,406.330287354021,0,0,0,0,3539
981.536403500003,408.400379462702,0,0,0,0,3540
968.6625646696,407.131431902767,0,0,0,0,3541
957.803805686189,405.440233177217,0,0,0,0,3542
945.695261576134,404.862200987177,0,0,0,0,3543
934.202401156212,403.765170892753,0,0,0,0,3544
921.809001030948,402.705918213752,0,0,0,0,3545
1067.01466154665,553.262648326605,0,0,0,0,3615
1061.54769112728,543.588339749596,0,0,0,0,3616
1057.12112022171,532.625119086925,0,0,0,0,3617
1052.77688465516,522.680238092901,0,0,0,0,3618
1048.33456148066,512.670321166424,0,0,0,0,3619
1043.72249402024,502.427142531331,0,0,0,0,3620
1038.96853184359,492.223646613072,0,0,0,0,3621
1034.30479216254,482.572875571924,0,0,0,0,3622
1028.89573188207,471.779916093032,0,0,0,0,3623
1025.01856497706,461.724472857095,0,0,0,0,3624
1019.59586941222,451.928480388916,0,0,0,0,3625
1015.22549539304,441.868296901536,0,0,0,0,3626
1010.20051012674,431.696350410873,0,0,0,0,3627
1006.35009014135,421.93707964367,0,0,0,0,3628
1001.67676707338,411.969909204709,0,0,0,0,3629
1077.80640216735,554.59605596052,0,0,0,0,3697
1073.47239109162,544.416825384892,0,0,0,0,3698
1067.9757595734,534.407478350547,0,0,0,0,3699
1063.91310112771,523.572964728805,0,0,0,0,3700
1059.34552997753,513.633452630332,0,0,0,0,3701
1054.27068653332,503.884743009481,0,0,0,0,3702
1049.53224939189,493.398460422326,0,0,0,0,3703
1045.73076052023,483.326909377669,0,0,0,0,3704
1039.99151861339,473.176435745643,0,0,0,0,3705
1035.44553273841,462.97654914197,0,0,0,0,3706
1030.9430849201,452.618312332325,0,0,0,0,3707
1026.23161347355,442.834378932102,0,0,0,0,3708
1021.18171831174,432.339053139778,0,0,0,0,3709
1017.01465697915,421.423861839765,0,0,0,0,3710
1012.69232438435,411.225010490132,0,0,0,0,3711
1088.66235807082,555.814615459922,0,0,0,0,3777
1083.91612270731,545.512155870284,0,0,0,0,3778
1079.30682297002,534.994006998098,0,0,0,0,3779
1074.73305989361,524.016794031311,0,0,0,0,3780
1070.63660645456,513.702756693484,0,0,0,0,3781
1065.31921718799,504.382684965602,0,0,0,0,3782
1060.28456226908,494.520971882722,0,0,0,0,3783
1056.27108137347,483.998238368445,0,0,0,0,3784
1051.36555335299,473.750447072257,0,0,0,0,3785
1046.23468467348,463.914357103015,0,0,0,0,3786
1042.17276279183,453.511822647348,0,0,0,0,3787
1037.39187668633,443.841392641488,0,0,0,0,3788
1032.47372460869,433.787763036183,0,0,0,0,3789
1028.45583772456,422.820782525844,0,0,0,0,3790
1023.50875241442,413.051629679603,0,0,0,0,3791
1099.69295646949,556.657634375745,0,0,0,0,3855
1094.73106293985,546.47791179655,0,0,0,0,3856
1090.30944037189,536.073991534728,0,0,0,0,3857
1085.68619926031,525.959302633664,0,0,0,0,3858
1081.75874570501,515.553252896001,0,0,0,0,3859
1076.58199005368,504.691999555654,0,0,0,0,3860
1071.4969279191,495.724907574959,0,0,0,0,3861
1067.92088016268,485.294400379662,0,0,0,0,3862
1062.58398695368,475.590519873583,0,0,0,0,3863
1057.84803716697,465.182690972359,0,0,0,0,3864
1052.87100122399,455.495325143002,0,0,0,0,3865
1048.31077636178,444.968324317058,0,0,0,0,3866
1043.45547932844,435.039059018419,0,0,0,0,3867
1039.02033081076,425.085294138154,0,0,0,0,3868
1034.98196260368,414.128563904434,0,0,0,0,3869
1030.04273680391,404.252163531993,0,0,0,0,3870
1110.92610763547,557.027053499948,0,0,0,0,3932
1105.81240804518,547.597435281169,0,0,0,0,3933
1101.17495273728,537.834044339032,0,0,0,0,3934
1096.55989583134,527.192148289192,0,0,0,0,3935
1092.60072941697,517.142945625333,0,0,0,0,3936
1088.13698573094,506.308833927477,0,0,0,0,3937
1083.26902184952,496.440954996807,0,0,0,0,3938
1078.62165393877,486.298766775103,0,0,0,0,3939
1073.93902406026,476.195272014554,0,0,0,0,3940
1068.682629104,466.570957574747,0,0,0,0,3941
1064.28703606983,456.437314697623,0,0,0,0,3942
1059.42294588663,446.607152736354,0,0,0,0,3943
1055.07571988305,436.294482079961,0,0,0,0,3944
1050.15699207005,426.312029643612,0,0,0,0,3945
1045.77033740365,416.275880642928,0,0,0,0,3946
1040.70212776295,404.501417738433,0,0,0,0,3947
1121.58903469463,558.006999911716,0,0,0,0,4007
1117.0349641626,548.376857662679,0,0,0,0,4008
1112.57384878174,538.38438886072,0,0,0,0,4009
1107.4560422185,528.695728517035,0,0,0,0,4010
1104.14544621024,518.212649169235,0,0,0,0,4011
1098.77585214018,508.001048070466,0,0,0,0,4012
1094.04117395722,497.466936972481,0,0,0,0,4013
1089.71890548755,487.565807529718,0,0,0,0,4014
1085.08570179781,477.682290146653,0,0,0,0,4015
1080.65243002988,467.374829572184,0,0,0,0,4016
1075.2961851789,457.809863875523,0,0,0,0,4017
1071.04721120294,447.917072031269,0,0,0,0,4018
1066.12453627196,437.930366653513,0,0,0,0,4019
1061.05104496313,426.902470614701,0,0,0,0,4020
1056.67704295072,416.483568074077,0,0,0,0,4021
1051.67142910053,404.395505434471,0,0,0,0,4022
1132.75113819626,559.26910038856,0,0,0,0,4080
1128.15730962592,549.467701435252,0,0,0,0,4081
1123.60767838087,539.497631917034,0,0,0,0,4082
1118.51196143399,529.294617434999,0,0,0,0,4083
1114.75138689821,518.638483539527,0,0,0,0,4084
1109.87378841624,508.432812722144,0,0,0,0,4085
1105.31722736093,498.842222667167,0,0,0,0,4086
1100.67917584121,489.140818494967,0,0,0,0,4087
1096.26675468801,478.89824589291,0,0,0,0,4088
1091.83297241998,469.020572842225,0,0,0,0,4089
1087.25551837445,458.955995030381,0,0,0,0,4090
1081.88914772604,447.963838700019,0,0,0,0,4091
1076.56504019952,438.295083632331,0,0,0,0,4092
1072.1796109517,428.471990462247,0,0,0,0,4093
1067.53002329521,418.565187936938,0,0,0,0,4094
1063.96281696613,408.375467025766,0,0,0,0,4095
1139.00963255189,550.008295612658,0,0,0,0,4151
1135.3710854483,539.91358027661,0,0,0,0,4152
1130.1435823469,530.235088073545,0,0,0,0,4153
1125.57828762617,519.710400794207,0,0,0,0,4154
1121.86799302634,509.795313838603,0,0,0,0,4155
1116.99018205121,500.284372844179,0,0,0,0,4156
1111.99586353005,490.257432241437,0,0,0,0,4157
1106.95076443231,479.942119034999,0,0,0,0,4158
1102.6447907694,469.736154712936,0,0,0,0,4159
1097.97202882672,459.808929002688,0,0,0,0,4160
1092.85660257317,449.426177175404,0,0,0,0,4161
1087.50236261315,438.522303080635,0,0,0,0,4162
1083.04856298007,428.588211813743,0,0,0,0,4163
1078.28273833922,418.016601814659,0,0,0,0,4164
1074.69017643963,407.602612183927,0,0,0,0,4165
1150.02590608958,550.876880251072,0,0,0,0,4220
1146.40125737041,540.464055125438,0,0,0,0,4221
1141.6100895451,530.048206083925,0,0,0,0,4222
1136.70488001786,520.690758048665,0,0,0,0,4223
1132.4770055581,510.771277126379,0,0,0,0,4224
1128.00669610289,500.651976672025,0,0,0,0,4225
1123.02641480845,490.871245782652,0,0,0,0,4226
1117.72020681609,480.969257108132,0,0,0,0,4227
1113.26658230362,471.065252992253,0,0,0,0,4228
1108.54496842503,459.992890758737,0,0,0,0,4229
1104.15754380276,450.177932344761,0,0,0,0,4230
1098.69667124512,440.162402984146,0,0,0,0,4231
1094.38236804616,429.939440781745,0,0,0,0,4232
1089.20606844093,419.313081467072,0,0,0,0,4233
1085.61486171338,407.690071613513,0,0,0,0,4234
1161.79206799175,552.032095892604,0,0,0,0,4287
1157.28338657443,542.070063838662,0,0,0,0,4288
1152.63959355414,531.725027073288,0,0,0,0,4289
1148.12613349215,521.423681538184,0,0,0,0,4290
1143.75852731831,511.79630688414,0,0,0,0,4291
1138.78824275099,502.076720211189,0,0,0,0,4292
1133.76565873171,491.247847815338,0,0,0,0,4293
1128.99809358871,481.828017950022,0,0,0,0,4294
1124.1196165591,472.009343528935,0,0,0,0,4295
1119.40714548434,461.728721836969,0,0,0,0,4296
1115.34913503889,450.941266888405,0,0,0,0,4297
1110.61673363544,441.011293224964,0,0,0,0,4298
1105.33589569009,430.514457542678,0,0,0,0,4299
1100.20351514162,419.873561674399,0,0,0,0,4300
1096.23327087186,409.179154605415,0,0,0,0,4301
1172.53075762722,552.76475630488,0,0,0,0,4352
1168.29031505277,542.877959218432,0,0,0,0,4353
1163.2326209887,532.908285329094,0,0,0,0,4354
1159.03820763235,522.826096986765,0,0,0,0,4355
1154.74009805116,512.75746354196,0,0,0,0,4356
1150.39473594,502.02517465863,0,0,0,0,4357
1144.6744658543,492.661328328877,0,0,0,0,4358
1139.99727654818,481.962085933551,0,0,0,0,4359
1135.26081294683,471.843868139824,0,0,0,0,4360
1130.3604806767,462.051897522514,0,0,0,0,4361
1126.82020062057,451.841159546299,0,0,0,0,4362
1121.83586116721,441.568993603159,0,0,0,0,4363
1116.54924106457,431.098842666528,0,0,0,0,4364
1111.76505675405,421.267774964774,0,0,0,0,4365
1106.87678205254,411.096112765487,0,0,0,0,4366
1183.49656387054,553.74719429019,0,0,0,0,4416
1179.79306084205,543.515503479646,0,0,0,0,4417
1174.30821901699,533.512918208658,0,0,0,0,4418
1169.96876519016,523.672118377171,0,0,0,0,4419
1165.68862817337,513.689407488284,0,0,0,0,4420
1161.42439256017,503.08273444437,0,0,0,0,4421
1155.73898745596,492.498535321212,0,0,0,0,4422
1151.40924574763,482.503261511703,0,0,0,0,4423
1146.71032388328,472.695761662748,0,0,0,0,4424
1141.35042074929,462.522234849285,0,0,0,0,4425
1137.59725532481,452.270728018153,0,0,0,0,4426
1132.78869988071,442.586502382472,0,0,0,0,4427
1127.50867087901,431.163011258273,0,0,0,0,4428
1123.22601060728,421.439753157483,0,0,0,0,4429
1117.98877267072,412.355764424827,0,0,0,0,4430
1194.47318068219,554.464050879839,0,0,0,0,4478
1190.81333626696,544.129652696634,0,0,0,0,4479
1185.63483714152,534.298298922144,0,0,0,0,4480
1181.13377827986,524.847139653132,0,0,0,0,4481
1176.91274843784,514.753582089252,0,0,0,0,4482
1172.19228630435,504.823872794486,0,0,0,0,4483
1167.11764503583,493.670674295369,0,0,0,0,4484
1162.74483517746,483.796865699253,0,0,0,0,4485
1157.71827379383,474.249811458516,0,0,0,0,4486
1152.73581729611,463.807040343326,0,0,0,0,4487
1148.49263755309,453.337406978654,0,0,0,0,4488
1144.11137054445,443.226785066612,0,0,0,0,4489
1139.14034020897,433.255437372934,0,0,0,0,4490
1134.04967442105,422.359551471674,0,0,0,0,4491
1129.17563363766,412.083245141649,0,0,0,0,4492
1206.56504131876,556.099730845076,0,0,0,0,4537
1202.19464112597,546.039510262564,0,0,0,0,4538
