800,250,400,300,5
868.298520804926,507.053324903033,0,0,0,0,2325
857.612873746653,505.630672747154,0,0,0,0,2326
846.79996755683,504.137249620611,0,0,0,0,2327
835.963273431714,502.241503014888,0,0,0,0,2328
824.987338253972,501.74614086814,0,0,0,0,2329
813.989801132541,500.135044254312,0,0,0,0,2330
803.111600430554,499.116663211431,0,0,0,0,2331
791.521060419202,497.723185909796,0,0,0,0,2332
969.736084737582,550.586493620678,0,0,0,0,2435
964.837146106976,540.112639062511,0,0,0,0,2436
961.406993810995,529.645714969568,0,0,0,0,2437
956.481756078407,519.557657157194,0,0,0,0,2438
952.427668346101,508.384504445285,0,0,0,0,2439
941.834444929269,506.676598914157,0,0,0,0,2440
930.956883067245,504.71014074578,0,0,0,0,2441
919.88025431938,504.077454984553,0,0,0,0,2442
909.141799267271,502.745224417214,0,0,0,0,2443
898.390840942639,500.736417918771,0,0,0,0,2444
885.886669528552,499.192637563661,0,0,0,0,2445
875.074323863866,498.545519985725,0,0,0,0,2446
864.18101099457,496.923397912695,0,0,0,0,2447
853.246173504938,495.223976996341,0,0,0,0,2448
842.092304262183,493.24295218786,0,0,0,0,2449
831.523967628483,491.549426346686,0,0,0,0,2450
820.725573929537,491.464360309633,0,0,0,0,2451
809.612545390256,489.99926123037,0,0,0,0,2452
798.430793570984,489.090695921114,0,0,0,0,2453
980.52446029156,551.960761677291,0,0,0,0,2558
975.59114836755,541.294751770067,0,0,0,0,2559
971.850903326548,530.243935388663,0,0,0,0,2560
967.631897839618,520.172552868225,0,0,0,0,2561
963.275130705204,510.293630091269,0,0,0,0,2562
959.303931741107,500.077160256318,0,0,0,0,2563
948.493302513416,498.119566314098,0,0,0,0,2564
937.863179952272,496.382130189932,0,0,0,0,2565
926.716764873839,494.859562197311,0,0,0,0,2566
916.126212248468,493.62503705977,0,0,0,0,2567
904.984916089205,491.725012540403,0,0,0,0,2568
892.849770906963,490.782343652272,0,0,0,0,2569
882.338963624397,489.105099644696,0,0,0,0,2570
871.333421540915,488.023052879618,0,0,0,0,2571
860.583776978075,486.593568166172,0,0,0,0,2572
850.226856034365,484.429808500078,0,0,0,0,2573
839.378160859895,482.88290823583,0,0,0,0,2574
828.104771726994,481.511899580178,0,0,0,0,2575
816.268553444167,481.241547100172,0,0,0,0,2576
805.022649893347,479.797345322097,0,0,0,0,2577
794.198097238535,477.766016983222,0,0,0,0,2578
991.467399242727,553.460566658408,0,0,0,0,2684
986.509622104613,542.631513249562,0,0,0,0,2685
982.660927527995,531.877150601918,0,0,0,0,2686
978.549396484827,521.728011110406,0,0,0,0,2687
974.877538167052,511.503577354128,0,0,0,0,2688
970.320460092624,501.909020013373,0,0,0,0,2689
966.249675222731,491.611791591386,0,0,0,0,2690
955.486667914495,489.628816031173,0,0,0,0,2691
944.478601657671,487.62394684673,0,0,0,0,2692
933.750494918153,486.21160970206,0,0,0,0,2693
923.067971211027,484.053267523584,0,0,0,0,2694
912.257543385962,483.656447581167,0,0,0,0,2695
900.360868354405,482.447745824947,0,0,0,0,2696
889.253449012663,480.791821724721,0,0,0,0,2697
878.017419664082,479.432983681263,0,0,0,0,2698
867.074511136427,477.582502901468,0,0,0,0,2699
856.315293960383,475.328081418534,0,0,0,0,2700
845.911293123596,473.874202660033,0,0,0,0,2701
834.850758305974,472.708686082675,0,0,0,0,2702
822.654698435042,471.956968857647,0,0,0,0,2703
811.542090489467,470.400599906609,0,0,0,0,2704
800.829785601679,468.989872644496,0,0,0,0,2705
1002.33093561166,554.348804378843,0,0,0,0,2814
997.588021584232,544.042181660625,0,0,0,0,2815
993.549690842252,533.344157773533,0,0,0,0,2816
989.46159747842,523.11504733035,0,0,0,0,2817
985.713828310868,512.833430037183,0,0,0,0,2818
981.366621878183,502.676499295853,0,0,0,0,2819
977.000353851201,492.619756288974,0,0,0,0,2820
973.241410582916,482.321962720374,0,0,0,0,2821
962.203062005714,481.304999727901,0,0,0,0,2822
951.34344471378,479.391732477321,0,0,0,0,2823
939.933714234502,477.548802954817,0,0,0,0,2824
929.531436403456,475.267119024204,0,0,0,0,2825
918.508870638989,474.462100225155,0,0,0,0,2826
907.364149914596,473.833929380301,0,0,0,0,2827
896.302451612367,472.180427725184,0,0,0,0,2828
884.980303369956,470.715882406801,0,0,0,0,2829
874.228996211247,469.123276601196,0,0,0,0,2830
863.519273767941,467.015279548388,0,0,0,0,2831
852.887236994681,464.695117490981,0,0,0,0,2832
841.445374867362,463.918732645553,0,0,0,0,2833
830.548101029309,462.330581619831,0,0,0,0,2834
818.625972979489,461.170831897836,0,0,0,0,2835
807.740134241921,459.564267009538,0,0,0,0,2836
796.986883874936,458.535708252047,0,0,0,0,2837
1014.43785660606,555.66516741243,0,0,0,0,2945
1009.27455992779,545.890965093425,0,0,0,0,2946
1004.86963993813,535.797302392364,0,0,0,0,2947
1001.07122396949,525.418304674431,0,0,0,0,2948
996.711945875171,514.623599685346,0,0,0,0,2949
992.654044066232,504.415493826729,0,0,0,0,2950
988.304829722759,494.189434595089,0,0,0,0,2951
984.110830286583,484.01184890161,0,0,0,0,2952
979.777647345782,473.532419917391,0,0,0,0,2953
968.586302206182,472.324351704659,0,0,0,0,2954
957.952518339162,470.961990903955,0,0,0,0,2955
947.102546816794,469.22574766952,0,0,0,0,2956
936.239111107158,467.083025957797,0,0,0,0,2957
925.684440525778,465.170733503671,0,0,0,0,2958
915.000947333997,464.103027831677,0,0,0,0,2959
903.155030936034,463.809999628309,0,0,0,0,2960
892.666047377734,461.911407715375,0,0,0,0,2961
880.737919252707,460.640031891468,0,0,0,0,2962
870.652158438415,458.547154449142,0,0,0,0,2963
860.068025376215,455.874188098644,0,0,0,0,2964
848.595334473589,454.666889022184,0,0,0,0,2965
837.944873331647,453.984764520746,0,0,0,0,2966
825.675655056463,453.084232384526,0,0,0,0,2967
814.942711215975,450.7586880569,0,0,0,0,2968
803.4775641536,448.884378255677,0,0,0,0,2969
792.748136812871,447.933144540659,0,0,0,0,2970
1025.08450108509,556.353748221489,0,0,0,0,3071
1020.31640483261,546.419415264972,0,0,0,0,3072
1016.3619805548,536.126225429328,0,0,0,0,3073
1011.96303510368,525.761410676821,0,0,0,0,3074
1008.13757522981,515.770289145703,0,0,0,0,3075
1003.70525363733,505.947347551569,0,0,0,0,3076
999.262544825431,495.748438956731,0,0,0,0,3077
995.522924648247,484.521596118563,0,0,0,0,3078
990.682186387139,475.346111189985,0,0,0,0,3079
987.042741227295,465.024318882193,0,0,0,0,3080
975.818940699559,463.515984379037,0,0,0,0,3081
965.033992471187,461.490714055012,0,0,0,0,3082
954.207146925093,460.561072438428,0,0,0,0,3083
943.266268891654,458.746612744045,0,0,0,0,3084
932.068449740378,456.731441259007,0,0,0,0,3085
920.950563924822,455.486990500746,0,0,0,0,3086
909.279896699582,454.606803149984,0,0,0,0,3087
898.519254929485,452.597978628506,0,0,0,0,3088
887.315722608045,451.823428065816,0,0,0,0,3089
876.599675022287,449.193728097529,0,0,0,0,3090
865.967186941516,446.5897983596,0,0,0,0,3091
855.04770040221,444.999091275657,0,0,0,0,3092
843.933663277298,444.586916434261,0,0,0,0,3093
832.81539045401,444.464017097155,0,0,0,0,3094
821.979935544571,442.640858050006,0,0,0,0,3095
810.664069726154,440.576792271261,0,0,0,0,3096
798.999282991585,438.985092451069,0,0,0,0,3097
1035.93507372459,558.306114331834,0,0,0,0,3191
1031.4852768638,547.793388849526,0,0,0,0,3192
1027.27733201613,537.488246895988,0,0,0,0,3193
1023.12567337691,527.038965851507,0,0,0,0,3194
1018.9644966916,516.898563090126,0,0,0,0,3195
1014.7979584134,506.927362604448,0,0,0,0,3196
1010.2328222557,497.036261066726,0,0,0,0,3197
1006.2199955472,486.973953112204,0,0,0,0,3198
1001.226092261,475.216733579248,0,0,0,0,3199
998.211817932872,464.347160769075,0,0,0,0,3200
994.325486120679,454.369171837614,0,0,0,0,3201
982.914676980641,453.866306224771,0,0,0,0,3202
972.031587764335,453.003449471335,0,0,0,0,3203
960.879621438901,451.421257107513,0,0,0,0,3204
949.467955603655,449.679319886413,0,0,0,0,3205
938.704438985278,448.148683613624,0,0,0,0,3206
927.455037415308,446.994862931782,0,0,0,0,3207
916.884661771247,445.425899964432,0,0,0,0,3208
905.661399181007,444.150081624901,0,0,0,0,3209
893.564639208307,442.712532604858,0,0,0,0,3210
882.7340868664,440.647598378476,0,0,0,0,3211
872.223237686042,437.956507693487,0,0,0,0,3212
861.394769878943,435.926419279147,0,0,0,0,3213
850.276982315346,435.153391609434,0,0,0,0,3214
839.604926897579,434.564599234385,0,0,0,0,3215
828.769542840816,433.959533337206,0,0,0,0,3216
817.903471889744,432.294820506408,0,0,0,0,3217
806.402258746096,430.872938004768,0,0,0,0,3218
795.087342287382,428.655400502384,0,0,0,0,3219
1047.09664970356,559.732451557419,0,0,0,0,3306
1042.49114294852,549.357182459522,0,0,0,0,3307
1038.20996533434,539.224867822342,0,0,0,0,3308
1033.80755414667,528.88291728448,0,0,0,0,3309
1030.21719101761,518.376883403569,0,0,0,0,3310
1025.598968012,508.453976776716,0,0,0,0,3311
1021.50515917291,498.346411675376,0,0,0,0,3312
1017.15108940415,488.203256610292,0,0,0,0,3313
1012.06302980892,477.15368680132,0,0,0,0,3314
1009.233211431,466.370369059173,0,0,0,0,3315
1005.31740436204,456.111075334006,0,0,0,0,3316
1000.97863992118,445.919312227138,0,0,0,0,3317
988.62811148677,444.741304783657,0,0,0,0,3318
977.718723677722,443.405600252313,0,0,0,0,3319
967.390881866614,442.293639536122,0,0,0,0,3320
956.480017863349,440.896125063119,0,0,0,0,3321
945.376739933232,439.403376297129,0,0,0,0,3322
934.239732424874,438.131787150032,0,0,0,0,3323
923.36638166237,436.4673823929,0,0,0,0,3324
912.236651961199,435.331575465887,0,0,0,0,3325
899.985284876401,433.316626230835,0,0,0,0,3326
889.505594546168,431.902592461967,0,0,0,0,3327
879.012759334259,429.347904366873,0,0,0,0,3328
867.845588144335,427.980690889966,0,0,0,0,3329
856.738375496199,425.59114820287,0,0,0,0,3330
846.061883612074,425.107214991993,0,0,0,0,3331
835.318413362668,424.317149298929,0,0,0,0,3332
824.147903226176,423.038793613943,0,0,0,0,3333
813.065892762565,421.964543344148,0,0,0,0,3334
802.27329324201,420.444391031522,0,0,0,0,3335
791.094012443006,418.250338759999,0,0,0,0,3336
1053.66237098702,550.946442796322,0,0,0,0,3417
1049.69343341684,540.426616034132,0,0,0,0,3418
1044.73581564364,530.137150378427,0,0,0,0,3419
1041.28176716154,519.839762917844,0,0,0,0,3420
1037.08284611398,509.931091051279,0,0,0,0,3421
1032.63487127541,500.115068492227,0,0,0,0,3422
1028.45776815751,489.822256098005,0,0,0,0,3423
1023.34499977544,478.224070547693,0,0,0,0,3424
1019.49083049074,468.197239960421,0,0,0,0,3425
1015.7865864038,457.301710437149,0,0,0,0,3426
1012.05675538701,447.53638246604,0,0,0,0,3427
1007.85165540345,437.330851469792,0,0,0,0,3428
995.198430968495,436.187961737221,0,0,0,0,3429
984.093866760374,434.249748893735,0,0,0,0,3430
973.133609920932,432.669823657473,0,0,0,0,3431
962.451971803119,430.884007051164,0,0,0,0,3432
951.51171555993,430.2138781923,0,0,0,0,3433
941.065177910408,428.581939113826,0,0,0,0,3434
930.399448425626,426.014796197485,0,0,0,0,3435
918.502502875241,426.066766375093,0,0,0,0,3436
907.37800969336,424.737954732974,0,0,0,0,3437
895.986995204907,422.820138572283,0,0,0,0,3438
885.296698931098,420.319499018016,0,0,0,0,3439
874.381871598105,419.121977787937,0,0,0,0,3440
864.164851425159,415.065187445184,0,0,0,0,3441
852.313473548328,415.591934629281,0,0,0,0,3442
841.706063495757,415.194487523362,0,0,0,0,3443
830.8571855876,414.405104836386,0,0,0,0,3444
820.607846279807,410.968613460007,0,0,0,0,3445
809.739381936926,411.055314160055,0,0,0,0,3446
798.755359309559,410.31270540055,0,0,0,0,3447
1064.60186043103,552.098645341174,0,0,0,0,3521
1060.95966106888,541.521234538206,0,0,0,0,3522
1056.25726278483,531.861871717838,0,0,0,0,3523
1052.09768169315,521.625872364549,0,0,0,0,3524
1048.3444527388,511.212534475185,0,0,0,0,3525
1043.76183667307,501.376125794418,0,0,0,0,3526
1039.58819838207,490.999609308815,0,0,0,0,3527
1034.67241735203,480.672257783075,0,0,0,0,3528
1030.63855920505,469.783053464182,0,0,0,0,3529
1026.26723416011,460.083655122665,0,0,0,0,3530
1022.20598361359,449.418081880526,0,0,0,0,3531
1018.99994781277,438.530680434883,0,0,0,0,3532
1013.52854595062,427.00981089077,0,0,0,0,3533
1002.48657921182,426.945035334169,0,0,0,0,3534
991.50023989475,425.85246439401,0,0,0,0,3535
980.215125979678,422.709446954816,0,0,0,0,3536
969.284134589012,422.217829115857,0,0,0,0,3537
957.691228836708,421.146752998667,0,0,0,0,3538
946.798237331464,419.093361420807,0,0,0,0,3539
934.787577010579,414.801643880685,0,0,0,0,3540
924.277505509831,416.699405100922,0,0,0,0,3541
913.42172469107,415.721948983271,0,0,0,0,3542
901.998133962367,413.398765749084,0,0,0,0,3543
891.856591998259,408.547966340513,0,0,0,0,3544
880.150141525792,410.21885085133,0,0,0,0,3545
870.341958149644,403.644977246273,0,0,0,0,3546
858.830116008546,403.914745925077,0,0,0,0,3547
847.957158969856,404.169729841268,0,0,0,0,3548
836.721319158405,405.547587573551,0,0,0,0,3549
1075.59270299146,553.309498115742,0,0,0,0,3617
1071.97707442724,543.097861266854,0,0,0,0,3618
1067.40718493489,532.87142660139,0,0,0,0,3619
1062.87539096084,522.966556930929,0,0,0,0,3620
1059.07285448143,512.650864414613,0,0,0,0,3621
1054.92772064932,502.280652566097,0,0,0,0,3622
1050.48093888154,492.654220193103,0,0,0,0,3623
1045.73407883687,482.204043677808,0,0,0,0,3624
1042.04862259339,471.579582817801,0,0,0,0,3625
1037.83313091385,461.399456389394,0,0,0,0,3626
1033.32384372963,451.401604714309,0,0,0,0,3627
1029.42777677843,441.274907098435,0,0,0,0,3628
1024.82375189168,428.40414549114,0,0,0,0,3629
1019.2277948596,417.517980614063,0,0,0,0,3630
1008.57351251891,417.202142326781,0,0,0,0,3631
997.629367627138,416.71825434387,0,0,0,0,3632
986.918086853341,413.989895377653,0,0,0,0,3633
975.606914207008,412.658106538996,0,0,0,0,3634
965.081733427819,409.645738881966,0,0,0,0,3635
954.034147130964,410.945292753196,0,0,0,0,3636
943.477577414176,408.057469136102,0,0,0,0,3637
932.923117514451,403.844974270782,0,0,0,0,3638
920.645251191405,406.333747608078,0,0,0,0,3639
909.90130428748,405.431797063843,0,0,0,0,3640
1086.7190398712,554.924347215249,0,0,0,0,3706
1082.85141028008,544.937220385216,0,0,0,0,3707
1078.24198282157,534.609654273461,0,0,0,0,3708
1074.32954863893,524.671523920242,0,0,0,0,3709
1069.96612600376,514.58004791164,0,0,0,0,3710
1065.60592957813,503.865007000243,0,0,0,0,3711
1061.76383949528,493.26038114376,0,0,0,0,3712
1056.79543644912,483.683632537705,0,0,0,0,3713
1052.91718421166,473.731013802844,0,0,0,0,3714
1049.47133713043,463.205105107826,0,0,0,0,3715
1044.62444631756,452.797433679769,0,0,0,0,3716
1040.48692240907,442.483827725268,0,0,0,0,3717
1035.20508106139,431.934835605612,0,0,0,0,3718
1030.84228157767,419.370572563853,0,0,0,0,3719
1026.52030364949,409.524362645788,0,0,0,0,3720
1015.04135358851,407.120939193656,0,0,0,0,3721
1004.26055534977,405.431319126028,0,0,0,0,3722
993.459263743903,405.172718751055,0,0,0,0,3723
982.435230352306,403.780084654887,0,0,0,0,3724
1097.32985333567,556.484539337508,0,0,0,0,3788
1093.97761778559,546.018779852446,0,0,0,0,3789
1089.45874840482,536.257375683464,0,0,0,0,3790
1085.04657539873,526.022927006345,0,0,0,0,3791
1081.03203838968,515.646032191275,0,0,0,0,3792
1076.26951920308,506.036588291487,0,0,0,0,3793
1071.99224476932,495.527032955441,0,0,0,0,3794
1068.35742294543,484.745950767869,0,0,0,0,3795
1064.00496628933,474.934468189595,0,0,0,0,3796
1060.00786821946,464.425748956037,0,0,0,0,3797
1055.60270439562,453.488700322692,0,0,0,0,3798
1051.25890231712,442.748302987916,0,0,0,0,3799
1046.16912590558,432.823497889282,0,0,0,0,3800
1042.10058804598,422.346924644151,0,0,0,0,3801
1037.95751106321,410.981680541181,0,0,0,0,3802
1108.35591434911,558.84204537644,0,0,0,0,3864
1104.39345297778,548.338472929197,0,0,0,0,3865
1100.61687320378,537.575835592487,0,0,0,0,3866
1096.17904179278,527.260809340603,0,0,0,0,3867
1091.93581075883,517.162243704996,0,0,0,0,3868
1087.74615444677,507.164820546988,0,0,0,0,3869
1083.0488512227,497.172875544899,0,0,0,0,3870
1078.9614615406,486.824334293716,0,0,0,0,3871
1074.62269578553,476.060140251101,0,0,0,0,3872
1070.810484246,465.952241674066,0,0,0,0,3873
1066.85356633341,455.4487229155,0,0,0,0,3874
1062.18221224942,445.199979800459,0,0,0,0,3875
1057.75749934896,434.135733387238,0,0,0,0,3876
1053.48421320027,424.314895770551,0,0,0,0,3877
1049.02278445867,414.287144766016,0,0,0,0,3878
1119.28160409883,559.972356188663,0,0,0,0,3939
1115.27130739904,549.973184888512,0,0,0,0,3940
1111.19828416754,539.584195573234,0,0,0,0,3941
1106.99029415561,528.821157450332,0,0,0,0,3942
1102.91361637126,518.545301639155,0,0,0,0,3943
1098.87270397963,508.306255666869,0,0,0,0,3944
1094.07013302266,498.42357220817,0,0,0,0,3945
1089.72412665872,488.358517009498,0,0,0,0,3946
1085.48678256566,477.976691258172,0,0,0,0,3947
1081.69075293141,467.570806882262,0,0,0,0,3948
1077.68032310818,456.499957740831,0,0,0,0,3949
1074.0145033858,445.465701763877,0,0,0,0,3950
1068.59180578901,436.037785953001,0,0,0,0,3951
1064.1496599523,424.821230397431,0,0,0,0,3952
1060.03139376598,414.742752149895,0,0,0,0,3953
1053.64644482007,404.824140785548,0,0,0,0,3954
1126.1752303604,551.511447134834,0,0,0,0,4014
1121.69835125374,540.919686023742,0,0,0,0,4015
1117.88088101771,530.36877426305,0,0,0,0,4016
1113.74950609815,519.736888040601,0,0,0,0,4017
1109.92217691671,509.231178764378,0,0,0,0,4018
1105.53101777539,499.518220029221,0,0,0,0,4019
1100.761117104,489.726333773681,0,0,0,0,4020
1096.51982616801,479.82664465939,0,0,0,0,4021
1092.51893039907,469.518033158386,0,0,0,0,4022
1088.42851825169,457.688483489494,0,0,0,0,4023
1085.08330052834,446.091316520196,0,0,0,0,4024
1080.07867519014,436.35164064781,0,0,0,0,4025
1075.03690734077,426.392167793511,0,0,0,0,4026
1070.84713503506,416.009494521961,0,0,0,0,4027
1064.65241433124,404.349370015413,0,0,0,0,4028
1137.17916977618,553.071624750027,0,0,0,0,4086
1132.63493531669,542.504423243585,0,0,0,0,4087
1128.80081680815,532.352192412956,0,0,0,0,4088
1124.96247667025,522.006785133978,0,0,0,0,4089
1120.8704112836,511.300289369503,0,0,0,0,4090
1116.776321598,500.98186832676,0,0,0,0,4091
1112.55275679807,491.204198859423,0,0,0,0,4092
1107.79807682862,481.340922766694,0,0,0,0,4093
1103.38814921273,470.943267142815,0,0,0,0,4094
1098.98522888656,460.58019652873,0,0,0,0,4095
1095.49031363833,449.340261775737,0,0,0,0,4096
1092.00383424921,437.541099387377,0,0,0,0,4097
1086.06497075222,427.343650913281,0,0,0,0,4098
1081.76098773451,417.383473872189,0,0,0,0,4099
1076.63007428067,406.134026950197,0,0,0,0,4100
1148.91696950922,553.39339477716,0,0,0,0,4156
1143.68928223228,543.558244055888,0,0,0,0,4157
1139.858564679,533.445461832174,0,0,0,0,4158
1135.77739306304,523.369689800648,0,0,0,0,4159
1131.9355053118,512.283295715564,0,0,0,0,4160
1127.71099402005,502.178922637321,0,0,0,0,4161
1124.36295128946,491.749754762674,0,0,0,0,4162
1119.39125637556,481.978770461102,0,0,0,0,4163
1114.3913795097,472.43954425401,0,0,0,0,4164
1109.83460183822,462.371177397669,0,0,0,0,4165
1106.02914034469,452.127974292609,0,0,0,0,4166
1102.80307900165,440.520495102429,0,0,0,0,4167
1096.86091213065,427.321212213191,0,0,0,0,4168
1092.92472091381,417.056511841759,0,0,0,0,4169
1088.11959574422,407.496418402416,0,0,0,0,4170
1159.80433434387,554.82400215519,0,0,0,0,4223
1156.37923890683,545.02728202046,0,0,0,0,4224
1151.53916083498,535.095655156572,0,0,0,0,4225
1147.29082389411,525.101355564502,0,0,0,0,4226
1142.83079401433,515.061268006462,0,0,0,0,4227
1139.25627153953,504.478540706928,0,0,0,0,4228
1134.97470388973,493.411707059987,0,0,0,0,4229
1130.34760768609,482.460064103388,0,0,0,0,4230
1125.44922186297,472.470941376533,0,0,0,0,4231
1121.01059746132,462.836926465214,0,0,0,0,4232
1117.09324326613,452.834316450282,0,0,0,0,4233
1113.24091549884,442.621547921335,0,0,0,0,4234
1107.55533384798,430.600007519884,0,0,0,0,4235
1104.6759375622,419.580063880795,0,0,0,0,4236
1100.17693937202,409.052740965468,0,0,0,0,4237
1170.66459917566,556.583181943195,0,0,0,0,4289
1167.37690973205,546.257110085255,0,0,0,0,4290
1162.4943152765,535.753168839193,0,0,0,0,4291
1158.7523092802,525.09284641665,0,0,0,0,4292
1154.76216480693,515.12532090669,0,0,0,0,4293
1150.21453155392,505.536966908887,0,0,0,0,4294
1145.66629304777,495.457289907896,0,0,0,0,4295
1142.25981092277,484.591870963807,0,0,0,0,4296
1137.25178115472,473.985739400271,0,0,0,0,4297
1132.57983934069,464.036254539926,0,0,0,0,4298
1128.35092573254,453.109497846644,0,0,0,0,4299
1124.38046903239,443.27597991346,0,0,0,0,4300
1119.36293033758,433.482569077165,0,0,0,0,4301
1115.53641715203,422.614305804086,0,0,0,0,4302
1111.17833651142,408.89877180311,0,0,0,0,4303
1181.53137442741,557.562211937808,0,0,0,0,4353
1178.64707027798,547.654019999493,0,0,0,0,4354
1173.80284064796,537.706312963124,0,0,0,0,4355
1169.52627115139,527.436810302011,0,0,0,0,4356
1165.70524581263,517.027604437399,0,0,0,0,4357
1161.34552669539,506.511488427422,0,0,0,0,4358
1156.70052880641,496.763412304032,0,0,0,0,4359
1152.95678744551,486.547221941207,0,0,0,0,4360
1148.14042994847,475.645286031419,0,0,0,0,4361
1144.36272244994,465.412654498841,0,0,0,0,4362
1139.40385351409,455.408808187658,0,0,0,0,4363
1135.34594718622,444.481594243926,0,0,0,0,4364
1130.93220834978,434.633537080806,0,0,0,0,4365
1126.36159152822,424.80638816662,0,0,0,0,4366
1122.68424778116,414.480575954633,0,0,0,0,4367
1192.52990007148,558.652731621681,0,0,0,0,4415
1189.77568883829,548.707259760623,0,0,0,0,4416
1185.10435923097,538.946173278342,0,0,0,0,4417
1180.44778375491,528.900143873357,0,0,0,0,4418
1176.68771982316,518.763153520642,0,0,0,0,4419
1172.17162480953,508.232100567769,0,0,0,0,4420
1168.04952365471,497.976064645313,0,0,0,0,4421
1163.81839944667,488.058976578296,0,0,0,0,4422
1158.81449767309,477.348004965855,0,0,0,0,4423
1155.06780339511,467.073239820183,0,0,0,0,4424
1151.11559238864,457.181596156537,0,0,0,0,4425
1145.7543683516,446.54191801483,0,0,0,0,4426
1141.61300009242,435.438133155452,0,0,0,0,4427
1136.98909407812,425.713118884801,0,0,0,0,4428
1133.20590546144,415.490809739557,0,0,0,0,4429
1128.68478158323,405.261378913122,0,0,0,0,4430
1200.83995403042,550.786032895291,0,0,0,0,4477
1196.1935388106,540.152507970439,0,0,0,0,4478
1191.73689807061,530.074798403517,0,0,0,0,4479
1187.91581247128,519.954519686022,0,0,0,0,4480
