800,250,400,300,5
936.071738965626,469.91114497998,0,0,0,0,2922
930.55879966153,459.967421101312,0,0,0,0,2923
925.137069141766,450.402714246421,0,0,0,0,2924
919.338114794013,441.443315420877,0,0,0,0,2925
913.083515562394,431.505052068197,0,0,0,0,2926
902.045393855891,431.732827605355,0,0,0,0,2927
890.855530168081,432.126933729498,0,0,0,0,2928
879.353094931882,431.512490473657,0,0,0,0,2929
868.806423948208,431.793930325219,0,0,0,0,2930
858.351812899841,431.233721371355,0,0,0,0,2931
847.698984741012,431.328917161461,0,0,0,0,2932
836.645248474323,431.783409338454,0,0,0,0,2933
825.322565430497,432.016320094908,0,0,0,0,2934
814.511643452987,431.852949219759,0,0,0,0,2935
802.059751733688,430.794131072615,0,0,0,0,2936
791.137300715845,431.118491920383,0,0,0,0,2937
996.825555378458,556.106684229781,0,0,0,0,3047
991.095893158714,547.120765639858,0,0,0,0,3048
985.333913440261,537.769243977838,0,0,0,0,3049
980.206471784444,526.705116608918,0,0,0,0,3050
974.213617468771,517.94177520981,0,0,0,0,3051
969.817818695275,507.943292722963,0,0,0,0,3052
962.954217329561,498.071579584288,0,0,0,0,3053
958.124095477718,489.136701803789,0,0,0,0,3054
953.139915132287,480.017609214463,0,0,0,0,3055
946.753194347957,470.287108530973,0,0,0,0,3056
941.619670651879,460.332955834218,0,0,0,0,3057
936.015515448773,450.333070276297,0,0,0,0,3058
930.57884694532,441.401186555574,0,0,0,0,3059
924.437201779804,432.110181823657,0,0,0,0,3060
918.612977653309,421.788363741787,0,0,0,0,3061
907.877991604777,421.839277525691,0,0,0,0,3062
896.952003456769,422.398114671216,0,0,0,0,3063
885.858099503833,422.436735723353,0,0,0,0,3064
875.04006971928,421.576217757979,0,0,0,0,3065
864.056133067053,421.885981573904,0,0,0,0,3066
852.781634057903,421.570271327527,0,0,0,0,3067
841.791985514667,421.976753305419,0,0,0,0,3068
830.479199285362,422.247367128391,0,0,0,0,3069
819.692660727253,422.084512132574,0,0,0,0,3070
808.846403111361,422.137263101002,0,0,0,0,3071
796.52880766111,421.514212467424,0,0,0,0,3072
1007.75317160126,556.306595831682,0,0,0,0,3184
1002.06150027553,546.755596706463,0,0,0,0,3185
996.261238496093,537.486668592451,0,0,0,0,3186
990.951563233978,527.712987749777,0,0,0,0,3187
985.18774913064,517.120879829848,0,0,0,0,3188
980.269576704202,507.614237912297,0,0,0,0,3189
974.166173406624,497.87598393756,0,0,0,0,3190
969.061033452516,488.570350472302,0,0,0,0,3191
964.214393880967,478.826118264078,0,0,0,0,3192
957.738159842323,469.71218846036,0,0,0,0,3193
952.813928283764,459.866040587255,0,0,0,0,3194
947.145257660032,450.937039397143,0,0,0,0,3195
942.052174083065,441.118075163065,0,0,0,0,3196
935.531427587181,431.963835582572,0,0,0,0,3197
929.816417122511,422.756275622405,0,0,0,0,3198
924.942577020977,412.837624296477,0,0,0,0,3199
914.020817792506,411.814652557313,0,0,0,0,3200
903.064093884441,412.19465796469,0,0,0,0,3201
892.054074238517,412.342447256428,0,0,0,0,3202
881.134333781428,412.651201687765,0,0,0,0,3203
869.985272133713,412.172827753353,0,0,0,0,3204
858.730083408745,412.397115887668,0,0,0,0,3205
847.300572127451,412.03308305663,0,0,0,0,3206
836.287128730517,412.893906306952,0,0,0,0,3207
825.200880458164,412.028655422484,0,0,0,0,3208
814.332784326329,412.035857008778,0,0,0,0,3209
802.34672685642,411.655333201935,0,0,0,0,3210
790.832281921571,412.366631050644,0,0,0,0,3211
1018.54831159387,555.649899266551,0,0,0,0,3324
1012.98174746718,545.949940906513,0,0,0,0,3325
1007.56877186283,537.001027737767,0,0,0,0,3326
1001.95150573387,527.748554575119,0,0,0,0,3327
996.169328756107,517.757204377178,0,0,0,0,3328
991.292638358187,508.218411743673,0,0,0,0,3329
985.183461784704,497.782672049854,0,0,0,0,3330
980.02256020326,488.22630784624,0,0,0,0,3331
974.800751630951,478.152762991345,0,0,0,0,3332
969.643407512895,469.330260586427,0,0,0,0,3333
963.759921459315,460.17010100883,0,0,0,0,3334
958.272688362302,450.604703855322,0,0,0,0,3335
952.87268175322,441.186299008256,0,0,0,0,3336
947.14307165302,431.476845041782,0,0,0,0,3337
940.969706810803,422.464811149274,0,0,0,0,3338
935.821677304084,412.725148070872,0,0,0,0,3339
1029.62662731034,555.839442975437,0,0,0,0,3408
1023.67571493512,546.485796216201,0,0,0,0,3409
1018.73087262679,536.774596369507,0,0,0,0,3410
1013.38742584806,527.211190999173,0,0,0,0,3411
1008.08152813695,518.067828964294,0,0,0,0,3412
1002.44455525732,508.687758432965,0,0,0,0,3413
996.578831547586,498.760285113942,0,0,0,0,3414
991.873972779966,488.812731159887,0,0,0,0,3415
986.125676134995,479.159568211896,0,0,0,0,3416
981.233183258587,469.36988308843,0,0,0,0,3417
975.223816076445,460.086892416132,0,0,0,0,3418
969.420023792145,450.760343818734,0,0,0,0,3419
963.923983071214,441.273069783261,0,0,0,0,3420
957.988938046766,431.424253552102,0,0,0,0,3421
952.467732917902,421.911212143788,0,0,0,0,3422
946.705904104665,411.735349671801,0,0,0,0,3423
1041.11970573274,556.116073267039,0,0,0,0,3492
1034.96868636573,546.024456682732,0,0,0,0,3493
1029.59839892389,536.841185478326,0,0,0,0,3494
1024.45814999652,527.153382874226,0,0,0,0,3495
1019.2509811481,517.845957739713,0,0,0,0,3496
1013.30109017522,508.700194352702,0,0,0,0,3497
1007.7130168938,498.336771782616,0,0,0,0,3498
1002.86778401498,488.727670033595,0,0,0,0,3499
997.450818748097,479.441030241957,0,0,0,0,3500
992.296047998692,469.944411920341,0,0,0,0,3501
987.189878610674,460.293949187288,0,0,0,0,3502
980.956745914174,451.031565754933,0,0,0,0,3503
974.717912773343,441.048354692231,0,0,0,0,3504
969.168413007606,431.788725022575,0,0,0,0,3505
963.882796762964,421.98215174497,0,0,0,0,3506
957.987821517786,412.434973317111,0,0,0,0,3507
1052.15006109554,556.048652830326,0,0,0,0,3576
1046.18999095329,546.869055740234,0,0,0,0,3577
1040.97085058698,537.099391679675,0,0,0,0,3578
1035.5797793192,527.609550272872,0,0,0,0,3579
1030.39237183395,518.117674626949,0,0,0,0,3580
1024.8935556047,508.631034285675,0,0,0,0,3581
1018.78619841937,499.180253669513,0,0,0,0,3582
1013.44915001898,489.188926309683,0,0,0,0,3583
1008.4484191153,479.772204081687,0,0,0,0,3584
1003.67888038463,470.093112547583,0,0,0,0,3585
998.084013282301,460.524878301683,0,0,0,0,3586
992.229747024775,451.087307973985,0,0,0,0,3587
985.942436332729,441.226249931044,0,0,0,0,3588
980.341551911556,431.594536265629,0,0,0,0,3589
974.872731504428,421.566973616732,0,0,0,0,3590
969.244900447614,412.260148874813,0,0,0,0,3591
1063.56721739735,556.746532900413,0,0,0,0,3660
1057.76705714203,546.765796705295,0,0,0,0,3661
1051.72876240799,537.270664676582,0,0,0,0,3662
1046.47265668633,527.84310684874,0,0,0,0,3663
1041.34478746243,518.334604913866,0,0,0,0,3664
1035.81032799606,508.745151330869,0,0,0,0,3665
1029.69184082309,498.805546355158,0,0,0,0,3666
1024.39607735223,489.489307362465,0,0,0,0,3667
1019.44402969022,479.425573549962,0,0,0,0,3668
1014.53378863541,469.86668995422,0,0,0,0,3669
1009.28412334978,460.493139081462,0,0,0,0,3670
1003.38907646462,451.058138141213,0,0,0,0,3671
997.47959666985,441.463830931411,0,0,0,0,3672
992.056174019092,431.803544902035,0,0,0,0,3673
986.554898835006,422.391795402576,0,0,0,0,3674
980.598729163363,412.691562254199,0,0,0,0,3675
1074.75142648343,557.202893402996,0,0,0,0,3743
1068.8216887122,547.082655252107,0,0,0,0,3744
1062.86460657242,537.053970881138,0,0,0,0,3745
1057.25389019478,527.847758903951,0,0,0,0,3746
1051.97445217417,518.163926580151,0,0,0,0,3747
1046.569698385,508.757638275695,0,0,0,0,3748
1040.718925584,498.882319698912,0,0,0,0,3749
1035.41689261049,489.327331870837,0,0,0,0,3750
1030.45365964383,479.757947377524,0,0,0,0,3751
1025.42819231438,470.355205368254,0,0,0,0,3752
1020.15197216808,460.78609779078,0,0,0,0,3753
1013.90513384482,451.087272839691,0,0,0,0,3754
1008.56465902003,441.49375246282,0,0,0,0,3755
1003.05473870378,431.981238111386,0,0,0,0,3756
997.680313331925,421.660926967264,0,0,0,0,3757
991.592109373218,412.485401389454,0,0,0,0,3758
1085.62035252265,557.875013866701,0,0,0,0,3824
1079.52105441183,547.48287374724,0,0,0,0,3825
1074.21656022907,537.286759492118,0,0,0,0,3826
1068.39605963331,527.484790594297,0,0,0,0,3827
1062.97444388249,518.150420405555,0,0,0,0,3828
1057.63208349911,508.368630710156,0,0,0,0,3829
1052.33357423977,499.26092072084,0,0,0,0,3830
1047.17158298957,489.920313000402,0,0,0,0,3831
1041.97873490409,480.320701666063,0,0,0,0,3832
1036.32514814899,470.452271697009,0,0,0,0,3833
1031.33420176102,460.823107899416,0,0,0,0,3834
1025.35482720682,451.162016474378,0,0,0,0,3835
1019.57063624038,441.622412107418,0,0,0,0,3836
1014.13711995262,432.009677433875,0,0,0,0,3837
1008.5946845111,422.064967256911,0,0,0,0,3838
1002.20583468524,412.279028255446,0,0,0,0,3839
1096.62281688534,556.873266936587,0,0,0,0,3903
1090.54303509636,547.907401106416,0,0,0,0,3904
1085.97118975508,537.902490803199,0,0,0,0,3905
1079.72784559054,527.810052578086,0,0,0,0,3906
1074.26862142479,518.183553149463,0,0,0,0,3907
1068.41952014743,508.894304155596,0,0,0,0,3908
1063.11551623618,498.821853100459,0,0,0,0,3909
1058.32319626322,489.84123902442,0,0,0,0,3910
1052.73595343058,480.186366299732,0,0,0,0,3911
1047.3412397457,470.845700661359,0,0,0,0,3912
1042.15770288309,461.045914586868,0,0,0,0,3913
1036.46762784392,449.788505423307,0,0,0,0,3914
1031.24778771216,440.464822861549,0,0,0,0,3915
1025.64493975292,431.088392709343,0,0,0,0,3916
1019.36957781689,421.75012577664,0,0,0,0,3917
1013.57794489316,412.484188337982,0,0,0,0,3918
1107.83040122119,556.90067873725,0,0,0,0,3980
1102.04044794797,547.469566799188,0,0,0,0,3981
1097.30380858152,537.81016880388,0,0,0,0,3982
1091.69844400518,527.890098308525,0,0,0,0,3983
1085.74551631336,518.602032211489,0,0,0,0,3984
1079.75248778437,508.597749694628,0,0,0,0,3985
1074.13363615097,499.275321610831,0,0,0,0,3986
1069.50448752615,489.502807814967,0,0,0,0,3987
1063.75507305274,480.242106931752,0,0,0,0,3988
1058.04119343833,470.670068442861,0,0,0,0,3989
1052.99105849363,460.832715509663,0,0,0,0,3990
1047.452134951,450.647464830265,0,0,0,0,3991
1042.26503574834,440.642659972065,0,0,0,0,3992
1036.77203070112,430.507127055095,0,0,0,0,3993
1030.44510137525,421.496303211984,0,0,0,0,3994
1024.84870643531,412.457079939182,0,0,0,0,3995
1118.85689251514,557.014953421086,0,0,0,0,4055
1113.20245177978,547.478688973487,0,0,0,0,4056
1108.62337692683,537.780079539227,0,0,0,0,4057
1102.57834290986,528.356190369202,0,0,0,0,4058
1096.97071883264,518.43830168479,0,0,0,0,4059
1092.22035175151,508.403195294022,0,0,0,0,4060
1086.27373991354,498.947140203878,0,0,0,0,4061
1080.92801923191,489.337229372559,0,0,0,0,4062
1074.60858899725,480.082215514678,0,0,0,0,4063
1069.16874876805,470.66414567538,0,0,0,0,4064
1063.9888508606,461.053085773247,0,0,0,0,4065
1058.39257358122,450.590611308362,0,0,0,0,4066
1053.54930250368,440.625569349722,0,0,0,0,4067
1047.39433319266,430.744898128496,0,0,0,0,4068
1041.88915115048,421.181847084758,0,0,0,0,4069
1035.99673371365,412.162696496911,0,0,0,0,4070
1130.70461786415,556.534296956042,0,0,0,0,4128
1124.51439128986,547.581358792626,0,0,0,0,4129
1119.04956971972,537.597361450936,0,0,0,0,4130
1113.25691347804,528.154843368452,0,0,0,0,4131
1107.68228576395,518.39626012826,0,0,0,0,4132
1103.19325659065,508.688729879698,0,0,0,0,4133
1097.4373391468,498.868022895991,0,0,0,0,4134
1092.13339461859,489.744019333447,0,0,0,0,4135
1086.85927230589,480.073308120065,0,0,0,0,4136
1080.24865342847,470.67428838968,0,0,0,0,4137
1075.39973291524,460.80068874941,0,0,0,0,4138
1069.38460045154,451.009353809413,0,0,0,0,4139
1064.63475863026,440.944648817684,0,0,0,0,4140
1058.28627162776,431.046934932563,0,0,0,0,4141
1052.94707359268,421.223440839296,0,0,0,0,4142
1047.16777102367,411.648455289503,0,0,0,0,4143
1141.46053675843,556.264513964104,0,0,0,0,4199
1135.93323950493,546.678512902314,0,0,0,0,4200
1130.12641102817,537.361611304284,0,0,0,0,4201
1123.95758325471,528.159612517265,0,0,0,0,4202
1118.44402446961,518.775673441107,0,0,0,0,4203
1113.97600395947,508.814469189405,0,0,0,0,4204
1108.63445858966,499.23221745323,0,0,0,0,4205
1103.35960578006,489.327436843305,0,0,0,0,4206
1097.89006963744,479.909813485899,0,0,0,0,4207
1091.88199032732,470.330875163174,0,0,0,0,4208
1086.42337120404,460.939287248171,0,0,0,0,4209
1080.90617658546,451.133186855291,0,0,0,0,4210
1075.14536143589,441.125676732529,0,0,0,0,4211
1070.01781967491,431.033501934297,0,0,0,0,4212
1064.04957286708,421.79364885477,0,0,0,0,4213
1058.77126639336,411.881197691858,0,0,0,0,4214
1152.28110835786,556.56634283118,0,0,0,0,4268
1146.5627131492,546.861030688661,0,0,0,0,4269
1141.66920774598,537.371502585099,0,0,0,0,4270
1134.95273831579,527.701699519377,0,0,0,0,4271
1129.52247534396,518.564595499951,0,0,0,0,4272
1125.09722454552,508.856913201216,0,0,0,0,4273
1119.45021249005,499.290006035146,0,0,0,0,4274
1113.95763527575,489.190740617256,0,0,0,0,4275
1108.74056766436,479.537238188031,0,0,0,0,4276
1103.33745391731,470.445908192064,0,0,0,0,4277
1098.04615920116,461.293455941775,0,0,0,0,4278
1091.7432255131,451.733162938528,0,0,0,0,4279
1086.03381038435,441.162810782516,0,0,0,0,4280
1080.95730709256,431.806835601276,0,0,0,0,4281
1074.94560467214,421.602390000988,0,0,0,0,4282
1069.76490463819,412.255254027058,0,0,0,0,4283
1163.23033838312,555.46305068356,0,0,0,0,4335
1157.53235254304,546.486556705779,0,0,0,0,4336
1152.24825297526,536.827136081732,0,0,0,0,4337
1146.13115586104,527.81354663441,0,0,0,0,4338
1140.7039506946,518.606182621411,0,0,0,0,4339
1136.11943843755,508.60704745577,0,0,0,0,4340
1130.38597507688,498.648183556292,0,0,0,0,4341
1125.0292429997,489.331990947268,0,0,0,0,4342
1119.81208151974,479.831256531341,0,0,0,0,4343
1114.71968410855,470.466237125027,0,0,0,0,4344
1108.92082193867,461.44051441459,0,0,0,0,4345
1102.175539436,451.016017408186,0,0,0,0,4346
1096.93619439933,440.799346474587,0,0,0,0,4347
1091.81008401472,431.202087109508,0,0,0,0,4348
1085.99789888351,421.932224568905,0,0,0,0,4349
1080.62701500178,412.522087314864,0,0,0,0,4350
1174.04939771813,555.591744931946,0,0,0,0,4400
1168.52007339929,546.145924757814,0,0,0,0,4401
1163.52504094534,537.134317430669,0,0,0,0,4402
1157.7166535523,527.775229483983,0,0,0,0,4403
1151.67848167644,518.721159323573,0,0,0,0,4404
1146.60051544122,508.934746416214,0,0,0,0,4405
1140.6632647546,498.339346930885,0,0,0,0,4406
1135.72962539732,489.209425294607,0,0,0,0,4407
1130.73429046695,479.741005075236,0,0,0,0,4408
1125.21066617366,469.851461852594,0,0,0,0,4409
1119.80098255639,459.908660755285,0,0,0,0,4410
1113.30721475699,451.365069088571,0,0,0,0,4411
1108.49172919156,441.675568267725,0,0,0,0,4412
1102.76999309374,431.957953768012,0,0,0,0,4413
1097.5758584228,421.934967480482,0,0,0,0,4414
1091.84442073341,412.538664786224,0,0,0,0,4415
1185.10246731432,556.578222876399,0,0,0,0,4463
1180.06148837178,546.80382611576,0,0,0,0,4464
1174.6727976779,537.586211065382,0,0,0,0,4465
1169.20908685245,527.933123108268,0,0,0,0,4466
1163.60923987987,518.494863478498,0,0,0,0,4467
1157.73425432187,509.337538115233,0,0,0,0,4468
1151.69570136464,499.041726249327,0,0,0,0,4469
1146.77933475095,489.625060291706,0,0,0,0,4470
1141.75797214516,479.945734274842,0,0,0,0,4471
1136.21062998639,469.879677427924,0,0,0,0,4472
1130.81958639031,460.131609802599,0,0,0,0,4473
1125.60847189548,450.773859018284,0,0,0,0,4474
1119.33903169651,441.974303207034,0,0,0,0,4475
1113.54430578811,431.894239509997,0,0,0,0,4476
1108.82649134371,421.847166003493,0,0,0,0,4477
1102.78550950558,412.375351948078,0,0,0,0,4478
1196.36639915366,557.080339302834,0,0,0,0,4524
1190.23381989472,547.076303584289,0,0,0,0,4525
1185.57181528688,536.867307708843,0,0,0,0,4526
1180.15453685607,527.721109729497,0,0,0,0,4527
1174.4807572016,518.118413497866,0,0,0,0,4528
1168.9457485915,507.664946739693,0,0,0,0,4529
1163.41014499056,498.765373962192,0,0,0,0,4530
1157.92534681825,489.792456030752,0,0,0,0,4531
1152.71607255504,480.117372031407,0,0,0,0,4532
1147.16008594029,469.95105133376,0,0,0,0,4533
1142.15577765893,460.172644705583,0,0,0,0,4534
1136.63247914478,450.104660341445,0,0,0,0,4535
1130.91062561999,441.445269979438,0,0,0,0,4536
1124.86441689071,432.567908080762,0,0,0,0,4537
1119.63892369523,422.748570771731,0,0,0,0,4538
1113.83688893297,412.316750658524,0,0,0,0,4539
1207.14835869793,556.510850785297,0,0,0,0,4583
1201.18891772146,547.000069829331,0,0,0,0,4584
1196.39441935244,537.225576165783,0,0,0,0,4585
1191.9247212165,526.686801643215,0,0,0,0,4586
1185.48011848545,517.999875118705,0,0,0,0,4587
1179.92857479162,508.021000648467,0,0,0,0,4588
1174.85046430729,498.679124925768,0,0,0,0,4589
1169.1756663006,489.564899178184,0,0,0,0,4590
1163.62991999529,480.18359698577,0,0,0,0,4591
1157.83439474507,470.386528981238,0,0,0,0,4592
1153.38497024499,460.575042583824,0,0,0,0,4593
1147.63731150837,450.635023425109,0,0,0,0,4594
1141.91481260027,441.021951129226,0,0,0,0,4595
