800,250,400,300,5
939.740330926489,539.493478862888,0,0,0,0,2326
928.442505270071,536.82301997155,0,0,0,0,2327
917.516775074009,533.912493775941,0,0,0,0,2328
906.487979607664,532.049872060955,0,0,0,0,2329
895.776158130773,530.121348651501,0,0,0,0,2330
884.907536397332,527.921511067222,0,0,0,0,2331
874.24395781385,525.665236888208,0,0,0,0,2332
863.689706502561,523.452158201772,0,0,0,0,2333
852.676977295096,520.757903257621,0,0,0,0,2334
842.130580031843,518.604862506331,0,0,0,0,2335
830.560263181236,515.681645870764,0,0,0,0,2336
820.24028457089,513.749969777496,0,0,0,0,2337
809.504468404081,511.065194786693,0,0,0,0,2338
798.825108451907,508.889416074035,0,0,0,0,2339
994.510575427376,551.587505430657,0,0,0,0,2443
991.7471912334,541.007502023427,0,0,0,0,2444
980.253796752018,538.252810680348,0,0,0,0,2445
969.669187419504,536.283708049071,0,0,0,0,2446
957.878439183544,533.553123824812,0,0,0,0,2447
947.153594742127,531.820273859941,0,0,0,0,2448
935.935049733398,529.092687894316,0,0,0,0,2449
925.36296657167,526.346568137414,0,0,0,0,2450
913.751971527637,524.083371085309,0,0,0,0,2451
903.130850831145,521.520902029987,0,0,0,0,2452
892.595277532798,519.842575115772,0,0,0,0,2453
881.920729050153,516.985317716375,0,0,0,0,2454
871.369308924017,515.238715398291,0,0,0,0,2455
860.278046515141,512.95521035539,0,0,0,0,2456
848.943392821063,510.166789645985,0,0,0,0,2457
838.532238587163,508.075603095926,0,0,0,0,2458
828.322019514284,505.126627860819,0,0,0,0,2459
817.624010229457,502.893860222603,0,0,0,0,2460
805.894599542446,500.01895044584,0,0,0,0,2461
795.87658662204,497.668766296264,0,0,0,0,2462
1005.20274681577,554.283024298714,0,0,0,0,2567
1002.34435678857,543.782432022235,0,0,0,0,2568
998.860885495722,532.4396559556,0,0,0,0,2569
988.124161010608,530.567931602763,0,0,0,0,2570
977.172093605924,527.61542302177,0,0,0,0,2571
965.977663670561,526.25779038395,0,0,0,0,2572
954.183009621383,523.31841822429,0,0,0,0,2573
943.603061184284,521.148133994721,0,0,0,0,2574
932.818875826426,518.598698217168,0,0,0,0,2575
921.478827008383,516.203520214682,0,0,0,0,2576
910.808841635812,513.725042176901,0,0,0,0,2577
900.678306603663,511.077976837403,0,0,0,0,2578
889.601686036862,509.111125709044,0,0,0,0,2579
879.035213233954,506.526915864825,0,0,0,0,2580
867.691840268282,504.828977391347,0,0,0,0,2581
856.708797799899,502.35998066833,0,0,0,0,2582
846.396920726782,498.587164804397,0,0,0,0,2583
835.725046103396,496.946023553785,0,0,0,0,2584
824.847168394717,494.695029356529,0,0,0,0,2585
813.962419419627,492.231149306741,0,0,0,0,2586
803.300281040981,489.453512449779,0,0,0,0,2587
792.118785802228,487.177321638656,0,0,0,0,2588
1015.92931592713,555.972947046074,0,0,0,0,2695
1012.82524677748,545.397856035927,0,0,0,0,2696
1009.76086467498,534.933202375328,0,0,0,0,2697
1006.38547602788,524.415907621849,0,0,0,0,2698
995.623766968979,521.862022901875,0,0,0,0,2699
984.712839152582,519.928325412214,0,0,0,0,2700
972.942065733825,517.580870140248,0,0,0,0,2701
962.167930613497,515.752637580517,0,0,0,0,2702
951.572066460473,512.611037530699,0,0,0,0,2703
939.93943256326,510.20391964672,0,0,0,0,2704
929.11641140595,508.107464973466,0,0,0,0,2705
918.536623014642,505.666824416279,0,0,0,0,2706
908.280116663015,502.723890494209,0,0,0,0,2707
897.385328520094,500.737122753521,0,0,0,0,2708
886.377117106457,498.335673741257,0,0,0,0,2709
875.305715624467,496.190931480561,0,0,0,0,2710
864.021392359852,493.596775470223,0,0,0,0,2711
853.108649382199,490.464873833346,0,0,0,0,2712
842.540447080392,488.178063637153,0,0,0,0,2713
831.710426585647,486.395460254524,0,0,0,0,2714
821.488829522302,483.543721175499,0,0,0,0,2715
810.704647118835,480.588180856679,0,0,0,0,2716
800.003540026814,478.959156886644,0,0,0,0,2717
1026.77747732529,558.47370580564,0,0,0,0,2821
1023.66776829109,548.108370714324,0,0,0,0,2822
1020.56498148567,537.594918216625,0,0,0,0,2823
1017.37796953789,526.99722647394,0,0,0,0,2824
1013.93157575842,516.743487730012,0,0,0,0,2825
1002.7699757022,513.682028349767,0,0,0,0,2826
991.953931356589,511.50983248554,0,0,0,0,2827
981.206763893671,509.367497732985,0,0,0,0,2828
970.15092016406,506.860086767998,0,0,0,0,2829
959.229694802642,504.71415661649,0,0,0,0,2830
948.372135683213,502.410718385719,0,0,0,0,2831
936.624366338096,499.944625750619,0,0,0,0,2832
926.169919246523,497.53488685913,0,0,0,0,2833
915.772193801405,495.079896933294,0,0,0,0,2834
904.836942099203,492.346032255975,0,0,0,0,2835
894.373693160082,490.23066074319,0,0,0,0,2836
883.790763958415,487.380393998755,0,0,0,0,2837
871.764128918668,485.776654568297,0,0,0,0,2838
861.209656120285,483.233632458697,0,0,0,0,2839
849.790454925669,479.983777229024,0,0,0,0,2840
839.462518386925,477.989573152496,0,0,0,0,2841
828.863918387136,475.384849397999,0,0,0,0,2842
818.284090428881,473.278448510243,0,0,0,0,2843
807.183060311533,469.901076734994,0,0,0,0,2844
796.450816477396,467.800858520713,0,0,0,0,2845
1034.69277401693,551.215572699118,0,0,0,0,2945
1031.47678615477,540.434212302163,0,0,0,0,2946
1028.39717390519,529.464545086511,0,0,0,0,2947
1024.84446591473,519.297966049626,0,0,0,0,2948
1020.50051416056,508.625331159069,0,0,0,0,2949
1010.44448754301,505.851712858701,0,0,0,0,2950
999.460480422465,503.245478013645,0,0,0,0,2951
988.755968612893,501.031512854764,0,0,0,0,2952
977.847265071128,498.860477505838,0,0,0,0,2953
966.843745038943,495.949348285705,0,0,0,0,2954
955.462851195414,494.249970145715,0,0,0,0,2955
944.506804786318,492.096970277576,0,0,0,0,2956
934.040162839793,488.989245926199,0,0,0,0,2957
923.52965997371,486.810277380686,0,0,0,0,2958
912.503406136804,484.741903671198,0,0,0,0,2959
901.860886516051,482.101129540771,0,0,0,0,2960
891.105679688733,479.559099769422,0,0,0,0,2961
879.42735870822,477.288221108387,0,0,0,0,2962
868.629581913056,474.137755705507,0,0,0,0,2963
858.268002964662,472.727620404729,0,0,0,0,2964
848.146018627965,468.646272334007,0,0,0,0,2965
837.339328779043,467.120277473333,0,0,0,0,2966
825.55732557697,464.860159728785,0,0,0,0,2967
815.086094702382,462.249799232703,0,0,0,0,2968
803.602383575559,459.636923662393,0,0,0,0,2969
792.524540954744,457.436467822098,0,0,0,0,2970
1045.29277045245,553.911607432931,0,0,0,0,3067
1042.02569100602,543.107480600818,0,0,0,0,3068
1038.71704085711,532.186450733442,0,0,0,0,3069
1035.61658189477,521.163882580857,0,0,0,0,3070
1031.49121621997,510.451157453596,0,0,0,0,3071
1027.70323333166,500.267607443944,0,0,0,0,3072
1017.58387770725,497.387738566223,0,0,0,0,3073
1006.91285438724,495.250471758605,0,0,0,0,3074
995.753066833519,492.194410753089,0,0,0,0,3075
985.054525297881,490.525907676027,0,0,0,0,3076
974.563724057388,488.113410310276,0,0,0,0,3077
962.900965946919,485.780412238096,0,0,0,0,3078
952.172904657824,483.567057117808,0,0,0,0,3079
941.243361455541,480.675767129565,0,0,0,0,3080
930.439671163144,478.138761708872,0,0,0,0,3081
919.564404430867,476.566818537914,0,0,0,0,3082
909.123168380529,473.839213169803,0,0,0,0,3083
898.354501496252,471.57416302023,0,0,0,0,3084
886.557212675516,469.294708839988,0,0,0,0,3085
876.101855310088,466.244421571818,0,0,0,0,3086
865.735707937285,462.745523696584,0,0,0,0,3087
855.165667138182,460.301210446064,0,0,0,0,3088
844.615591374636,458.546620285065,0,0,0,0,3089
833.850836813571,456.461660961017,0,0,0,0,3090
822.576647925719,454.213100044189,0,0,0,0,3091
811.178950021796,451.662236152168,0,0,0,0,3092
799.639118431408,449.32943272521,0,0,0,0,3093
1056.08388566055,556.045109850425,0,0,0,0,3186
1052.67519614603,545.175953149326,0,0,0,0,3187
1049.34276980928,534.049235879508,0,0,0,0,3188
1046.32831570983,522.989397681469,0,0,0,0,3189
1042.78216519845,513.136950200184,0,0,0,0,3190
1039.13800894953,502.543783619566,0,0,0,0,3191
1035.73705064172,491.931124403129,0,0,0,0,3192
1025.16413939304,489.4420139285,0,0,0,0,3193
1014.35191594118,486.948855960636,0,0,0,0,3194
1003.72011995277,484.609816855258,0,0,0,0,3195
992.697062195623,481.367838146703,0,0,0,0,3196
981.547210661509,479.443927580306,0,0,0,0,3197
970.142604932384,477.385121791303,0,0,0,0,3198
959.725523252135,474.880382099094,0,0,0,0,3199
949.068113318146,473.022181226647,0,0,0,0,3200
937.934500381182,470.321611799897,0,0,0,0,3201
926.355711926755,467.904902474685,0,0,0,0,3202
915.498547255815,465.365688053723,0,0,0,0,3203
904.863065866895,463.11001378374,0,0,0,0,3204
894.241728101845,461.256644400782,0,0,0,0,3205
884.187529898733,458.47488718867,0,0,0,0,3206
873.923883479724,454.981614044148,0,0,0,0,3207
862.617048462348,452.343875269777,0,0,0,0,3208
851.385143828858,450.0209144443,0,0,0,0,3209
840.34951362541,447.70442049857,0,0,0,0,3210
829.532779527192,445.691818852783,0,0,0,0,3211
817.392263038111,441.680503527567,0,0,0,0,3212
807.085940993718,441.077352469855,0,0,0,0,3213
797.448803798278,437.509506275549,0,0,0,0,3214
1067.08426944156,557.534319702261,0,0,0,0,3300
1063.53322913156,547.210563317455,0,0,0,0,3301
1059.98717076671,536.835167150333,0,0,0,0,3302
1056.99996345343,526.081693321311,0,0,0,0,3303
1053.96039245079,515.322689634235,0,0,0,0,3304
1049.86771231777,504.946454895347,0,0,0,0,3305
1046.66816797343,493.523409304603,0,0,0,0,3306
1043.22131120463,483.291521023633,0,0,0,0,3307
1032.44661426088,481.220354504343,0,0,0,0,3308
1021.55584206758,478.991156473221,0,0,0,0,3309
1011.06478236222,476.435611084796,0,0,0,0,3310
1000.09163297988,473.82734556114,0,0,0,0,3311
989.216847379094,471.794477537653,0,0,0,0,3312
978.466848477675,469.222724148059,0,0,0,0,3313
967.738468476575,467.136673912362,0,0,0,0,3314
956.060385439666,464.316001670499,0,0,0,0,3315
945.471746348269,462.37909569222,0,0,0,0,3316
934.471838065077,459.502338699819,0,0,0,0,3317
923.119363987394,457.579523826689,0,0,0,0,3318
912.760165822883,454.639379785189,0,0,0,0,3319
902.006484308374,452.324572258743,0,0,0,0,3320
891.182835229874,449.462696863043,0,0,0,0,3321
880.848352114446,446.530729493642,0,0,0,0,3322
870.246438814229,444.322114333068,0,0,0,0,3323
858.877902176752,442.067486792918,0,0,0,0,3324
848.078835297404,439.642018182529,0,0,0,0,3325
837.321901786655,437.133948417459,0,0,0,0,3326
826.123110664943,434.989292895922,0,0,0,0,3327
816.189715287757,430.321734286247,0,0,0,0,3328
805.177413546033,429.682080685554,0,0,0,0,3329
793.990090127209,426.921515846951,0,0,0,0,3330
1078.02094970371,559.826003474838,0,0,0,0,3410
1074.47944134007,549.652203582366,0,0,0,0,3411
1071.08570971702,539.213061394594,0,0,0,0,3412
1067.94382130476,528.703300674089,0,0,0,0,3413
1064.42751587978,518.322790512464,0,0,0,0,3414
1061.17630856662,507.254006010604,0,0,0,0,3415
1057.32048073597,496.855951641241,0,0,0,0,3416
1054.13886428198,485.967969460371,0,0,0,0,3417
1050.46542187637,475.260388636631,0,0,0,0,3418
1039.26469814634,472.41350157474,0,0,0,0,3419
1028.91404788447,470.638174381499,0,0,0,0,3420
1018.31908443968,468.329077640116,0,0,0,0,3421
1007.40605049007,465.947277081308,0,0,0,0,3422
996.689623934855,463.092172668119,0,0,0,0,3423
985.853618899691,461.3638102403,0,0,0,0,3424
974.709921898263,458.376958307817,0,0,0,0,3425
963.90628210103,456.307811833628,0,0,0,0,3426
952.526697897227,453.910363647133,0,0,0,0,3427
942.268062050679,450.94135282393,0,0,0,0,3428
931.443142002366,449.203159543914,0,0,0,0,3429
920.489916089986,446.912800983517,0,0,0,0,3430
909.213691203213,443.73303032996,0,0,0,0,3431
898.529796774512,441.275990806171,0,0,0,0,3432
888.249202590815,438.657815194661,0,0,0,0,3433
877.282555744233,435.919030917912,0,0,0,0,3434
865.866470968215,433.581048327124,0,0,0,0,3435
855.272627389246,431.328799991017,0,0,0,0,3436
844.602304886722,428.887996034591,0,0,0,0,3437
833.484491350838,425.82436968112,0,0,0,0,3438
822.774696764561,421.73714853727,0,0,0,0,3439
812.03438374522,420.519072213381,0,0,0,0,3440
801.244080619631,418.405265213968,0,0,0,0,3441
790.506273950332,415.948133062064,0,0,0,0,3442
1085.20444738978,551.660218014683,0,0,0,0,3517
1082.00204108953,540.81790180815,0,0,0,0,3518
1078.56062481772,530.901654959577,0,0,0,0,3519
1075.32793058557,520.441559614277,0,0,0,0,3520
1071.84705465537,510.093414698017,0,0,0,0,3521
1068.37400722097,499.253967083822,0,0,0,0,3522
1064.60737793759,487.69655151873,0,0,0,0,3523
1061.29192200328,477.36842454798,0,0,0,0,3524
1057.90044246283,467.00486748395,0,0,0,0,3525
1047.26069194887,464.673504845571,0,0,0,0,3526
1036.56925764195,461.793413559522,0,0,0,0,3527
1025.59468056513,459.801276039782,0,0,0,0,3528
1014.7822755703,457.786927605601,0,0,0,0,3529
1004.11212117372,454.973888690635,0,0,0,0,3530
992.900817544538,452.740985848671,0,0,0,0,3531
982.322123669654,450.263855947316,0,0,0,0,3532
971.642249347309,447.629413983843,0,0,0,0,3533
960.611359810833,445.623905289134,0,0,0,0,3534
949.801978680774,443.228392478238,0,0,0,0,3535
938.525811559694,440.846758312351,0,0,0,0,3536
928.258071574465,438.788460175808,0,0,0,0,3537
917.624947538267,435.971249990036,0,0,0,0,3538
906.508912280787,432.19445860861,0,0,0,0,3539
895.521531233414,430.291899792398,0,0,0,0,3540
884.881478902573,427.96564378829,0,0,0,0,3541
873.654960450556,425.012813162984,0,0,0,0,3542
862.192435040214,423.467929708599,0,0,0,0,3543
851.354974672255,418.179025182597,0,0,0,0,3544
840.325504359841,417.472425894749,0,0,0,0,3545
829.916540814588,413.539326562806,0,0,0,0,3546
818.389958862994,411.518148229719,0,0,0,0,3547
807.606038560841,409.20237572406,0,0,0,0,3548
797.056279610361,407.054086235902,0,0,0,0,3549
1096.14570220146,554.940855551925,0,0,0,0,3620
1092.70267239573,543.768833755337,0,0,0,0,3621
1089.65167828166,533.405447135159,0,0,0,0,3622
1085.85518572846,523.060439866668,0,0,0,0,3623
1082.89314986949,512.243435077068,0,0,0,0,3624
1079.24742337617,500.772916539031,0,0,0,0,3625
1075.2593074612,490.660152679173,0,0,0,0,3626
1072.14875352777,479.849702034116,0,0,0,0,3627
1069.1562258601,469.246109973881,0,0,0,0,3628
1065.22769945423,459.132329562271,0,0,0,0,3629
1054.64018156738,456.289955148735,0,0,0,0,3630
1044.1340934622,453.80759744514,0,0,0,0,3631
1032.49934659363,451.215778180648,0,0,0,0,3632
1022.05181689147,448.823535031271,0,0,0,0,3633
1011.3383374604,446.306508793686,0,0,0,0,3634
1000.91258874893,444.182073764665,0,0,0,0,3635
989.803820077851,442.077098626224,0,0,0,0,3636
978.458142350112,438.722816497608,0,0,0,0,3637
967.082436008356,436.820164333612,0,0,0,0,3638
956.620987524996,434.521768354623,0,0,0,0,3639
945.889070600501,432.950566256857,0,0,0,0,3640
935.255052616289,430.249353409419,0,0,0,0,3641
924.575485371513,427.577239009908,0,0,0,0,3642
913.756845310165,424.106940236034,0,0,0,0,3643
902.726691307613,421.865140891061,0,0,0,0,3644
891.56025636824,418.939154102276,0,0,0,0,3645
881.302605467766,417.287978241221,0,0,0,0,3646
869.087276518563,415.337618396139,0,0,0,0,3647
859.659699816962,410.749288829253,0,0,0,0,3648
849.359124781677,407.216578869995,0,0,0,0,3649
838.509726270109,406.84791294478,0,0,0,0,3650
825.916124493936,401.217049873152,0,0,0,0,3651
1107.11353541348,556.91463982302,0,0,0,0,3716
1103.51747462882,546.627040197724,0,0,0,0,3717
1100.26225373871,535.95162277044,0,0,0,0,3718
1096.88237455328,525.546960087057,0,0,0,0,3719
1093.52678190087,515.144401218536,0,0,0,0,3720
1089.57365710263,503.833610900003,0,0,0,0,3721
1085.96469926868,492.574777228468,0,0,0,0,3722
1083.546060438,481.790543396284,0,0,0,0,3723
1079.81919953003,471.669422292362,0,0,0,0,3724
1075.99538168139,460.776974503525,0,0,0,0,3725
1072.74985936894,450.468290819445,0,0,0,0,3726
1062.40915022686,448.340148707485,0,0,0,0,3727
1051.91778291776,445.602239917638,0,0,0,0,3728
1040.7065767312,443.280298128061,0,0,0,0,3729
1029.41398696585,440.278054322529,0,0,0,0,3730
1018.69482952045,438.157794261659,0,0,0,0,3731
1007.93193758268,435.812929570497,0,0,0,0,3732
997.07619896733,433.779019370764,0,0,0,0,3733
986.529952003684,431.40480873051,0,0,0,0,3734
974.453832866795,428.584503242918,0,0,0,0,3735
963.784083512755,426.17371134295,0,0,0,0,3736
953.198551920156,424.22622283656,0,0,0,0,3737
942.554113434133,421.975374586125,0,0,0,0,3738
931.871098690054,419.727081971606,0,0,0,0,3739
921.741953648781,416.541357322566,0,0,0,0,3740
910.566401879311,413.22101847043,0,0,0,0,3741
898.920767632506,410.664177455735,0,0,0,0,3742
888.245283285051,408.089998048356,0,0,0,0,3743
876.764598602868,407.916835495372,0,0,0,0,3744
866.906028094095,402.473376402215,0,0,0,0,3745
1117.89114307789,559.785727636141,0,0,0,0,3809
1114.56700939674,549.264889593851,0,0,0,0,3810
1110.91000064271,538.514612304819,0,0,0,0,3811
1107.55346685562,527.58758242226,0,0,0,0,3812
1104.33678488502,517.180042513725,0,0,0,0,3813
1100.38626555079,505.998954755257,0,0,0,0,3814
1096.69659426028,495.726808320826,0,0,0,0,3815
1094.00434648891,484.96672841236,0,0,0,0,3816
1090.96046729037,473.707080043715,0,0,0,0,3817
1087.03183786766,463.364131917513,0,0,0,0,3818
1083.25920561733,452.597021289421,0,0,0,0,3819
1080.84306189079,441.690495379262,0,0,0,0,3820
1070.18685328476,439.783459857558,0,0,0,0,3821
1059.54066825025,437.572474025919,0,0,0,0,3822
1048.85219337569,434.973146255916,0,0,0,0,3823
1037.38404336615,432.072412123949,0,0,0,0,3824
1026.03962157058,430.097593095272,0,0,0,0,3825
1015.45398419667,427.119360891427,0,0,0,0,3826
1004.9098860271,425.282365735545,0,0,0,0,3827
994.178258741028,422.867375923388,0,0,0,0,3828
982.546853753469,421.134468818309,0,0,0,0,3829
971.774616524721,417.931131453254,0,0,0,0,3830
960.53762708026,415.541873719441,0,0,0,0,3831
949.245746264657,413.244850543352,0,0,0,0,3832
937.838652521039,410.729250903383,0,0,0,0,3833
927.284628461792,406.958500643001,0,0,0,0,3834
917.256273700148,400.485383279101,0,0,0,0,3835
1125.10176403028,551.281075795671,0,0,0,0,3899
1121.66909858194,540.863824155921,0,0,0,0,3900
1118.24669110399,530.280237600743,0,0,0,0,3901
1115.31008350633,519.6876773674,0,0,0,0,3902
1111.82624434114,508.611954378975,0,0,0,0,3903
1108.13540662591,498.495233978632,0,0,0,0,3904
1104.4497081265,487.978872140138,0,0,0,0,3905
1101.54021260172,476.736991360072,0,0,0,0,3906
1097.74682810398,464.407803038205,0,0,0,0,3907
1094.21347022274,454.042586299805,0,0,0,0,3908
1091.68910672349,443.303808590296,0,0,0,0,3909
1088.13554717714,432.641690548242,0,0,0,0,3910
1077.47815510336,431.17516502031,0,0,0,0,3911
1066.80461902793,429.043020453155,0,0,0,0,3912
1056.23857563044,426.706659492369,0,0,0,0,3913
1045.7954279745,424.427567625424,0,0,0,0,3914
1035.02531697176,421.528169872232,0,0,0,0,3915
1023.34238405616,419.579649715409,0,0,0,0,3916
1012.1162933902,416.224174126437,0,0,0,0,3917
1000.65725546304,411.199146683809,0,0,0,0,3918
990.22576625427,411.913920617569,0,0,0,0,3919
979.513915006975,410.114274092231,0,0,0,0,3920
968.890947769122,407.333556230294,0,0,0,0,3921
956.991511732341,402.547964179781,0,0,0,0,3922
1135.80292540314,553.893804367778,0,0,0,0,3983
1132.69626769092,543.332694977213,0,0,0,0,3984
1128.90946934176,532.84162112103,0,0,0,0,3985
1126.05910586953,521.671360590463,0,0,0,0,3986
1122.49968755277,511.272332173244,0,0,0,0,3987
1119.3875437729,500.214064593404,0,0,0,0,3988
1115.10983467913,490.368710080407,0,0,0,0,3989
1111.92729857466,479.69899937246,0,0,0,0,3990
1108.25499207768,468.558288834742,0,0,0,0,3991
1105.19550617456,456.853398555152,0,0,0,0,3992
1102.3054966051,446.183438059814,0,0,0,0,3993
1098.94271048883,434.692354137082,0,0,0,0,3994
1095.35519152789,423.969591582903,0,0,0,0,3995
1084.47168379412,422.37295154555,0,0,0,0,3996
1073.92325737646,419.290895339064,0,0,0,0,3997
1063.36932286856,418.293637928878,0,0,0,0,3998
1052.88472705715,415.906782081209,0,0,0,0,3999
1042.43792618865,413.400856380205,0,0,0,0,4000
1031.13577340846,410.66462484253,0,0,0,0,4001
1020.36585684511,408.947863055336,0,0,0,0,4002
1009.41114735591,404.53811247523,0,0,0,0,4003
1146.53748788266,556.200972907237,0,0,0,0,4063
1143.27097039212,545.905425669313,0,0,0,0,4064
1140.05976927907,535.348084050564,0,0,0,0,4065
1136.66245421751,524.922007265177,0,0,0,0,4066
1133.16795274364,513.589947253106,0,0,0,0,4067
1130.17508426067,502.892254072288,0,0,0,0,4068
1126.88186464571,492.61642650323,0,0,0,0,4069
1122.50338801126,482.196299889804,0,0,0,0,4070
1120.34407808203,471.199186753372,0,0,0,0,4071
1115.7743142647,460.573555035761,0,0,0,0,4072
1113.12840034207,449.579723657082,0,0,0,0,4073
1109.81910396876,438.089896438288,0,0,0,0,4074
1106.61232025819,426.761959899716,0,0,0,0,4075
1103.55906960645,416.306260868915,0,0,0,0,4076
1093.35855477603,412.070159804125,0,0,0,0,4077
1081.90129654879,411.069117446322,0,0,0,0,4078
1071.29122869478,408.757853450968,0,0,0,0,4079
1060.26457691677,407.814183907449,0,0,0,0,4080
1049.1625278415,404.234317543623,0,0,0,0,4081
1158.05810487173,558.490400014663,0,0,0,0,4138
1154.16345347669,548.435873335037,0,0,0,0,4139
1150.78762493661,537.840003454217,0,0,0,0,4140
1147.48108900534,527.386552241608,0,0,0,0,4141
1144.21653054964,516.196766054961,0,0,0,0,4142
1140.94480062017,505.915089624817,0,0,0,0,4143
1137.728307932,495.415469374411,0,0,0,0,4144
1133.51231841175,484.274292018429,0,0,0,0,4145
1130.64091315995,473.549538181433,0,0,0,0,4146
1127.16438883213,462.568812412004,0,0,0,0,4147
1123.95675993287,451.762311650633,0,0,0,0,4148
1120.65776180801,441.31392304312,0,0,0,0,4149
1117.2484021935,429.567982184961,0,0,0,0,4150
1115.15615104748,418.121779065417,0,0,0,0,4151
1111.49812693777,407.709044639957,0,0,0,0,4152
1100.09005383746,403.30796662372,0,0,0,0,4153
1088.48256923796,402.450688523921,0,0,0,0,4154
1165.18900987776,550.392604856398,0,0,0,0,4210
1161.54556989698,540.349530029303,0,0,0,0,4211
1158.89813991265,529.62877955486,0,0,0,0,4212
1154.60955677196,519.056452678806,0,0,0,0,4213
1151.84066643579,508.286403647681,0,0,0,0,4214
1148.40415151455,497.468205363545,0,0,0,0,4215
1144.10352430165,486.532898947061,0,0,0,0,4216
1141.44591375722,475.611566816813,0,0,0,0,4217
1139.23706501423,464.98799859535,0,0,0,0,4218
1134.7468023443,454.944035371702,0,0,0,0,4219
1131.44364822177,443.821227437995,0,0,0,0,4220
1128.00610700265,433.128458920644,0,0,0,0,4221
1125.22400392014,421.13228541514,0,0,0,0,4222
1122.37078680102,409.377956710181,0,0,0,0,4223
1175.80725810125,553.003671462458,0,0,0,0,4277
1173.03942645569,542.433025668905,0,0,0,0,4278
1169.72292791773,531.811284552881,0,0,0,0,4279
1165.32705693098,520.845002150939,0,0,0,0,4280
1162.70829836206,509.532081445996,0,0,0,0,4281
1159.03334874567,499.189849393429,0,0,0,0,4282
1155.20056182187,488.676425809356,0,0,0,0,4283
1152.58973989506,478.343972840275,0,0,0,0,4284
1149.97821548113,467.555596581546,0,0,0,0,4285
1146.49122440014,457.212430098251,0,0,0,0,4286
1142.39405772328,447.037108967049,0,0,0,0,4287
1139.22600267188,436.0472349494,0,0,0,0,4288
1135.71289671152,424.800875345536,0,0,0,0,4289
1132.56289753807,413.094168726145,0,0,0,0,4290
1186.47417948936,555.690079491769,0,0,0,0,4343
1184.20026066119,544.480051259472,0,0,0,0,4344
1181.12630486216,533.460451831155,0,0,0,0,4345
1176.96102099128,523.767854480037,0,0,0,0,4346
1173.10196596638,513.100637490287,0,0,0,0,4347
1170.03477102908,501.552348048029,0,0,0,0,4348
1166.83756011661,491.273774734689,0,0,0,0,4349
1163.48637161137,481.189595545112,0,0,0,0,4350
1160.46729065885,470.618887116185,0,0,0,0,4351
1157.0166640749,459.005653073822,0,0,0,0,4352
1153.78120959051,449.076273486451,0,0,0,0,4353
1150.09337709126,438.71288159685,0,0,0,0,4354
1146.10970550069,427.029128503798,0,0,0,0,4355
