800,250,400,300,5
1198.70156631986,535.485630495451,0,0,0,0,4119
1188.84460029239,531.314166203303,0,0,0,0,4120
1178.62884411461,526.571663380194,0,0,0,0,4121
1168.88863846662,521.775032113395,0,0,0,0,4122
1159.3476678453,516.621041624772,0,0,0,0,4123
1147.94488865404,513.13773654464,0,0,0,0,4124
1138.13771601301,508.396725348657,0,0,0,0,4125
1128.26269122972,503.593827384105,0,0,0,0,4126
1117.83752913466,499.568779059805,0,0,0,0,4127
1107.79701458798,494.761957926469,0,0,0,0,4128
1098.76309811189,488.624027718213,0,0,0,0,4129
1087.41158458085,483.761552281541,0,0,0,0,4130
1077.37137121701,479.615047989876,0,0,0,0,4131
1067.71177180848,474.751942996536,0,0,0,0,4132
1057.8176433263,469.918307806009,0,0,0,0,4133
1047.65038072677,465.683419321738,0,0,0,0,4134
1037.2573048744,461.516447758698,0,0,0,0,4135
1027.98307031703,455.619157462615,0,0,0,0,4136
1017.20217045398,450.832040279243,0,0,0,0,4137
1007.55614196918,446.27258302034,0,0,0,0,4138
997.472388281839,441.393311654946,0,0,0,0,4139
987.012187611411,437.298745273806,0,0,0,0,4140
976.052378717241,432.147836148938,0,0,0,0,4141
966.785520261968,426.569097298237,0,0,0,0,4142
956.51962509532,422.954774276422,0,0,0,0,4143
946.401653445459,418.66690706037,0,0,0,0,4144
937.222933696098,413.887310144409,0,0,0,0,4145
927.904985486534,408.38908909676,0,0,0,0,4146
1207.8320775247,529.371550561787,0,0,0,0,4203
1197.8929473347,524.595469040131,0,0,0,0,4204
1187.6855531504,520.308613014786,0,0,0,0,4205
1178.07663240009,515.547364535055,0,0,0,0,4206
1168.71222733253,510.624744620787,0,0,0,0,4207
1158.45394427652,505.752014108025,0,0,0,0,4208
1147.53952011739,502.148042596831,0,0,0,0,4209
1137.49593620447,497.511316529275,0,0,0,0,4210
1127.55293479878,493.188475906864,0,0,0,0,4211
1118.10946420311,488.522445188578,0,0,0,0,4212
1108.4694829584,483.562276749791,0,0,0,0,4213
1096.51653092465,477.673614549376,0,0,0,0,4214
1086.08713027146,472.831387633276,0,0,0,0,4215
1076.47815188087,468.266535104013,0,0,0,0,4216
1066.57919024963,463.788875462202,0,0,0,0,4217
1056.1049841879,458.52292006214,0,0,0,0,4218
1045.99597076219,454.744665208944,0,0,0,0,4219
1036.79286326717,448.972757747463,0,0,0,0,4220
1026.71522445577,444.563540584874,0,0,0,0,4221
1016.74084947422,440.064412174863,0,0,0,0,4222
1006.46827692399,435.390264774581,0,0,0,0,4223
995.922280344202,430.142581527808,0,0,0,0,4224
985.56730036332,426.031486275724,0,0,0,0,4225
976.334290039283,420.518544184461,0,0,0,0,4226
964.945869538316,415.415505584973,0,0,0,0,4227
954.748197205035,411.502047866395,0,0,0,0,4228
946.636935929434,404.035357831147,0,0,0,0,4229
1207.05405902703,518.471311453875,0,0,0,0,4286
1197.33185937698,513.547004634608,0,0,0,0,4287
1187.35170203606,509.081668616409,0,0,0,0,4288
1177.54843623621,503.72817257019,0,0,0,0,4289
1167.56395977602,499.704277479707,0,0,0,0,4290
1155.98957640734,495.033532310485,0,0,0,0,4291
1145.72301620086,490.4043291979,0,0,0,0,4292
1135.31486582154,485.533148734536,0,0,0,0,4293
1125.63577889921,480.132239332534,0,0,0,0,4294
1116.03285641611,475.575075616774,0,0,0,0,4295
1105.33117908426,471.277813613428,0,0,0,0,4296
1095.16495914367,466.52915248516,0,0,0,0,4297
1085.36283470148,461.734689968601,0,0,0,0,4298
1075.71425288742,457.374863493258,0,0,0,0,4299
1065.80843970107,452.581223916009,0,0,0,0,4300
1055.63080161083,447.922386042088,0,0,0,0,4301
1045.83265045617,442.573752907333,0,0,0,0,4302
1036.06953974282,437.97583248217,0,0,0,0,4303
1025.82094386413,433.381660235443,0,0,0,0,4304
1015.60318473469,429.126185617686,0,0,0,0,4305
1005.76568031511,424.132284771629,0,0,0,0,4306
995.329295255469,419.418010198075,0,0,0,0,4307
986.346728759643,413.943265061197,0,0,0,0,4308
976.360258525045,409.406573319938,0,0,0,0,4309
966.572505881772,403.863803851613,0,0,0,0,4310
1206.29463980526,506.972942414815,0,0,0,0,4368
1196.39197963815,502.293035661309,0,0,0,0,4369
1186.54819871349,497.699310126523,0,0,0,0,4370
1175.31559996204,492.751921825475,0,0,0,0,4371
1164.85567566138,488.553441578344,0,0,0,0,4372
1154.97256771559,484.088418562307,0,0,0,0,4373
1144.7860280345,479.386414292193,0,0,0,0,4374
1134.5364368989,474.692466348944,0,0,0,0,4375
1125.31011922254,468.957965019129,0,0,0,0,4376
1115.47962300473,464.506252528506,0,0,0,0,4377
1104.30547642106,460.340720669148,0,0,0,0,4378
1094.45432064481,455.498454385386,0,0,0,0,4379
1084.96847057785,450.28360492248,0,0,0,0,4380
1074.87277705966,446.298150457944,0,0,0,0,4381
1065.04043594552,441.49792088137,0,0,0,0,4382
1055.18247025135,436.778852580519,0,0,0,0,4383
1044.95798190416,431.739482842733,0,0,0,0,4384
1034.63135722258,427.163666069379,0,0,0,0,4385
1024.58197141415,422.031964188421,0,0,0,0,4386
1014.65315096446,417.638343950587,0,0,0,0,4387
1005.79293679548,411.062252785264,0,0,0,0,4388
994.125418030487,404.439266385653,0,0,0,0,4389
1205.16327367891,496.491608821776,0,0,0,0,4446
1195.26179564918,491.608032842774,0,0,0,0,4447
1183.8417608072,486.604364263622,0,0,0,0,4448
1173.88182374556,482.08941788201,0,0,0,0,4449
1163.77924213286,477.497327172551,0,0,0,0,4450
1153.75828743831,473.027285561856,0,0,0,0,4451
1142.82176738583,467.969336272031,0,0,0,0,4452
1133.30445032884,462.352973907506,0,0,0,0,4453
1124.06594047644,457.312743179989,0,0,0,0,4454
1114.01275916482,453.211346661489,0,0,0,0,4455
1103.66251552057,449.221078316518,0,0,0,0,4456
1093.35301441132,443.895977667636,0,0,0,0,4457
1083.6066014631,439.149138986139,0,0,0,0,4458
1073.95395973828,434.103210456894,0,0,0,0,4459
1064.34101322136,429.945849085831,0,0,0,0,4460
1054.4553677527,425.470312431991,0,0,0,0,4461
1043.76817819429,420.810361861896,0,0,0,0,4462
1033.86596434192,416.193181982943,0,0,0,0,4463
1023.54184014022,410.760582295737,0,0,0,0,4464
1014.62407533573,404.503976176058,0,0,0,0,4465
1204.02698551574,485.915770620781,0,0,0,0,4522
1193.12159448714,480.645711183173,0,0,0,0,4523
1183.50781920641,475.93149510833,0,0,0,0,4524
1172.89440386121,471.351673558135,0,0,0,0,4525
1162.91771468512,466.379373743318,0,0,0,0,4526
1152.08366611593,462.034925440842,0,0,0,0,4527
1142.62143473661,456.77118980591,0,0,0,0,4528
1133.33450515148,450.89729728672,0,0,0,0,4529
1123.52757961293,446.686459840152,0,0,0,0,4530
1112.24916660693,442.508215422542,0,0,0,0,4531
1102.34100009489,437.791726830194,0,0,0,0,4532
1092.45121050395,432.862378449854,0,0,0,0,4533
1082.3330976155,427.641925227965,0,0,0,0,4534
1072.82456141636,422.741715719054,0,0,0,0,4535
1063.8240009861,416.6426563481,0,0,0,0,4536
1053.00886707429,414.618905092267,0,0,0,0,4537
1043.15955715338,410.117172993779,0,0,0,0,4538
