800,250,400,300,5
811.924370429928,480.583699272897,0,0,0,0,2669
800.784217072005,478.760885187625,0,0,0,0,2670
790.115069940565,476.573244391053,0,0,0,0,2671
1013.08385438841,554.140973402105,0,0,0,0,2778
1009.00990234281,544.722995117887,0,0,0,0,2779
1005.30425916216,534.316824908648,0,0,0,0,2780
1001.15595472019,523.692793029168,0,0,0,0,2781
997.453307004279,513.192786201447,0,0,0,0,2782
994.064248722391,502.805549132766,0,0,0,0,2783
983.033283103905,501.235741307344,0,0,0,0,2784
971.21573138992,499.173489374085,0,0,0,0,2785
960.285439301952,497.581555008554,0,0,0,0,2786
949.676169613515,495.288175650186,0,0,0,0,2787
938.971381144428,492.838012240148,0,0,0,0,2788
927.643762954423,491.382611823279,0,0,0,0,2789
917.012438717058,489.1635870526,0,0,0,0,2790
906.790597331023,486.382794762488,0,0,0,0,2791
895.117238907656,483.482594299139,0,0,0,0,2792
884.610016416809,482.607933082066,0,0,0,0,2793
873.87431407761,480.296464958411,0,0,0,0,2794
862.580297423169,479.641708006412,0,0,0,0,2795
850.847227434942,477.680111948324,0,0,0,0,2796
839.960409132462,476.07317553019,0,0,0,0,2797
829.564965145239,473.205392426521,0,0,0,0,2798
818.834053072275,472.024710677155,0,0,0,0,2799
807.547041986353,470.085391012774,0,0,0,0,2800
796.833606232579,467.838154388893,0,0,0,0,2801
1023.53746346485,556.141555033212,0,0,0,0,2906
1020.24893443835,546.253865972037,0,0,0,0,2907
1015.96070256472,536.192774116474,0,0,0,0,2908
1012.36318750863,525.266768739554,0,0,0,0,2909
1008.31445734049,515.34753993045,0,0,0,0,2910
1004.71392720549,505.261013346788,0,0,0,0,2911
1000.77757319867,494.974580537129,0,0,0,0,2912
989.867747580071,492.676413900915,0,0,0,0,2913
979.375970667996,490.780409842631,0,0,0,0,2914
967.879609351885,488.815650662572,0,0,0,0,2915
957.162877159305,486.818872227577,0,0,0,0,2916
946.267123160495,484.605628111902,0,0,0,0,2917
934.890653926229,483.014671508089,0,0,0,0,2918
924.372360183346,480.808785117779,0,0,0,0,2919
914.021611185385,478.156948054312,0,0,0,0,2920
902.949834056943,476.444598668299,0,0,0,0,2921
891.429018130762,473.916879593769,0,0,0,0,2922
881.304514478812,472.32539084479,0,0,0,0,2923
869.62174511423,470.688941155313,0,0,0,0,2924
858.964357589812,469.391075142084,0,0,0,0,2925
848.329498287884,467.19193500077,0,0,0,0,2926
837.474440523236,465.324707434952,0,0,0,0,2927
825.973989390092,463.367437226001,0,0,0,0,2928
814.755559427126,460.973829468681,0,0,0,0,2929
803.99924765843,459.492282178264,0,0,0,0,2930
792.674652529448,457.543606051543,0,0,0,0,2931
1034.11517681586,557.953068457648,0,0,0,0,3031
1030.7136987397,547.501679320088,0,0,0,0,3032
1026.73697557985,537.032976655123,0,0,0,0,3033
1023.35548096715,526.519326668232,0,0,0,0,3034
1019.74096728687,517.132163694392,0,0,0,0,3035
1016.33306631988,507.117075211633,0,0,0,0,3036
1011.88629027114,496.911436987765,0,0,0,0,3037
1007.44480871565,486.601739545942,0,0,0,0,3038
997.136853206053,484.626923123265,0,0,0,0,3039
985.773337561641,482.334794655964,0,0,0,0,3040
975.174439598942,480.647889929519,0,0,0,0,3041
963.875953555645,478.526311575104,0,0,0,0,3042
952.532710203049,475.565374245303,0,0,0,0,3043
942.194808143763,474.375825158188,0,0,0,0,3044
931.382141864322,472.247829222808,0,0,0,0,3045
920.477330938985,469.904793143218,0,0,0,0,3046
909.440171469039,467.664664738102,0,0,0,0,3047
898.427347675288,465.710951711324,0,0,0,0,3048
887.909739792026,463.503111891933,0,0,0,0,3049
876.470899929885,462.081439873804,0,0,0,0,3050
865.134140017687,460.239294488421,0,0,0,0,3051
854.702877119088,458.08255424373,0,0,0,0,3052
843.901935768108,456.397932828346,0,0,0,0,3053
832.955067108011,454.837783496715,0,0,0,0,3054
822.17245455489,452.833743289994,0,0,0,0,3055
811.422526760183,450.392159264369,0,0,0,0,3056
800.03828042903,449.089639363328,0,0,0,0,3057
1044.87294447704,559.947354386035,0,0,0,0,3150
1041.52733217985,549.517946123408,0,0,0,0,3151
1037.63373401095,538.53652435783,0,0,0,0,3152
1034.42356651425,528.504031536915,0,0,0,0,3153
1030.79837350755,518.321831554066,0,0,0,0,3154
1027.34146711674,508.122123136689,0,0,0,0,3155
1022.88002901492,498.683715373638,0,0,0,0,3156
1018.48295918576,488.617779806532,0,0,0,0,3157
1014.15609848182,477.902177843847,0,0,0,0,3158
1003.64198885544,475.367204684796,0,0,0,0,3159
993.094662999339,474.125154357186,0,0,0,0,3160
982.323350040935,471.600098949224,0,0,0,0,3161
971.108101759567,470.238004609475,0,0,0,0,3162
960.423911920242,467.425259171185,0,0,0,0,3163
948.944123199423,465.390328798392,0,0,0,0,3164
938.120208664234,463.553091975489,0,0,0,0,3165
927.245507919462,461.283552774161,0,0,0,0,3166
916.158350696047,459.069038641489,0,0,0,0,3167
905.335333383231,457.266336674417,0,0,0,0,3168
894.458788832273,454.556915198739,0,0,0,0,3169
883.430317693565,453.456481727355,0,0,0,0,3170
872.448744115626,451.936863175118,0,0,0,0,3171
861.670616293099,449.658981141494,0,0,0,0,3172
850.187429728805,447.016696020869,0,0,0,0,3173
839.577167971576,445.797265122673,0,0,0,0,3174
828.653771303953,443.411418649505,0,0,0,0,3175
817.483362178228,441.319620978103,0,0,0,0,3176
806.600550486144,440.300989892489,0,0,0,0,3177
795.535462908303,438.518815022045,0,0,0,0,3178
1051.88906576412,551.79536679418,0,0,0,0,3268
1049.09054736968,540.733473014879,0,0,0,0,3269
1045.50245684509,530.432904212737,0,0,0,0,3270
1041.91916351021,519.974644975501,0,0,0,0,3271
1038.34768421241,509.8647113821,0,0,0,0,3272
1034.18380407848,500.129792472376,0,0,0,0,3273
1029.59052434238,490.145254725544,0,0,0,0,3274
1025.13989081985,479.799770704046,0,0,0,0,3275
1021.17502709383,469.259580882055,0,0,0,0,3276
1010.50929161603,466.970209896767,0,0,0,0,3277
999.779339549332,464.914679909437,0,0,0,0,3278
988.907708059918,462.788389156122,0,0,0,0,3279
978.051852065551,461.40677011692,0,0,0,0,3280
967.551592805602,459.0414947154,0,0,0,0,3281
956.672428368578,456.927603555278,0,0,0,0,3282
945.496653908632,454.535251930564,0,0,0,0,3283
934.980625874643,452.900548792473,0,0,0,0,3284
924.032272253324,450.808169173387,0,0,0,0,3285
912.823896758496,448.814275293887,0,0,0,0,3286
902.006095048297,446.665890387608,0,0,0,0,3287
891.07998081217,443.876754568633,0,0,0,0,3288
880.256384331511,442.197545913176,0,0,0,0,3289
869.496402437325,441.303485556184,0,0,0,0,3290
858.942506566297,439.023543441499,0,0,0,0,3291
848.233135241442,436.111401786488,0,0,0,0,3292
836.852172467097,435.29763561546,0,0,0,0,3293
824.920585809283,433.185571349307,0,0,0,0,3294
813.257755964308,431.335479122276,0,0,0,0,3295
802.435310890643,429.951896216512,0,0,0,0,3296
791.501806944869,428.241349028266,0,0,0,0,3297
1062.71987518162,554.382818025219,0,0,0,0,3381
1059.63091983081,543.879986701588,0,0,0,0,3382
1056.98179296069,532.383779921265,0,0,0,0,3383
1053.1554356105,522.603434915417,0,0,0,0,3384
1049.55979102554,512.2929103948,0,0,0,0,3385
1046.10556593842,502.218674807756,0,0,0,0,3386
1041.44158592033,491.987332554412,0,0,0,0,3387
1036.49774457645,481.584278809324,0,0,0,0,3388
1032.37988032797,470.276839362765,0,0,0,0,3389
1028.404584397,459.909323528942,0,0,0,0,3390
1016.82503903215,457.928388439236,0,0,0,0,3391
1006.52330951616,456.01150358512,0,0,0,0,3392
995.909622557591,453.913147850115,0,0,0,0,3393
984.809465106991,452.543885759414,0,0,0,0,3394
974.413665840021,450.143644539172,0,0,0,0,3395
963.646150678047,448.420712398667,0,0,0,0,3396
952.508933261103,446.208273344489,0,0,0,0,3397
941.826378479317,444.193367736211,0,0,0,0,3398
930.945158421051,442.531810234877,0,0,0,0,3399
919.968902334561,440.295543063085,0,0,0,0,3400
909.424812931299,438.477263680473,0,0,0,0,3401
898.557159220417,436.129969431696,0,0,0,0,3402
887.070404537343,433.680953612167,0,0,0,0,3403
876.346622379087,431.505359933583,0,0,0,0,3404
865.606688412153,430.068071332537,0,0,0,0,3405
854.859963546972,427.617743216391,0,0,0,0,3406
843.10312998213,426.157182200869,0,0,0,0,3407
832.283196914137,425.012936662826,0,0,0,0,3408
821.015100322903,422.816516092043,0,0,0,0,3409
810.041185165073,420.816274195405,0,0,0,0,3410
799.168894632942,417.135369567369,0,0,0,0,3411
1074.18892910436,556.959069400815,0,0,0,0,3490
1070.56467660585,546.671845932516,0,0,0,0,3491
1067.09308409093,535.064394646602,0,0,0,0,3492
1064.14222368007,524.250861318824,0,0,0,0,3493
1060.46933521939,514.481943218236,0,0,0,0,3494
1056.72576059334,504.113947750195,0,0,0,0,3495
1052.35214512934,493.056623202751,0,0,0,0,3496
1048.27714774578,483.033075039491,0,0,0,0,3497
1043.06055369218,472.787458824419,0,0,0,0,3498
1039.29201053925,462.218058963225,0,0,0,0,3499
1035.48253627582,451.282554544039,0,0,0,0,3500
1024.69047132864,449.54113408683,0,0,0,0,3501
1014.14465523178,447.263118497946,0,0,0,0,3502
1003.38352930862,445.358771637148,0,0,0,0,3503
991.890943766862,443.819126642456,0,0,0,0,3504
981.469423839975,441.631071877498,0,0,0,0,3505
970.684990935759,439.464044666213,0,0,0,0,3506
959.867589086675,437.087496862918,0,0,0,0,3507
948.886091501715,435.75770225912,0,0,0,0,3508
937.671157272601,434.107781207001,0,0,0,0,3509
927.311531125803,431.951106723165,0,0,0,0,3510
917.047568356568,428.520744423222,0,0,0,0,3511
905.923092178114,428.046168962678,0,0,0,0,3512
894.573906117683,425.727273926767,0,0,0,0,3513
882.907733184854,423.269729591421,0,0,0,0,3514
872.114919735525,421.224596809739,0,0,0,0,3515
861.171755231398,418.608787353894,0,0,0,0,3516
849.651682515312,417.318830560424,0,0,0,0,3517
839.351878089513,415.981735110307,0,0,0,0,3518
828.013620788933,414.502187424534,0,0,0,0,3519
817.973211392258,411.187313364231,0,0,0,0,3520
805.811811351428,408.998149862282,0,0,0,0,3521
794.810456913272,406.52923221141,0,0,0,0,3522
1085.14464274708,558.29976817188,0,0,0,0,3593
1081.64826061989,547.900844882647,0,0,0,0,3594
1077.69843492518,537.562676516186,0,0,0,0,3595
1074.45946338628,526.928706877934,0,0,0,0,3596
1071.27065668514,515.410480868528,0,0,0,0,3597
1067.3074810305,505.019653029916,0,0,0,0,3598
1063.24957666098,495.50095501215,0,0,0,0,3599
1060.28509354294,484.963063037014,0,0,0,0,3600
1054.08497138365,473.69825438856,0,0,0,0,3601
1050.45661199622,463.694384406345,0,0,0,0,3602
1046.30669624673,453.625721772212,0,0,0,0,3603
1042.86387045723,443.140217913586,0,0,0,0,3604
1031.60385843155,440.765982588688,0,0,0,0,3605
1020.87022189495,438.67226113807,0,0,0,0,3606
1010.04336178928,436.636056190022,0,0,0,0,3607
999.603617375234,435.018721624076,0,0,0,0,3608
989.167139295409,432.894412980769,0,0,0,0,3609
978.508909658151,430.932569292743,0,0,0,0,3610
967.769059151593,428.13334188137,0,0,0,0,3611
956.963715503622,426.567564718663,0,0,0,0,3612
944.814158341293,425.794849206568,0,0,0,0,3613
934.329899614412,423.577249056555,0,0,0,0,3614
924.131784653511,420.344324905788,0,0,0,0,3615
912.857363213582,418.55045780492,0,0,0,0,3616
901.941690986417,417.55930317951,0,0,0,0,3617
889.436609947709,414.411017823436,0,0,0,0,3618
878.878388815057,412.465010670761,0,0,0,0,3619
868.227987092949,409.885910146124,0,0,0,0,3620
856.460048480581,408.698770115208,0,0,0,0,3621
845.34926945572,404.948978467408,0,0,0,0,3622
834.671890985081,406.124123928165,0,0,0,0,3623
1092.1794126766,549.9648025681,0,0,0,0,3692
1088.52722978078,539.614616490641,0,0,0,0,3693
1085.22127233688,529.303411189284,0,0,0,0,3694
1081.71928241113,518.718942415786,0,0,0,0,3695
1078.21408269826,507.028328761462,0,0,0,0,3696
1074.337852069,497.347044543182,0,0,0,0,3697
1070.7578614666,487.133511570057,0,0,0,0,3698
1066.30258701716,475.75492683647,0,0,0,0,3699
1061.80826908536,465.029306673143,0,0,0,0,3700
1057.35398507761,455.153792074684,0,0,0,0,3701
1053.14497449047,444.817764395824,0,0,0,0,3702
1049.89678274322,434.661468050021,0,0,0,0,3703
1039.25356663078,431.873384970426,0,0,0,0,3704
1027.85738271627,430.037199328185,0,0,0,0,3705
1017.45601452417,428.301404875581,0,0,0,0,3706
1006.719823122,425.684826137329,0,0,0,0,3707
995.911402210035,424.169667823032,0,0,0,0,3708
985.679874294746,420.584868226396,0,0,0,0,3709
973.90288033184,419.441356781333,0,0,0,0,3710
962.917020665696,417.660059860574,0,0,0,0,3711
951.342886940622,416.862311895525,0,0,0,0,3712
940.747093830671,414.620018601468,0,0,0,0,3713
931.021645858675,411.342379129965,0,0,0,0,3714
919.902605054264,410.125706336716,0,0,0,0,3715
908.387454318417,408.419601468911,0,0,0,0,3716
897.624037492596,407.064860311021,0,0,0,0,3717
886.558870434778,401.125688463815,0,0,0,0,3718
1102.70142776218,552.116142796881,0,0,0,0,3784
1099.33984970976,541.41906562034,0,0,0,0,3785
1096.06338500561,530.881250551715,0,0,0,0,3786
1092.44068258635,520.53722192976,0,0,0,0,3787
1089.06941140513,510.106847707973,0,0,0,0,3788
1085.66738747708,499.517874107892,0,0,0,0,3789
1081.74616905119,489.223115795131,0,0,0,0,3790
1077.00556475408,478.511843407268,0,0,0,0,3791
1072.7395201532,466.257211429963,0,0,0,0,3792
1068.17783404664,456.057809056323,0,0,0,0,3793
1064.12298484414,446.248609201774,0,0,0,0,3794
1061.57703359474,435.971056351454,0,0,0,0,3795
1057.75209574467,425.748722730701,0,0,0,0,3796
1047.39154931869,423.906632224569,0,0,0,0,3797
1036.90242912367,420.529127902764,0,0,0,0,3798
1025.36162013626,419.088740377537,0,0,0,0,3799
1014.09202441439,418.003792105132,0,0,0,0,3800
1002.05816929498,414.510252895644,0,0,0,0,3801
991.525115073458,410.735639808167,0,0,0,0,3802
980.595398311167,410.704289803359,0,0,0,0,3803
969.761118136158,409.048536777238,0,0,0,0,3804
959.007220242793,407.43742750807,0,0,0,0,3805
948.155427388033,406.170549094494,0,0,0,0,3806
937.235142261213,402.265349744992,0,0,0,0,3807
1114.32477385794,554.248963733348,0,0,0,0,3872
1110.05408254881,543.910092450922,0,0,0,0,3873
1106.6215944536,533.213184456714,0,0,0,0,3874
1103.62303211671,522.000220004431,0,0,0,0,3875
1099.6357098651,512.250144150821,0,0,0,0,3876
1096.11451886413,501.355001313606,0,0,0,0,3877
1092.3438510713,490.928571910712,0,0,0,0,3878
1088.04841592444,480.311563614029,0,0,0,0,3879
1083.91789189941,469.954990397197,0,0,0,0,3880
1080.8034789205,458.311506670258,0,0,0,0,3881
1075.91652326687,448.264551267616,0,0,0,0,3882
1072.2597823688,437.971808575941,0,0,0,0,3883
1068.47785101687,427.304424573242,0,0,0,0,3884
1064.72030155063,416.325117524045,0,0,0,0,3885
1053.90014032093,414.855826455029,0,0,0,0,3886
1043.48752939666,411.717972791505,0,0,0,0,3887
1032.03827714417,410.710657769764,0,0,0,0,3888
1020.65833142459,409.089951491867,0,0,0,0,3889
1010.56376275152,406.752024226761,0,0,0,0,3890
999.828716760876,403.521057421312,0,0,0,0,3891
1125.07248074852,555.865739036118,0,0,0,0,3953
1121.24490925343,545.340572330802,0,0,0,0,3954
1117.46476429511,535.19462218076,0,0,0,0,3955
1114.61712802979,524.542391141634,0,0,0,0,3956
1110.93492107848,513.866587334329,0,0,0,0,3957
1106.79711753116,503.816749757458,0,0,0,0,3958
1102.66561138537,492.656479881669,0,0,0,0,3959
1098.96885505487,481.943452788046,0,0,0,0,3960
1095.01660764898,472.06065446967,0,0,0,0,3961
1091.08197057832,461.700609322805,0,0,0,0,3962
1087.24956375207,450.0588536095,0,0,0,0,3963
1082.95686472825,439.744564073078,0,0,0,0,3964
1079.0925626814,428.851694056895,0,0,0,0,3965
1075.70537321252,416.898005456454,0,0,0,0,3966
1071.63613345273,405.317681815169,0,0,0,0,3967
1060.76816905099,406.263377365096,0,0,0,0,3968
1049.54144531305,402.512871826543,0,0,0,0,3969
1136.00892352001,557.561360411543,0,0,0,0,4029
1132.10081720599,547.662819787022,0,0,0,0,4030
1128.70756679567,537.366868844965,0,0,0,0,4031
1125.23840359991,526.912176114287,0,0,0,0,4032
1121.71910310097,515.94258952019,0,0,0,0,4033
1117.57708428112,505.099366640232,0,0,0,0,4034
1113.2673624553,494.684132578456,0,0,0,0,4035
1109.57281934478,484.266795933633,0,0,0,0,4036
1105.99054990547,473.316385202317,0,0,0,0,4037
1101.95662772664,463.380641124227,0,0,0,0,4038
1098.3047419238,452.806296151544,0,0,0,0,4039
1093.86350491459,441.174668910398,0,0,0,0,4040
1089.92032790923,430.790637111986,0,0,0,0,4041
1087.06301536468,419.818881667671,0,0,0,0,4042
1083.27478130519,408.468984258381,0,0,0,0,4043
1146.81087103602,559.319866884439,0,0,0,0,4102
1143.247947591,549.043980258982,0,0,0,0,4103
1140.00815405537,538.651638325829,0,0,0,0,4104
1135.96640433009,528.25702059166,0,0,0,0,4105
1132.52351002555,518.007726563609,0,0,0,0,4106
1128.21912122877,506.696412516877,0,0,0,0,4107
1124.3304796136,496.432504019413,0,0,0,0,4108
1120.56962677701,486.33793623735,0,0,0,0,4109
1116.72826108719,475.911201102268,0,0,0,0,4110
1112.99318030856,465.069432317776,0,0,0,0,4111
1109.09947328254,454.921426145803,0,0,0,0,4112
1105.05525188406,443.37442235051,0,0,0,0,4113
1101.12295850512,433.121540171202,0,0,0,0,4114
1097.53945550953,422.35191382822,0,0,0,0,4115
1094.37803722572,411.608546998539,0,0,0,0,4116
1154.63292912647,550.162737683844,0,0,0,0,4173
1150.76704383737,539.949422818725,0,0,0,0,4174
1146.7028449154,530.210201437845,0,0,0,0,4175
1142.9659059536,519.586780641269,0,0,0,0,4176
1139.27465411709,509.268400094286,0,0,0,0,4177
1135.55178627767,498.872082479959,0,0,0,0,4178
1131.57833928364,488.352654221803,0,0,0,0,4179
1127.57555967561,477.256772145499,0,0,0,0,4180
1123.90130325224,467.018660454798,0,0,0,0,4181
1120.13161917067,456.612566555839,0,0,0,0,4182
1116.7109503874,446.29407316396,0,0,0,0,4183
1112.93695683453,435.856209004614,0,0,0,0,4184
1108.39159390635,424.716351631371,0,0,0,0,4185
1105.02260587168,414.230047761181,0,0,0,0,4186
1164.96727091859,551.94760632221,0,0,0,0,4242
1161.50203894074,541.856616217319,0,0,0,0,4243
1157.79792434072,531.82758639476,0,0,0,0,4244
1153.64231425027,521.814504858927,0,0,0,0,4245
1149.94111163721,511.434577759435,0,0,0,0,4246
1146.69602762447,501.095404246774,0,0,0,0,4247
1142.69540452878,490.540701562523,0,0,0,0,4248
1138.80240809935,480.05730433492,0,0,0,0,4249
1134.80004476098,468.98149089459,0,0,0,0,4250
1130.97749322525,458.447509604578,0,0,0,0,4251
1127.88475829893,446.99182161274,0,0,0,0,4252
1124.46834387321,437.043924173023,0,0,0,0,4253
1119.61776483374,427.117398760779,0,0,0,0,4254
1115.62583901801,416.46093912185,0,0,0,0,4255
1112.66357390433,406.327480760541,0,0,0,0,4256
1175.50486339601,554.477892655678,0,0,0,0,4309
1172.44434351271,543.978397703044,0,0,0,0,4310
1168.91071663571,533.913454106241,0,0,0,0,4311
1165.01238247443,523.523876751654,0,0,0,0,4312
1160.85735970515,513.475819387085,0,0,0,0,4313
1157.95941148067,503.036143644709,0,0,0,0,4314
1153.48290559175,492.115697598536,0,0,0,0,4315
1150.02714028217,481.708912067732,0,0,0,0,4316
1145.69590830507,471.332711260125,0,0,0,0,4317
1141.62414063624,460.901706227523,0,0,0,0,4318
1138.55285291768,449.983187592975,0,0,0,0,4319
1135.34288518021,438.409970511281,0,0,0,0,4320
1131.36303869304,427.853775873766,0,0,0,0,4321
1126.44474803109,418.293994867294,0,0,0,0,4322
1123.61914127204,405.891796828167,0,0,0,0,4323
1186.52410179817,557.12273297072,0,0,0,0,4375
1182.76651297846,546.367992609781,0,0,0,0,4376
1179.82071730501,535.637537439176,0,0,0,0,4377
1176.16562768576,525.515025551814,0,0,0,0,4378
1172.15598604607,515.190288864302,0,0,0,0,4379
1168.98847612694,504.735005455031,0,0,0,0,4380
1164.62348272429,494.734505570864,0,0,0,0,4381
1160.97456680067,484.056201822014,0,0,0,0,4382
1156.5192009516,473.465813658678,0,0,0,0,4383
1152.91501765321,463.13027881925,0,0,0,0,4384
1149.0744697479,452.777843643882,0,0,0,0,4385
1145.79741958165,441.114034318564,0,0,0,0,4386
1142.15491230822,429.85811692529,0,0,0,0,4387
1138.73611378429,419.462590094648,0,0,0,0,4388
1133.82530698388,409.994744727249,0,0,0,0,4389
1197.54444685067,558.719130100614,0,0,0,0,4439
1193.50659286103,548.53475037271,0,0,0,0,4440
