800,250,400,300,5
1197.89704636929,557.203821210109,0,0,0,0,4407
1194.4590005922,547.162570921997,0,0,0,0,4408
1191.96493448443,536.824270136438,0,0,0,0,4409
1188.40692384656,526.746797390046,0,0,0,0,4410
1184.35783415072,515.172243529935,0,0,0,0,4411
1181.43787559154,505.049981166631,0,0,0,0,4412
1178.52525642239,494.238346596029,0,0,0,0,4413
1173.78338857428,484.123175467947,0,0,0,0,4414
1170.09560994768,472.776567714783,0,0,0,0,4415
1167.44235885297,462.251702113864,0,0,0,0,4416
1164.54276141875,451.530078546343,0,0,0,0,4417
1161.05795447916,441.532768925537,0,0,0,0,4418
1156.9912603383,431.187893421568,0,0,0,0,4419
1154.12896315626,419.375394342271,0,0,0,0,4420
1150.53301903599,408.246749176997,0,0,0,0,4421
1205.44094700874,549.198225470744,0,0,0,0,4470
1202.50632671486,538.26469597518,0,0,0,0,4471
1199.25386135167,528.118545104473,0,0,0,0,4472
1195.05500154638,517.857695307005,0,0,0,0,4473
1191.98533612335,507.245771787757,0,0,0,0,4474
1188.92159175848,496.407864998057,0,0,0,0,4475
1184.41937399272,485.265417189882,0,0,0,0,4476
1181.01648423375,474.565386893667,0,0,0,0,4477
1178.52162048153,463.835717247478,0,0,0,0,4478
1175.31065327792,453.470658013475,0,0,0,0,4479
1172.21766971379,442.874297933943,0,0,0,0,4480
1168.12662373612,433.163322768116,0,0,0,0,4481
1164.58087218393,422.969331048924,0,0,0,0,4482
1160.9713730351,410.967437404631,0,0,0,0,4483
1206.37129550616,520.074953237258,0,0,0,0,4534
1202.64785491457,509.819469520923,0,0,0,0,4535
1199.3453532788,499.190844599038,0,0,0,0,4536
1196.23782917173,488.22888084364,0,0,0,0,4537
1191.90031845317,477.767292980194,0,0,0,0,4538
1188.87335928188,467.180805124438,0,0,0,0,4539
1186.56326708998,456.733608266613,0,0,0,0,4540
1182.90303729955,445.662393071565,0,0,0,0,4541
1179.83385673198,435.013422966166,0,0,0,0,4542
1176.40493517902,424.581791744688,0,0,0,0,4543
1172.71257321394,413.75117122954,0,0,0,0,4544
1206.64702214126,491.294108309037,0,0,0,0,4596
1203.9048449485,480.663109236687,0,0,0,0,4597
1199.66816167838,470.208562908129,0,0,0,0,4598
1196.97313664526,459.709627247927,0,0,0,0,4599
1194.12129437511,449.147457414644,0,0,0,0,4600
1190.98114917536,438.690487957322,0,0,0,0,4601
1187.19621059866,426.455266093415,0,0,0,0,4602
1183.15589177658,415.966714241081,0,0,0,0,4603
1179.67766155485,403.945361149408,0,0,0,0,4604
1207.23885246995,462.167081139087,0,0,0,0,4657
1204.86687551824,451.499581113877,0,0,0,0,4658
1201.83260005681,440.663543134035,0,0,0,0,4659
1197.73655891985,430.22518009622,0,0,0,0,4660
1194.20554488282,418.152027204625,0,0,0,0,4661
1190.61313101799,407.755173708315,0,0,0,0,4662
1208.62254101908,431.804861625965,0,0,0,0,4715
1205.09706385864,418.959278306656,0,0,0,0,4716
1201.98370928861,408.38457876676,0,0,0,0,4717
796.405792850323,397.655298081164,0,0,0,0,11246
816.053996742949,403.702339905029,0,0,0,0,11332
807.649535784005,395.069535595241,0,0,0,0,11333
798.701586234699,387.511432885686,0,0,0,0,11334
791.291151449831,378.879479485629,0,0,0,0,11335
818.508530135088,392.965052273146,0,0,0,0,11423
810.800676776217,384.643499826349,0,0,0,0,11424
801.827681614782,377.145256982364,0,0,0,0,11425
794.83737736402,367.712417005216,0,0,0,0,11426
837.478053518718,397.098522492412,0,0,0,0,11518
828.897886447064,389.182665760752,0,0,0,0,11519
821.296719866911,381.352135452977,0,0,0,0,11520
811.966959173043,372.879691299299,0,0,0,0,11521
805.844677298898,364.488780681533,0,0,0,0,11522
799.22147529993,355.873720736934,0,0,0,0,11523
848.268300011,394.261394753368,0,0,0,0,11615
840.017276504823,386.46441268546,0,0,0,0,11616
832.219722701143,378.207642332177,0,0,0,0,11617
824.702473020582,370.528077266161,0,0,0,0,11618
817.294335298463,362.27404860891,0,0,0,0,11619
810.311717962843,353.926265628078,0,0,0,0,11620
801.684337023537,345.16036596859,0,0,0,0,11621
790.840018210162,347.601542397467,0,0,0,0,11622
859.1010720313,393.082033118165,0,0,0,0,11711
850.595000523976,383.44584438664,0,0,0,0,11712
842.681219944219,375.240920841328,0,0,0,0,11713
835.246846060483,367.394996163568,0,0,0,0,11714
827.663553848668,359.382497521934,0,0,0,0,11715
820.967558773252,350.60400122154,0,0,0,0,11716
812.262455618496,342.945313549736,0,0,0,0,11717
804.347737816403,333.601750908491,0,0,0,0,11718
794.041830022335,337.013931251323,0,0,0,0,11719
876.203079950193,397.526759097943,0,0,0,0,11809
868.891239354061,388.934882885813,0,0,0,0,11810
861.438582558192,381.069280235449,0,0,0,0,11811
853.308552205834,372.184096682634,0,0,0,0,11812
846.529591852638,363.596119005202,0,0,0,0,11813
838.126485631444,356.272517217206,0,0,0,0,11814
831.73303950302,347.357546478146,0,0,0,0,11815
823.445459213137,339.886725009273,0,0,0,0,11816
815.27129026224,332.307145963704,0,0,0,0,11817
807.968925493524,323.249643904383,0,0,0,0,11818
797.777801469868,325.176380414348,0,0,0,0,11819
887.009518515095,394.311475673839,0,0,0,0,11908
879.677298707844,386.539492346327,0,0,0,0,11909
872.059186604681,378.34180484974,0,0,0,0,11910
864.263900656323,369.582300441737,0,0,0,0,11911
856.727642570641,361.657878276874,0,0,0,0,11912
848.582400989501,353.188639398066,0,0,0,0,11913
842.17520847421,343.985957506516,0,0,0,0,11914
834.38392985176,336.610596338769,0,0,0,0,11915
826.210065880027,329.111661256069,0,0,0,0,11916
819.179090156574,320.966187246197,0,0,0,0,11917
811.533570336915,312.849919186716,0,0,0,0,11918
800.676128576025,315.0977929031,0,0,0,0,11919
790.056704268475,317.333141458516,0,0,0,0,11920
907.5628256752,402.760632510107,0,0,0,0,12009
897.854335164884,396.266786227699,0,0,0,0,12010
890.229578111854,384.113523701741,0,0,0,0,12011
882.562512315015,376.244643683001,0,0,0,0,12012
874.771329529006,367.199025394316,0,0,0,0,12013
867.354640149323,359.031126727483,0,0,0,0,12014
860.075708205378,351.521871871531,0,0,0,0,12015
852.910020087929,343.090229143845,0,0,0,0,12016
844.827016344571,333.643261044103,0,0,0,0,12017
837.050692068293,326.148812351047,0,0,0,0,12018
830.146755431807,318.238384696866,0,0,0,0,12019
822.353318435518,310.511751552644,0,0,0,0,12020
815.073468984158,302.067222853335,0,0,0,0,12021
803.969982935549,304.58507108408,0,0,0,0,12022
793.175103769031,306.699446590056,0,0,0,0,12023
908.634685222938,391.799489882368,0,0,0,0,12111
901.103876178862,383.852811063343,0,0,0,0,12112
892.905444121245,373.788723569511,0,0,0,0,12113
885.635956003889,365.850924045526,0,0,0,0,12114
878.120932641577,356.950528398807,0,0,0,0,12115
870.583530637041,348.602685659651,0,0,0,0,12116
863.568645726618,340.512412527651,0,0,0,0,12117
855.829003308177,332.529767758821,0,0,0,0,12118
848.442686258093,323.554356037911,0,0,0,0,12119
841.184978814886,316.023310951067,0,0,0,0,12120
833.680872351597,307.890955061246,0,0,0,0,12121
825.756565759602,299.926823135321,0,0,0,0,12122
818.292318587304,291.922705442574,0,0,0,0,12123
807.105139376302,294.081130036979,0,0,0,0,12124
796.476370330596,295.805412221515,0,0,0,0,12125
926.766153997174,397.36676901997,0,0,0,0,12210
918.946515418129,388.035089344282,0,0,0,0,12211
911.454479044867,380.12923478371,0,0,0,0,12212
903.930688439159,372.282844712335,0,0,0,0,12213
896.948767275331,363.663521255079,0,0,0,0,12214
889.326256169689,355.537627187936,0,0,0,0,12215
881.110251214138,346.27944644067,0,0,0,0,12216
874.312431755548,338.305251801443,0,0,0,0,12217
867.255220194349,329.638371370185,0,0,0,0,12218
859.322954867547,321.935790319096,0,0,0,0,12219
852.238176868866,312.980962283837,0,0,0,0,12220
844.496546873135,305.294945514984,0,0,0,0,12221
836.762047150253,297.448249844889,0,0,0,0,12222
829.044047188915,289.466895567531,0,0,0,0,12223
821.140009889088,281.768966860122,0,0,0,0,12224
810.570452601891,283.610037259725,0,0,0,0,12225
799.816529559863,285.34186902874,0,0,0,0,12226
946.093081431875,402.435392842371,0,0,0,0,12313
938.004342225943,394.346217493072,0,0,0,0,12314
930.003264535929,386.98315031931,0,0,0,0,12315
923.680084221832,378.147158590322,0,0,0,0,12316
916.122341729922,370.187080286542,0,0,0,0,12317
907.762349367151,361.610879577874,0,0,0,0,12318
899.56187733126,351.92757925502,0,0,0,0,12319
891.884987795415,344.100305695934,0,0,0,0,12320
884.992319987562,335.670866227599,0,0,0,0,12321
877.858973425332,327.721620038965,0,0,0,0,12322
870.742146588984,319.314752033954,0,0,0,0,12323
862.806219756045,311.528115949346,0,0,0,0,12324
855.158945289196,302.450238079493,0,0,0,0,12325
847.335594707722,294.458120514871,0,0,0,0,12326
839.73834287845,286.763228191299,0,0,0,0,12327
832.371541552163,278.954912046993,0,0,0,0,12328
825.050137907023,271.519601552463,0,0,0,0,12329
813.818520944378,273.257648442423,0,0,0,0,12330
803.048775313973,275.205514083683,0,0,0,0,12331
792.254958639043,277.592123813246,0,0,0,0,12332
948.589559010475,392.001150942539,0,0,0,0,12420
940.345337909542,383.567141119778,0,0,0,0,12421
934.078587863145,374.835562225392,0,0,0,0,12422
925.971390525957,366.59943817669,0,0,0,0,12423
918.416289210334,358.873441757971,0,0,0,0,12424
911.065710460989,350.595418114853,0,0,0,0,12425
904.045432223139,342.078150641581,0,0,0,0,12426
896.548863074315,334.204711788166,0,0,0,0,12427
888.619134083956,325.589087508058,0,0,0,0,12428
881.332761389633,317.378053775785,0,0,0,0,12429
873.363995339036,308.338138496539,0,0,0,0,12430
865.815678478376,300.608766941168,0,0,0,0,12431
858.193129960703,292.210388661595,0,0,0,0,12432
851.100527160595,283.844423122459,0,0,0,0,12433
842.942124159594,275.828429935336,0,0,0,0,12434
835.346156918299,267.985604621692,0,0,0,0,12435
827.963659569635,258.833456090473,0,0,0,0,12436
817.804684918953,263.005307404016,0,0,0,0,12437
805.906692045581,264.570332989427,0,0,0,0,12438
795.26854831731,267.003161042658,0,0,0,0,12439
966.340414488533,397.06710076343,0,0,0,0,12533
959.641762173786,388.309091860382,0,0,0,0,12534
951.442714311019,381.688199902022,0,0,0,0,12535
944.947544116082,372.818080235268,0,0,0,0,12536
936.817634835376,364.46909775867,0,0,0,0,12537
929.397889555124,356.146730182916,0,0,0,0,12538
921.664859003127,347.652961627204,0,0,0,0,12539
914.31647688378,338.821501635551,0,0,0,0,12540
906.81670658765,330.744133469745,0,0,0,0,12541
899.367177496331,323.248240907848,0,0,0,0,12542
891.974745707949,314.900633552477,0,0,0,0,12543
884.858482561975,306.501477697509,0,0,0,0,12544
877.657612304279,298.154428870856,0,0,0,0,12545
869.47615857975,290.405869743777,0,0,0,0,12546
861.576780497969,282.047849353797,0,0,0,0,12547
854.589282823829,273.725762028274,0,0,0,0,12548
846.871510625972,265.691229476906,0,0,0,0,12549
838.753982046046,257.561259242865,0,0,0,0,12550
830.423764613609,248.291527365203,0,0,0,0,12551
820.540868915115,251.281196886237,0,0,0,0,12552
809.964322310602,254.402604780075,0,0,0,0,12553
798.871564007336,256.407655613792,0,0,0,0,12554
977.46725824165,395.898200764021,0,0,0,0,12652
970.657870826582,386.949810080196,0,0,0,0,12653
963.705691712764,378.043094641421,0,0,0,0,12654
956.276542883058,369.459752907878,0,0,0,0,12655
948.539681571948,361.916879795855,0,0,0,0,12656
940.719423258776,354.18434948275,0,0,0,0,12657
933.062793432357,345.23479974706,0,0,0,0,12658
925.206601820472,336.768815616404,0,0,0,0,12659
917.410719735485,328.65872893371,0,0,0,0,12660
910.096502905278,320.420819698365,0,0,0,0,12661
903.246327343623,312.626969380464,0,0,0,0,12662
895.730200182656,304.85036006162,0,0,0,0,12663
888.771472669349,296.521186849957,0,0,0,0,12664
880.206163275588,287.544831778212,0,0,0,0,12665
872.283450526531,279.524514873494,0,0,0,0,12666
865.191248357945,271.545061915727,0,0,0,0,12667
857.449184578011,263.368631167461,0,0,0,0,12668
849.427801202854,255.082646441925,0,0,0,0,12669
841.844790670846,247.004417762343,0,0,0,0,12670
822.922911617965,240.361685664436,0,0,0,0,12672
812.22454335991,243.75512463357,0,0,0,0,12673
801.301856630952,245.691289837894,0,0,0,0,12674
790.868205260768,247.75802523343,0,0,0,0,12675
999.140602727808,400.317161055797,0,0,0,0,12774
989.445074823248,395.121322465935,0,0,0,0,12775
982.007457444402,386.226570349247,0,0,0,0,12776
974.222053780248,375.342388203974,0,0,0,0,12777
966.807184464067,367.273823568453,0,0,0,0,12778
958.967657322177,358.941339527557,0,0,0,0,12779
951.471865021708,350.95742702473,0,0,0,0,12780
943.823787252394,343.355639167213,0,0,0,0,12781
935.66718894899,334.669177717456,0,0,0,0,12782
928.238630518994,326.252676342756,0,0,0,0,12783
920.834244405424,318.122662699702,0,0,0,0,12784
913.918696300558,309.288925396851,0,0,0,0,12785
906.685813021522,302.211596986714,0,0,0,0,12786
899.600444205069,293.791217372204,0,0,0,0,12787
891.36086213697,285.941065745048,0,0,0,0,12788
883.530930153988,277.156735583103,0,0,0,0,12789
876.141513548926,268.859484948271,0,0,0,0,12790
868.271963324009,260.96652771993,0,0,0,0,12791
860.461674901169,253.033982261927,0,0,0,0,12792
852.569772104761,244.931585063829,0,0,0,0,12793
999.425485424322,388.991563487974,0,0,0,0,12903
991.912997255187,381.332369631238,0,0,0,0,12904
984.917138936395,372.907863394866,0,0,0,0,12905
976.806193548292,364.339945930396,0,0,0,0,12906
970.317180265532,356.670805800291,0,0,0,0,12907
962.669015407196,348.582770691735,0,0,0,0,12908
955.058261317383,340.242882455804,0,0,0,0,12909
946.438843525806,332.521244679736,0,0,0,0,12910
939.163611602607,323.744096921402,0,0,0,0,12911
931.577900538102,315.761761832922,0,0,0,0,12912
924.755626338782,306.90786699801,0,0,0,0,12913
917.320646715699,299.170494368313,0,0,0,0,12914
909.968982627319,290.731234476687,0,0,0,0,12915
901.898185248092,282.760851757528,0,0,0,0,12916
894.314142643436,275.029985881917,0,0,0,0,12917
886.420205421925,266.502095364393,0,0,0,0,12918
879.115659397718,258.575688376713,0,0,0,0,12919
871.335997306547,250.778189505378,0,0,0,0,12920
863.483006188311,242.581835935356,0,0,0,0,12921
1017.81254852879,396.819517519105,0,0,0,0,13034
1010.75594406796,388.220546476454,0,0,0,0,13035
1002.79070744755,379.088872080743,0,0,0,0,13036
995.686811522771,371.159385289131,0,0,0,0,13037
987.860841069707,362.505249954015,0,0,0,0,13038
980.859554924262,354.221632358515,0,0,0,0,13039
973.536985819959,346.152590543334,0,0,0,0,13040
965.91280099135,338.14337697703,0,0,0,0,13041
957.981767082082,329.662365445826,0,0,0,0,13042
950.063340221125,322.125354287526,0,0,0,0,13043
943.143406546066,313.508020380067,0,0,0,0,13044
935.92671677201,304.806204227024,0,0,0,0,13045
928.364449262373,296.99850589148,0,0,0,0,13046
920.440087370791,288.726981631209,0,0,0,0,13047
912.43099497708,280.34006204285,0,0,0,0,13048
904.986579909856,271.603672333322,0,0,0,0,13049
897.119375046263,264.386700159003,0,0,0,0,13050
890.072207641544,256.315426302854,0,0,0,0,13051
882.329731854649,248.62560527621,0,0,0,0,13052
874.266221390665,240.13406033865,0,0,0,0,13053
1038.80394188454,402.356837587092,0,0,0,0,13168
1028.96604827094,396.129467785542,0,0,0,0,13169
1021.20577513867,385.446676635386,0,0,0,0,13170
1013.87403650436,377.59828064902,0,0,0,0,13171
1006.79352777743,368.970521780059,0,0,0,0,13172
998.670810478225,360.469430367977,0,0,0,0,13173
991.298446451303,351.808941367908,0,0,0,0,13174
984.175631255494,343.160804256046,0,0,0,0,13175
976.875322506821,335.586207484635,0,0,0,0,13176
969.230173742983,327.758452305562,0,0,0,0,13177
962.15588316303,319.347289187073,0,0,0,0,13178
954.079468538709,311.48038741004,0,0,0,0,13179
946.803964272085,303.154089907608,0,0,0,0,13180
939.176807392923,294.442654173545,0,0,0,0,13181
931.163234912254,286.210769892058,0,0,0,0,13182
923.742919262976,278.111023779562,0,0,0,0,13183
915.708064064418,270.267991649395,0,0,0,0,13184
908.451895053712,261.336103320198,0,0,0,0,13185
900.798187084139,253.856930960218,0,0,0,0,13186
892.940819068598,245.809303742636,0,0,0,0,13187
1038.84289615919,391.243196737288,0,0,0,0,13306
1031.87740902803,383.378399377042,0,0,0,0,13307
1024.43852579885,375.011580349582,0,0,0,0,13308
1017.5737408137,366.587127327718,0,0,0,0,13309
1010.12141604342,358.714643182062,0,0,0,0,13310
1002.03302113635,349.661147753218,0,0,0,0,13311
995.027221329746,341.359973097827,0,0,0,0,13312
987.828776738377,332.789132744766,0,0,0,0,13313
980.250533069177,324.663744137786,0,0,0,0,13314
972.596568098571,316.772968682711,0,0,0,0,13315
964.856133770196,308.713817034541,0,0,0,0,13316
957.46636791024,300.449806516937,0,0,0,0,13317
949.962068755186,292.27975395678,0,0,0,0,13318
942.207805097755,283.8483591865,0,0,0,0,13319
934.257332805298,275.988082640759,0,0,0,0,13320
926.90966183773,267.753377986432,0,0,0,0,13321
919.240663664067,259.896882906709,0,0,0,0,13322
911.138523429449,251.335572730968,0,0,0,0,13323
903.547188214385,243.39474355239,0,0,0,0,13324
1057.73811426078,397.52820847085,0,0,0,0,13446
1049.8963286314,389.386829181497,0,0,0,0,13447
1042.80887327214,380.893175701421,0,0,0,0,13448
1035.20745440497,372.822265460941,0,0,0,0,13449
1027.92659310979,364.066241943633,0,0,0,0,13450
1020.67838399103,356.197612635099,0,0,0,0,13451
1012.6661761401,348.090191745496,0,0,0,0,13452
1006.32689371923,339.127804839394,0,0,0,0,13453
998.062923050241,330.297567271154,0,0,0,0,13454
990.895594326444,321.746528598397,0,0,0,0,13455
983.42169694544,314.259914015837,0,0,0,0,13456
975.600273509962,306.224187667119,0,0,0,0,13457
968.35984430928,297.933058487348,0,0,0,0,13458
960.939533622508,289.678842809622,0,0,0,0,13459
952.983044061436,280.828549713347,0,0,0,0,13460
945.564054013272,273.572311739877,0,0,0,0,13461
937.693097238081,265.765503525337,0,0,0,0,13462
929.928341044913,257.417559068565,0,0,0,0,13463
922.355079389441,249.256787820154,0,0,0,0,13464
914.527643743713,241.036457440602,0,0,0,0,13465
1069.18070194665,396.76905206486,0,0,0,0,13590
1060.65895718362,386.936419223246,0,0,0,0,13591
1053.62127642075,378.643378743812,0,0,0,0,13592
1045.77158565988,370.190447991535,0,0,0,0,13593
1038.14924006965,361.87712124778,0,0,0,0,13594
1030.95233284252,353.044483338449,0,0,0,0,13595
1023.40261353356,345.48062520175,0,0,0,0,13596
1017.02186744184,336.681814091354,0,0,0,0,13597
1008.88671819835,329.002414294792,0,0,0,0,13598
1001.66311884428,320.079377923396,0,0,0,0,13599
994.486361925083,311.676288725665,0,0,0,0,13600
987.190383777909,304.17327563118,0,0,0,0,13601
979.776590860829,296.047824201478,0,0,0,0,13602
971.644574268712,287.020292374547,0,0,0,0,13603
963.917991690904,279.258333588289,0,0,0,0,13604
955.988529255793,270.692092074831,0,0,0,0,13605
948.618998611324,263.352421279177,0,0,0,0,13606
940.673448291948,255.269948566723,0,0,0,0,13607
933.15298872183,247.047115098527,0,0,0,0,13608
1080.46398535709,394.65522230363,0,0,0,0,13736
1071.35362394339,385.498163865448,0,0,0,0,13737
1065.14910742868,376.414295634825,0,0,0,0,13738
1057.22194184607,368.337621810955,0,0,0,0,13739
1048.8968209867,359.409387483366,0,0,0,0,13740
1041.87991092498,351.154906039999,0,0,0,0,13741
1034.35450670748,342.629623406768,0,0,0,0,13742
1027.58848183656,334.147531966157,0,0,0,0,13743
1020.19717189008,326.417264910804,0,0,0,0,13744
1012.48157290361,318.47836483653,0,0,0,0,13745
1004.76160426477,309.250102639191,0,0,0,0,13746
997.57330934282,300.69969738223,0,0,0,0,13747
990.507440430071,292.438610152539,0,0,0,0,13748
982.424808468916,285.194838923304,0,0,0,0,13749
974.533364436383,276.50963592265,0,0,0,0,13750
966.922917166919,268.700644038602,0,0,0,0,13751
959.315343337743,260.923723253603,0,0,0,0,13752
951.368396453238,252.634447052278,0,0,0,0,13753
944.056395055474,244.445357585691,0,0,0,0,13754
1091.47591055587,391.352349958959,0,0,0,0,13885
1082.20597092433,383.701899685212,0,0,0,0,13886
1075.55934824385,373.384784334204,0,0,0,0,13887
1067.78516888989,364.846948064891,0,0,0,0,13888
1060.57830793881,357.008081557345,0,0,0,0,13889
1052.88153203826,348.966232899217,0,0,0,0,13890
1045.42892296452,340.605065072257,0,0,0,0,13891
1038.49233453291,332.518678621769,0,0,0,0,13892
1030.7455810927,324.179346616143,0,0,0,0,13893
1022.88652867132,315.990972212942,0,0,0,0,13894
1015.89102197994,307.86631150002,0,0,0,0,13895
1008.16302583144,298.904625051824,0,0,0,0,13896
1001.18699221181,290.009532900861,0,0,0,0,13897
993.513751570273,282.121727365563,0,0,0,0,13898
985.276163553669,274.864956070815,0,0,0,0,13899
977.944941981375,266.365665690679,0,0,0,0,13900
970.251512596328,258.505789203734,0,0,0,0,13901
962.271196394774,250.485059840023,0,0,0,0,13902
954.840851489442,242.028843430869,0,0,0,0,13903
1109.11894964665,395.462062526535,0,0,0,0,14036
1101.54429912871,387.325497137202,0,0,0,0,14037
1093.13232133938,379.70122409463,0,0,0,0,14038
1086.32128716652,371.177370797572,0,0,0,0,14039
1078.67854790038,362.494868112378,0,0,0,0,14040
1071.94028430524,354.148207817738,0,0,0,0,14041
1063.59396979138,346.679727773283,0,0,0,0,14042
1056.23085072015,338.340090266247,0,0,0,0,14043
1049.33123350238,330.032756901498,0,0,0,0,14044
1041.48910468467,322.066788857034,0,0,0,0,14045
1033.79939838981,313.638937063474,0,0,0,0,14046
1026.63007946476,305.412207564333,0,0,0,0,14047
1018.74784516198,296.984911355832,0,0,0,0,14048
1011.71027460348,287.889586355602,0,0,0,0,14049
1004.14879560646,279.46571619605,0,0,0,0,14050
995.888263346775,271.415213333543,0,0,0,0,14051
988.524507766923,263.752373600755,0,0,0,0,14052
980.530852353516,255.212483689976,0,0,0,0,14053
973.234854648904,247.610887184397,0,0,0,0,14054
965.593889914152,240.083232540166,0,0,0,0,14055
1128.30120951601,402.811498803722,0,0,0,0,14190
1119.77039473447,395.364767652952,0,0,0,0,14191
1113.12509989261,384.377116637268,0,0,0,0,14192
1105.41185099737,377.145997095671,0,0,0,0,14193
1098.07464159259,368.838818780145,0,0,0,0,14194
1089.5184859373,360.625177401147,0,0,0,0,14195
1082.63016688021,351.541565938237,0,0,0,0,14196
1074.07524804676,343.214202637133,0,0,0,0,14197
1066.83060222164,335.241656096056,0,0,0,0,14198
1060.13165477216,326.91395597637,0,0,0,0,14199
1052.33002204503,319.554918342271,0,0,0,0,14200
1044.62433884989,311.530715397271,0,0,0,0,14201
1037.64177824926,303.162783818001,0,0,0,0,14202
1030.30028221519,295.171446002715,0,0,0,0,14203
1022.1104746009,286.586531716997,0,0,0,0,14204
1014.75160065802,276.291182039025,0,0,0,0,14205
1006.81285586636,269.155257440448,0,0,0,0,14206
999.157550937694,260.953439423873,0,0,0,0,14207
991.370214314675,253.027691881048,0,0,0,0,14208
983.608806003564,244.815252307057,0,0,0,0,14209
1130.1843125649,391.8481697669,0,0,0,0,14345
1123.92825630823,383.050857375836,0,0,0,0,14346
1117.19908197331,374.274642356024,0,0,0,0,14347
1108.63808504481,366.534884801757,0,0,0,0,14348
1100.81319964546,358.053012438742,0,0,0,0,14349
1093.24924649325,349.739285085581,0,0,0,0,14350
1086.33045954788,341.186185907105,0,0,0,0,14351
1078.2710789059,333.274317768868,0,0,0,0,14352
1070.8517721019,324.412564089709,0,0,0,0,14353
1063.45915094501,316.544944048475,0,0,0,0,14354
1055.42435982721,308.999110761146,0,0,0,0,14355
1048.15821821763,300.386312925586,0,0,0,0,14356
1040.8194814179,292.161217606825,0,0,0,0,14357
1032.86034149811,284.254073423219,0,0,0,0,14358
1025.73097162929,275.617822495159,0,0,0,0,14359
1017.7406566165,266.091848800798,0,0,0,0,14360
1010.03400587833,258.777034345329,0,0,0,0,14361
1002.45367969188,250.740156453284,0,0,0,0,14362
994.214973585502,242.544230062614,0,0,0,0,14363
1147.85044468734,397.562892702647,0,0,0,0,14499
1140.88293495936,389.278251587966,0,0,0,0,14500
1134.43148320008,380.446988155478,0,0,0,0,14501
1127.11459254941,372.04272679992,0,0,0,0,14502
1119.12727088728,363.473059170898,0,0,0,0,14503
1111.65507775941,355.236945350472,0,0,0,0,14504
1103.99842055896,347.403635945589,0,0,0,0,14505
1096.76170283901,338.454486890043,0,0,0,0,14506
1088.66088613211,329.787068277124,0,0,0,0,14507
1081.25760355401,321.951350546834,0,0,0,0,14508
1073.98041552333,313.413643699567,0,0,0,0,14509
1066.47626474088,305.418281900844,0,0,0,0,14510
1058.60404690096,297.242594665322,0,0,0,0,14511
1051.56662400527,289.268673025255,0,0,0,0,14512
1043.73898904861,281.555724916986,0,0,0,0,14513
1036.41116948509,273.252225430997,0,0,0,0,14514
1029.47104981098,264.981420869247,0,0,0,0,14515
1021.5381762676,256.020779157068,0,0,0,0,14516
1013.44707270838,248.319932700342,0,0,0,0,14517
1005.67600350744,240.301966444154,0,0,0,0,14518
1168.93048396645,403.548935283097,0,0,0,0,14653
1158.84856395465,397.359490190191,0,0,0,0,14654
1152.0346956433,386.992517774066,0,0,0,0,14655
1145.14348845795,378.523191252712,0,0,0,0,14656
1137.18089653554,369.025811197676,0,0,0,0,14657
1130.21305907337,360.717862177967,0,0,0,0,14658
1122.41171349603,352.935904796803,0,0,0,0,14659
1115.05030380993,344.451020566714,0,0,0,0,14660
1107.48018621175,335.808184744426,0,0,0,0,14661
1099.73747584821,328.118069359261,0,0,0,0,14662
1092.82258863657,319.804396100388,0,0,0,0,14663
1084.63090065934,311.820297639637,0,0,0,0,14664
1077.12552827078,303.189110867038,0,0,0,0,14665
1069.55804945382,294.947624400659,0,0,0,0,14666
1062.2612641049,286.912932857947,0,0,0,0,14667
1054.35046460418,278.976971612486,0,0,0,0,14668
1047.10896791084,270.850875525724,0,0,0,0,14669
1040.08369757387,262.284317383426,0,0,0,0,14670
1033.48582761084,253.502231069347,0,0,0,0,14671
1025.53399826368,245.90274547178,0,0,0,0,14672
1170.1706104852,393.00612380159,0,0,0,0,14810
1162.74720981476,385.059924451901,0,0,0,0,14811
1155.34914352426,375.328702638758,0,0,0,0,14812
1147.7988352341,367.84530114762,0,0,0,0,14813
1140.34669871676,357.4478922199,0,0,0,0,14814
1133.50439051284,349.477001606237,0,0,0,0,14815
1125.75651419925,341.925736602587,0,0,0,0,14816
1118.85671266495,333.504847404266,0,0,0,0,14817
1111.31712872372,325.60501679388,0,0,0,0,14818
1103.72698507116,317.711538838204,0,0,0,0,14819
1095.42393267869,309.452943913211,0,0,0,0,14820
1088.11480046888,301.184140195837,0,0,0,0,14821
1080.30343746667,292.594618566982,0,0,0,0,14822
1073.00734370019,284.257107782448,0,0,0,0,14823
1065.41050694676,277.023396955659,0,0,0,0,14824
1057.5054880039,268.611730099515,0,0,0,0,14825
1050.90903968316,260.214833750327,0,0,0,0,14826
1043.81970173638,251.687345123581,0,0,0,0,14827
1036.44891091863,243.21432330581,0,0,0,0,14828
1188.17328086515,396.996442677496,0,0,0,0,14968
1180.53430499661,389.319141827905,0,0,0,0,14969
1172.90885822041,380.847929475651,0,0,0,0,14970
1165.89337193399,372.164361731905,0,0,0,0,14971
1158.26071735966,364.446915885332,0,0,0,0,14972
1151.19433298538,355.357364799249,0,0,0,0,14973
1144.22060358291,346.994507409508,0,0,0,0,14974
1136.55204732769,338.912265077108,0,0,0,0,14975
1129.46772127577,331.087119976208,0,0,0,0,14976
1121.76055419107,323.17393123101,0,0,0,0,14977
1114.22603694461,314.933402851965,0,0,0,0,14978
