5
79,79,371,79,371,371,79,371
1,144.37,323.79,0
2,100.43,205.44,0
3,137.45,331.65,0
4,148.07,333.4,0
5,158.68,334.81,0
6,178.16,98.297,0
7,170.87,106.6,0
8,164.23,114.97,0
9,90.406,203.24,0
10,94.047,213.47,0
11,98.025,223.41,0
12,129.74,312.3,0
13,133.69,321.97,0
14,130.57,339.64,0
15,141.01,341.39,0
16,151.43,343.12,0
17,161.59,344.65,0
18,171.45,347.35,0
19,182.18,349.36,0
20,192.62,350.86,0
21,203.19,352.37,0
22,213.79,353.97,0
23,224.31,355.75,0
24,217.4,96.167,0
25,206.32,94.989,0
26,196.05,92.742,0
27,184.92,90.003,0
28,174.66,88.636,0
29,167.81,96.801,0
30,160.72,105,0
31,154.08,113.37,0
32,147.6,121.86,0
33,127.03,144.69,0
34,120.62,153,0
35,114.15,161.3,0
36,107.7,169.56,0
37,101.29,177.68,0
38,94.287,185.18,0
39,86.657,193.29,0
40,80.197,201.43,0
41,83.831,211.38,0
42,87.502,221.4,0
43,91.312,231.19,0
44,95.195,240.69,0
45,101.13,260.8,0
46,105.14,270.48,0
47,109.09,280.23,0
48,112.97,289.89,0
49,116.13,299.67,0
50,119.21,310.6,0
51,123.12,320.16,0
52,126.93,329.87,0
53,123.78,347.67,0
54,134.14,349.47,0
55,144.5,351.23,0
56,154.79,352.94,0
57,164.81,355.18,0
58,175.24,356.93,0
59,185.88,358.94,0
60,196.4,360.47,0
61,207.1,362.13,0
62,217.86,363.89,0
63,224.02,88.495,0
64,213.05,86.696,0
65,202.49,84.755,0
66,192.09,82.687,0
67,181.36,80.353,0
68,171.11,78.988,0
69,164.31,87.012,0
70,157.5,95.087,0
71,150.59,103.22,0
72,144,111.39,0
73,137.63,119.45,0
74,130.38,126.67,0
75,123.3,134.99,0
76,116.83,143.22,0
77,110.3,151.46,0
78,103.73,159.65,0
79,97.173,167.77,0
80,90.469,175.65,0
81,83.565,183.5,0
82,76.426,191.57,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.765,229.3,0
87,84.373,238.97,0
88,87.216,248.81,0
89,91.057,258.77,0
90,94.769,268.87,0
91,98.648,278.64,0
92,102.42,288.41,0
93,105.96,298.17,0
94,109.3,308.03,0
95,112.59,318.46,0
96,116.47,328.09,0
97,120.17,337.86,0
98,117.02,355.72,0
99,127.36,357.52,0
100,137.7,359.32,0
101,148.03,361.11,0
102,158.23,363.07,0
103,168.62,364.85,0
104,178.98,366.69,0
105,189.38,368.57,0
106,199.53,370.17,0
107,209.43,372,0
108,219.34,373.84,0
109,218.93,78.219,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.25,72.746,0
113,177.77,70.668,0
114,167.54,69.132,0
115,160.79,77.175,0
116,154,85.204,0
117,147.23,93.268,0
118,140.45,101.37,0
119,133.87,109.42,0
120,126.93,116.99,0
121,120.22,125.19,0
122,113.16,133.33,0
123,106.62,141.54,0
124,100.01,149.68,0
125,93.37,157.76,0
126,86.671,165.75,0
127,79.91,173.73,0
128,73.051,181.74,0
129,66.302,189.78,0
130,59.552,197.83,0
131,63.144,207.69,0
132,66.735,217.56,0
133,70.326,227.43,0
134,73.917,237.29,0
135,77.032,247.07,0
136,80.944,256.94,0
137,84.606,266.89,0
138,88.251,276.84,0
139,91.94,286.67,0
140,95.547,296.47,0
141,99.088,306.3,0
142,102.58,316.21,0
143,106,326.34,0
144,109.77,336.06,0
145,113.42,345.88,0
146,110.26,363.75,0
147,120.6,365.56,0
148,130.94,367.38,0
149,141.29,369.2,0
150,151.62,371.03,0
151,161.96,372.86,0
152,172.31,374.68,0
153,182.65,376.5,0
154,192.99,378.33,0
155,203.33,380.15,0
156,213.59,382.08,0
157,223.75,384.25,0
158,215.65,68.381,0
159,205.31,66.558,0
160,194.97,64.735,0
161,184.63,62.911,0
162,174.26,61.011,0
163,163.95,59.265,0
164,157.2,67.308,0
165,150.45,75.352,0
166,143.68,83.383,0
167,136.93,91.433,0
168,130.19,99.493,0
169,123.4,107.34,0
170,116.69,115.47,0
171,109.89,123.53,0
172,103.02,131.62,0
173,96.378,139.73,0
174,89.702,147.81,0
175,82.989,155.84,0
176,76.209,163.83,0
177,69.46,171.87,0
178,62.71,179.92,0
179,55.961,187.96,0
180,49.212,196,0
181,52.803,205.87,0
182,56.394,215.74,0
183,59.985,225.6,0
184,63.577,235.47,0
185,66.912,245.3,0
186,70.759,255.2,0
187,74.35,265.07,0
188,77.942,274.94,0
189,81.534,284.84,0
190,85.146,294.68,0
191,88.729,304.52,0
192,92.29,314.38,0
193,95.839,324.28,0
194,99.406,334.23,0
195,103.06,344.06,0
196,106.67,353.89,0
197,103.51,371.78,0
198,113.85,373.61,0
199,124.19,375.43,0
200,134.53,377.25,0
201,144.88,379.08,0
202,155.22,380.9,0
203,165.56,382.72,0
204,175.9,384.55,0
205,186.24,386.37,0
206,196.58,388.19,0
207,206.92,390.02,0
208,217.22,391.89,0
209,222.4,60.338,0
210,212.06,58.515,0
211,201.72,56.691,0
212,191.38,54.868,0
213,181.04,53.045,0
214,170.7,51.221,0
215,160.36,49.398,0
216,153.61,57.442,0
217,146.86,65.485,0
218,140.11,73.528,0
219,133.36,81.561,0
220,126.6,89.603,0
221,119.84,97.612,0
222,113.09,105.66,0
223,106.34,113.72,0
224,99.572,121.76,0
225,92.796,129.82,0
226,86.089,137.89,0
227,79.368,145.94,0
228,72.618,153.96,0
229,65.868,162.01,0
230,59.119,170.05,0
231,52.37,178.09,0
232,45.621,186.14,0
233,38.871,194.18,0
234,42.463,204.05,0
235,46.054,213.91,0
236,49.645,223.78,0
237,53.236,233.65,0
238,56.793,243.5,0
239,60.419,253.38,0
240,64.01,263.25,0
241,67.601,273.11,0
242,71.192,282.98,0
243,74.783,292.85,0
244,78.375,302.71,0
245,81.958,312.57,0
246,85.538,322.44,0
247,89.114,332.34,0
248,92.701,342.23,0
249,96.32,352.08,0
250,99.919,361.92,0
251,96.764,379.83,0
252,107.1,381.65,0
253,117.44,383.47,0
254,127.79,385.3,0
255,138.13,387.12,0
256,148.47,388.94,0
257,158.81,390.77,0
258,169.15,392.59,0
259,179.49,394.41,0
260,189.83,396.24,0
261,200.17,398.06,0
262,210.51,399.88,0
263,220.85,401.71,0
264,218.81,50.471,0
265,208.47,48.648,0
266,198.13,46.825,0
267,187.79,45.001,0
268,177.45,43.178,0
269,167.11,41.355,0
270,156.77,39.531,0
271,150.02,47.575,0
272,143.27,55.618,0
273,136.52,63.662,0
274,129.77,71.705,0
275,123.02,79.741,0
276,116.26,87.77,0
277,109.5,95.815,0
278,102.75,103.86,0
279,96.005,111.91,0
280,89.255,119.95,0
281,82.501,128,0
282,75.776,136.05,0
283,69.026,144.1,0
284,62.277,152.14,0
285,55.528,160.18,0
286,48.779,168.23,0
287,42.029,176.27,0
288,35.28,184.31,0
289,28.531,192.36,0
290,32.122,202.22,0
291,35.713,212.09,0
292,39.304,221.96,0
293,42.896,231.82,0
294,46.487,241.69,0
295,50.078,251.56,0
296,53.669,261.42,0
297,57.261,271.29,0
298,60.852,281.16,0
299,64.443,291.02,0
300,68.034,300.89,0
301,71.625,310.76,0
302,75.217,320.63,0
303,78.808,330.49,0
304,82.385,340.37,0
305,85.975,350.25,0
306,89.577,360.1,0
307,93.172,369.97,0
308,90.015,387.87,0
309,100.36,389.69,0
310,110.7,391.52,0
311,121.04,393.34,0
312,131.38,395.16,0
313,141.72,396.99,0
314,152.06,398.81,0
315,162.4,400.63,0
316,172.74,402.46,0
317,183.08,404.28,0
318,193.42,406.1,0
319,203.76,407.93,0
320,214.1,409.75,0
321,224.35,411.57,0
322,215.22,40.604,0
323,204.86,38.807,0
324,194.54,36.958,0
325,184.2,35.134,0
326,173.86,33.311,0
327,163.52,31.488,0
328,153.18,29.665,0
329,146.43,37.708,0
330,139.68,45.751,0
331,132.93,53.795,0
332,126.18,61.838,0
333,119.43,69.882,0
334,112.68,77.925,0
335,105.92,85.962,0
336,99.172,94.005,0
337,92.422,102.05,0
338,85.676,110.09,0
339,78.934,118.14,0
340,72.185,126.19,0
341,65.435,134.23,0
342,58.686,142.27,0
343,51.937,150.32,0
344,45.187,158.36,0
345,38.438,166.4,0
346,31.689,174.45,0
347,24.94,182.49,0
348,18.19,190.53,0
349,21.782,200.4,0
350,25.373,210.27,0
351,28.964,220.13,0
352,32.555,230,0
353,36.146,239.87,0
354,39.738,249.73,0
355,43.329,259.6,0
356,46.92,269.47,0
357,50.511,279.33,0
358,54.102,289.2,0
359,57.694,299.07,0
360,61.285,308.94,0
361,64.876,318.8,0
362,68.467,328.67,0
363,72.059,338.54,0
364,75.65,348.4,0
365,79.236,358.27,0
366,82.83,368.13,0
367,86.423,378,0
368,83.265,395.91,0
369,93.606,397.74,0
370,103.95,399.56,0
371,114.29,401.38,0
372,124.63,403.21,0
373,134.97,405.03,0
374,145.31,406.85,0
375,155.65,408.68,0
376,165.99,410.5,0
377,176.33,412.32,0
378,186.67,414.15,0
379,197.01,415.97,0
380,207.35,417.79,0
381,217.69,419.62,0
382,221.97,32.569,0
383,211.32,31.107,0
384,201.29,28.914,0
385,190.95,27.091,0
386,180.61,25.268,0
387,170.27,23.444,0
388,159.93,21.621,0
389,149.58,19.798,0
390,142.84,27.841,0
391,136.09,35.885,0
392,129.34,43.928,0
393,122.59,51.972,0
394,115.84,60.015,0
395,109.09,68.059,0
396,102.34,76.102,0
397,95.587,84.143,0
398,88.837,92.186,0
399,82.088,100.23,0
400,75.343,108.28,0
401,68.593,116.32,0
402,61.844,124.36,0
403,55.095,132.41,0
404,48.346,140.45,0
405,41.596,148.49,0
406,34.847,156.54,0
407,28.098,164.58,0
408,21.348,172.62,0
409,14.599,180.67,0
410,7.8499,188.71,0
411,11.441,198.58,0
412,15.032,208.44,0
413,18.624,218.31,0
414,22.215,228.18,0
415,25.806,238.04,0
416,29.397,247.91,0
417,32.988,257.78,0
418,36.58,267.64,0
419,40.171,277.51,0
420,43.762,287.38,0
421,47.353,297.25,0
422,50.944,307.11,0
423,54.536,316.98,0
424,58.127,326.85,0
425,61.718,336.71,0
426,65.309,346.58,0
427,68.9,356.45,0
428,72.492,366.31,0
429,76.083,376.18,0
430,79.674,386.05,0
431,76.516,403.96,0
432,86.857,405.78,0
433,97.197,407.6,0
434,107.54,409.43,0
435,117.88,411.25,0
436,128.22,413.07,0
437,138.56,414.9,0
438,148.9,416.72,0
439,159.24,418.54,0
440,169.58,420.37,0
441,179.92,422.19,0
442,190.26,424.01,0
443,200.6,425.84,0
444,210.94,427.66,0
445,221.28,429.48,0
446,217.8,23.42,0
