5
79,79,371,79,371,371,79,371
1,144.65,324.01,0
2,100.05,205.69,0
3,137.6,331.72,0
4,148.46,333.42,0
5,159.27,334.5,0
6,178.02,97.95,0
7,170.31,106.46,0
8,163.76,115.08,0
9,90.273,203.18,0
10,93.953,213.73,0
11,98.239,223.71,0
12,129.47,312.68,0
13,133.71,322.18,0
14,130.63,339.66,0
15,141.14,341.37,0
16,151.62,343,0
17,161.64,344.31,0
18,171.11,347.72,0
19,182.14,349.88,0
20,192.63,351.15,0
21,203.28,352.4,0
22,213.93,353.75,0
23,224.49,355.12,0
24,217.36,96.361,0
25,206.31,95.458,0
26,196.39,92.901,0
27,184.75,89.446,0
28,174.6,88.451,0
29,167.66,96.715,0
30,160.31,105.04,0
31,153.76,113.67,0
32,147.5,122.51,0
33,126.68,144.31,0
34,120.52,152.83,0
35,114.28,161.33,0
36,108.08,169.76,0
37,101.94,177.95,0
38,94.732,185.01,0
39,86.398,193.18,0
40,80.168,201.39,0
41,83.835,211.42,0
42,87.571,221.55,0
43,91.555,231.28,0
44,95.671,240.48,0
45,100.58,260.94,0
46,104.96,270.43,0
47,109.2,280.08,0
48,113.31,289.59,0
49,116.1,299.29,0
50,118.76,311.1,0
51,122.94,320.39,0
52,126.94,329.97,0
53,123.8,347.69,0
54,134.18,349.45,0
55,144.56,351.17,0
56,154.8,352.8,0
57,164.56,355.37,0
58,175.06,357.07,0
59,185.92,359.24,0
60,196.52,360.57,0
61,207.28,362.09,0
62,218.18,363.76,0
63,223.99,88.569,0
64,212.99,86.845,0
65,202.55,84.907,0
66,192.24,82.693,0
67,181.26,79.972,0
68,171.09,78.979,0
69,164.25,86.987,0
70,157.41,95.088,0
71,150.37,103.29,0
72,143.89,111.57,0
73,137.82,119.63,0
74,130.18,126.2,0
75,122.82,134.73,0
76,116.58,143.12,0
77,110.22,151.52,0
78,103.8,159.82,0
79,97.4,168,0
80,90.731,175.75,0
81,83.705,183.44,0
82,76.253,191.54,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.843,229.34,0
87,84.466,238.84,0
88,86.676,248.67,0
89,90.751,258.71,0
90,94.56,268.99,0
91,98.671,278.7,0
92,102.6,288.39,0
93,106.09,298.05,0
94,109.21,307.91,0
95,112.27,318.78,0
96,116.37,328.22,0
97,120.17,337.92,0
98,117.02,355.73,0
99,127.37,357.52,0
100,137.71,359.3,0
101,148.04,361.06,0
102,158.11,363.13,0
103,168.55,364.88,0
104,178.95,366.74,0
105,189.44,368.69,0
106,199.55,370.18,0
107,209.44,372,0
108,219.35,373.74,0
109,218.93,78.219,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.27,72.72,0
113,177.69,70.438,0
114,167.54,69.132,0
115,160.79,77.175,0
116,153.97,85.192,0
117,147.18,93.271,0
118,140.39,101.41,0
119,133.93,109.48,0
120,126.84,116.67,0
121,120.16,124.99,0
122,112.84,133.22,0
123,106.48,141.55,0
124,99.982,149.76,0
125,93.426,157.88,0
126,86.768,165.84,0
127,79.997,173.75,0
128,73.051,181.74,0
129,66.302,189.78,0
130,59.552,197.83,0
131,63.144,207.69,0
132,66.735,217.56,0
133,70.326,227.43,0
134,73.917,237.29,0
135,76.651,247.01,0
136,80.819,256.88,0
137,84.538,266.89,0
138,88.226,276.9,0
139,91.993,286.7,0
140,95.614,296.44,0
141,99.113,306.25,0
142,102.52,316.19,0
143,105.81,326.53,0
144,109.72,336.15,0
145,113.42,345.91,0
146,110.26,363.76,0
147,120.61,365.57,0
148,130.95,367.38,0
149,141.3,369.19,0
150,151.62,371.03,0
151,161.96,372.86,0
152,172.31,374.68,0
153,182.65,376.5,0
154,192.99,378.33,0
155,203.33,380.15,0
156,213.64,382.02,0
157,223.76,384.23,0
158,215.65,68.381,0
159,205.31,66.558,0
160,194.97,64.735,0
161,184.63,62.911,0
162,174.24,60.95,0
163,163.95,59.265,0
164,157.2,67.308,0
165,150.45,75.352,0
166,143.66,83.373,0
167,136.91,91.427,0
168,130.17,99.5,0
169,123.36,107.2,0
170,116.67,115.4,0
171,109.84,123.47,0
172,102.87,131.58,0
173,96.314,139.75,0
174,89.697,147.86,0
175,83.014,155.88,0
176,76.209,163.83,0
177,69.46,171.87,0
178,62.71,179.92,0
179,55.961,187.96,0
180,49.212,196,0
181,52.803,205.87,0
182,56.394,215.74,0
183,59.985,225.6,0
184,63.577,235.47,0
185,66.707,245.26,0
186,70.759,255.2,0
187,74.35,265.07,0
188,77.942,274.94,0
189,81.535,284.86,0
190,85.163,294.68,0
191,88.74,304.5,0
192,92.276,314.37,0
193,95.791,324.3,0
194,99.34,334.29,0
195,103.03,344.11,0
196,106.67,353.92,0
197,103.51,371.78,0
198,113.85,373.61,0
199,124.19,375.43,0
200,134.53,377.25,0
201,144.88,379.08,0
202,155.22,380.9,0
203,165.56,382.72,0
204,175.9,384.55,0
205,186.24,386.37,0
206,196.58,388.19,0
207,206.92,390.02,0
208,217.23,391.88,0
209,222.4,60.338,0
210,212.06,58.515,0
211,201.72,56.691,0
212,191.38,54.868,0
213,181.04,53.045,0
214,170.7,51.221,0
215,160.36,49.398,0
216,153.61,57.442,0
217,146.86,65.485,0
218,140.11,73.528,0
219,133.35,81.553,0
220,126.6,89.593,0
221,119.81,97.574,0
222,113.06,105.62,0
223,106.31,113.69,0
224,99.538,121.74,0
225,92.739,129.81,0
