5
79,79,371,79,371,371,79,371
1,144.44,323.85,0
2,100.34,205.5,0
3,137.49,331.67,0
4,148.17,333.41,0
5,158.83,334.74,0
6,178.13,98.211,0
7,170.73,106.56,0
8,164.11,114.99,0
9,90.373,203.22,0
10,94.024,213.54,0
11,98.079,223.48,0
12,129.67,312.4,0
13,133.69,322.02,0
14,130.59,339.65,0
15,141.04,341.39,0
16,151.48,343.09,0
17,161.6,344.57,0
18,171.37,347.43,0
19,182.17,349.48,0
20,192.63,350.93,0
21,203.21,352.38,0
22,213.83,353.91,0
23,224.36,355.59,0
24,217.39,96.214,0
25,206.32,95.106,0
26,196.14,92.782,0
27,184.88,89.864,0
28,174.64,88.59,0
29,167.77,96.779,0
30,160.61,105.01,0
31,154,113.44,0
32,147.57,122.02,0
33,126.95,144.59,0
34,120.59,152.96,0
35,114.18,161.31,0
36,107.79,169.61,0
37,101.45,177.75,0
38,94.398,185.14,0
39,86.593,193.26,0
40,80.19,201.42,0
41,83.832,211.39,0
42,87.519,221.44,0
43,91.373,231.21,0
44,95.314,240.64,0
45,101,260.83,0
46,105.09,270.47,0
47,109.12,280.19,0
48,113.05,289.82,0
49,116.13,299.58,0
50,119.1,310.72,0
51,123.07,320.22,0
52,126.93,329.9,0
53,123.78,347.68,0
54,134.15,349.46,0
55,144.52,351.22,0
56,154.79,352.9,0
57,164.75,355.23,0
58,175.19,356.96,0
59,185.89,359.01,0
60,196.43,360.49,0
61,207.14,362.12,0
62,217.94,363.86,0
63,224.02,88.514,0
64,213.03,86.733,0
65,202.51,84.793,0
66,192.13,82.688,0
67,181.33,80.258,0
68,171.11,78.985,0
69,164.29,87.006,0
70,157.48,95.087,0
71,150.54,103.24,0
72,143.97,111.43,0
73,137.68,119.5,0
74,130.33,126.55,0
75,123.18,134.92,0
76,116.77,143.19,0
77,110.28,151.48,0
78,103.75,159.69,0
79,97.23,167.83,0
80,90.534,175.67,0
81,83.6,183.48,0
82,76.383,191.56,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.785,229.31,0
87,84.396,238.93,0
88,87.089,248.78,0
89,90.981,258.75,0
90,94.717,268.9,0
91,98.654,278.66,0
92,102.47,288.41,0
93,105.99,298.14,0
94,109.27,308,0
95,112.51,318.54,0
96,116.44,328.12,0
97,120.17,337.87,0
98,117.02,355.72,0
99,127.36,357.52,0
100,137.7,359.32,0
101,148.04,361.1,0
102,158.2,363.09,0
103,168.6,364.86,0
104,178.97,366.7,0
105,189.4,368.6,0
106,199.54,370.17,0
107,209.43,372,0
108,219.35,373.82,0
109,218.93,78.219,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.26,72.74,0
113,177.75,70.611,0
114,167.54,69.132,0
115,160.79,77.175,0
116,153.99,85.201,0
117,147.22,93.268,0
118,140.44,101.38,0
119,133.88,109.44,0
120,126.91,116.91,0
121,120.2,125.14,0
122,113.08,133.31,0
123,106.59,141.54,0
124,100,149.7,0
125,93.384,157.79,0
126,86.695,165.78,0
127,79.931,173.74,0
128,73.051,181.74,0
129,66.302,189.78,0
130,59.552,197.83,0
131,63.144,207.69,0
132,66.735,217.56,0
133,70.326,227.43,0
134,73.917,237.29,0
135,76.937,247.06,0
136,80.912,256.93,0
137,84.589,266.89,0
138,88.245,276.86,0
139,91.953,286.68,0
140,95.564,296.46,0
141,99.094,306.29,0
142,102.56,316.21,0
143,105.95,326.39,0
144,109.76,336.09,0
145,113.42,345.88,0
146,110.26,363.75,0
147,120.61,365.57,0
148,130.95,367.38,0
149,141.29,369.2,0
150,151.62,371.03,0
151,161.96,372.86,0
152,172.31,374.68,0
153,182.65,376.5,0
154,192.99,378.33,0
155,203.33,380.15,0
156,213.6,382.07,0
157,223.76,384.24,0
158,215.65,68.381,0
159,205.31,66.558,0
160,194.97,64.735,0
161,184.63,62.911,0
162,174.25,60.996,0
163,163.95,59.265,0
164,157.2,67.308,0
165,150.45,75.352,0
166,143.68,83.381,0
167,136.93,91.431,0
168,130.18,99.494,0
169,123.39,107.31,0
170,116.68,115.46,0
171,109.88,123.52,0
172,102.98,131.61,0
173,96.362,139.74,0
174,89.701,147.82,0
175,82.995,155.85,0
176,76.209,163.83,0
177,69.46,171.87,0
178,62.71,179.92,0
179,55.961,187.96,0
180,49.212,196,0
181,52.803,205.87,0
182,56.394,215.74,0
183,59.985,225.6,0
184,63.577,235.47,0
185,66.861,245.29,0
186,70.759,255.2,0
187,74.35,265.07,0
188,77.942,274.94,0
