5
79,79,371,79,371,371,79,371
1,144.51,323.9,0
2,100.24,205.56,0
3,137.53,331.69,0
4,148.27,333.41,0
5,158.98,334.66,0
6,178.09,98.124,0
7,170.59,106.53,0
8,163.99,115.02,0
9,90.34,203.21,0
10,94,213.6,0
11,98.132,223.56,0
12,129.6,312.5,0
13,133.7,322.07,0
14,130.6,339.65,0
15,141.07,341.38,0
16,151.53,343.06,0
17,161.61,344.49,0
18,171.29,347.52,0
19,182.16,349.61,0
20,192.63,351,0
21,203.24,352.39,0
22,213.86,353.86,0
23,224.4,355.43,0
24,217.38,96.267,0
25,206.32,95.223,0
26,196.22,92.822,0
27,184.84,89.725,0
28,174.63,88.544,0
29,167.73,96.758,0
30,160.51,105.02,0
31,153.92,113.52,0
32,147.55,122.18,0
33,126.86,144.5,0
34,120.57,152.92,0
35,114.21,161.32,0
36,107.89,169.66,0
37,101.61,177.82,0
38,94.509,185.1,0
39,86.528,193.23,0
40,80.183,201.41,0
41,83.833,211.4,0
42,87.536,221.48,0
43,91.434,231.23,0
44,95.433,240.59,0
45,100.84,260.89,0
46,105.05,270.46,0
47,109.15,280.15,0
48,113.14,289.75,0
49,116.12,299.48,0
50,119,310.84,0
51,123.03,320.28,0
52,126.93,329.92,0
53,123.79,347.69,0
54,134.16,349.46,0
55,144.53,351.2,0
56,154.79,352.87,0
57,164.69,355.28,0
58,175.14,357,0
59,185.9,359.08,0
60,196.46,360.52,0
61,207.19,362.11,0
62,218.02,363.83,0
63,224.01,88.532,0
64,213.02,86.77,0
65,202.52,84.831,0
66,192.17,82.69,0
67,181.31,80.163,0
68,171.1,78.983,0
69,164.27,87,0
70,157.45,95.087,0
71,150.48,103.26,0
72,143.94,111.48,0
73,137.73,119.54,0
74,130.28,126.43,0
75,123.06,134.86,0
76,116.71,143.17,0
77,110.26,151.5,0
78,103.77,159.73,0
79,97.287,167.89,0
80,90.6,175.7,0
81,83.635,183.47,0
82,76.34,191.55,0
83,69.893,199.65,0
84,73.484,209.52,0
85,77.075,219.38,0
86,80.804,229.32,0
87,84.419,238.9,0
88,86.963,248.74,0
89,90.904,258.74,0
90,94.665,268.93,0
91,98.659,278.67,0
92,102.51,288.4,0
93,106.02,298.11,0
94,109.25,307.97,0
95,112.43,318.62,0
96,116.42,328.15,0
97,120.17,337.89,0
98,117.02,355.72,0
99,127.36,357.52,0
100,137.7,359.31,0
101,148.04,361.09,0
102,158.17,363.1,0
103,168.58,364.87,0
104,178.96,366.71,0
105,189.41,368.63,0
106,199.54,370.17,0
107,209.43,372,0
108,219.35,373.79,0
109,218.93,78.219,0
110,208.9,76.425,0
111,198.56,74.602,0
112,188.26,72.733,0
113,177.73,70.553,0
114,167.54,69.132,0
115,160.79,77.175,0
116,153.98,85.198,0
117,147.21,93.269,0
118,140.42,101.39,0
119,133.89,109.45,0
120,126.89,116.83,0
121,120.19,125.09,0
122,113,133.28,0
123,106.56,141.54,0
124,99.998,149.72,0
125,93.398,157.82,0
126,86.719,165.8,0
127,79.953,173.74,0
128,73.051,181.74,0
129,66.302,189.78,0
130,59.552,197.83,0
131,63.144,207.69,0
132,66.735,217.56,0
133,70.326,227.43,0
134,73.917,237.29,0
