5
79,79,421,79,421,421,79,421
1,158.37,380.42,0
2,183.59,108.85,0
3,95.494,237.75,0
4,152.89,389.65,0
5,163.47,389.78,0
6,173.69,390.38,0
7,185.84,393.27,0
8,205.87,394.88,0
9,209.99,102.95,0
10,199.16,102.37,0
11,189.4,99.959,0
12,179.4,98.733,0
13,173.64,106.97,0
14,167.32,114.78,0
15,100.4,210.24,0
16,96.804,220.93,0
17,89.694,228.04,0
18,82.246,235.55,0
19,87.776,245.89,0
20,90.843,255.61,0
21,94.745,266.5,0
22,140.06,360.51,0
23,142.8,370.21,0
24,148.01,380.86,0
25,146.51,397.87,0
26,157.78,398.8,0
27,167.89,399.13,0
28,177.93,399.74,0
29,189.94,402.45,0
30,200.66,403.71,0
31,210.72,403.68,0
32,221,404.69,0
33,231.53,404.89,0
34,242.9,405.43,0
35,247.16,95.101,0
36,237.1,94.859,0
37,227.09,93.942,0
38,217.02,93.632,0
39,206.58,93.023,0
40,196.36,91.556,0
41,185.31,90.597,0
42,174.27,89.458,0
43,168.31,98.072,0
44,162.02,105.91,0
45,155.73,114.01,0
46,149.97,123.01,0
47,142.6,131.92,0
48,136.84,140.65,0
49,126.22,157.88,0
50,119.92,166.82,0
51,114.68,176.68,0
52,109.09,185.16,0
53,103.11,193.25,0
54,96.515,200.97,0
55,90.377,209.4,0
56,83.996,217.71,0
57,77.816,226.52,0
58,72.207,234.87,0
59,76.499,244.62,0
60,80.951,253.8,0
61,84.967,264.17,0
62,89.033,274.84,0
63,93.578,284.31,0
64,98.1,293.72,0
65,103.08,302.45,0
66,108.42,312.46,0
67,113.48,322.32,0
68,118.3,331.14,0
69,122.04,340.47,0
70,125.51,350.01,0
71,130.02,358.99,0
72,132.75,368.76,0
73,138.06,379.46,0
74,141.98,388.9,0
75,140.89,406.21,0
76,152,407.03,0
77,162.09,407.92,0
78,172.23,408.42,0
79,183.43,410.41,0
80,194.04,411.63,0
81,204.69,413.09,0
82,214.85,413.23,0
83,225.68,413.59,0
84,236.61,413.56,0
85,247.55,414.35,0
86,242.7,85.569,0
87,232.65,85.563,0
88,221.74,84.757,0
89,211.54,84.276,0
90,200.77,82.519,0
91,190.64,82.034,0
92,180.6,81.229,0
93,169.84,79.592,0
94,164.29,88.24,0
95,157.99,96.482,0
96,152.04,104.67,0
97,145.47,113.84,0
98,139.9,122.21,0
99,132.61,130.8,0
100,126.88,139.31,0
101,121.13,148.8,0
102,114.5,156.4,0
103,109.42,165.56,0
104,104.3,176.01,0
105,97.693,183.88,0
106,91.623,192.19,0
107,85.574,200.22,0
108,79.905,208.52,0
109,73.63,217.38,0
110,67.801,225.58,0
111,61.96,233.76,0
112,66.138,243.32,0
113,70.496,252.99,0
114,74.979,263.04,0
115,78.665,273.25,0
116,82.412,282.94,0
117,88.098,292.73,0
118,92.501,302.1,0
119,97.497,311.41,0
120,102.76,320.77,0
121,106.5,330.81,0
122,111.8,339.35,0
123,115.21,348.81,0
124,118.52,358.29,0
125,122.7,368.34,0
126,127.46,378.24,0
127,131.98,387.86,0
128,136.31,397.25,0
129,136.17,415.12,0
130,146.36,416.72,0
131,156.41,416.5,0
132,166.71,416.85,0
133,176.65,418.35,0
134,187.52,419.6,0
135,198.44,421.22,0
136,209.2,422.08,0
137,219.99,421.87,0
138,230.95,422.38,0
139,241.1,423.04,0
140,251.63,75.867,0
141,239.57,76.017,0
142,228.15,76.145,0
143,217.96,75.44,0
144,207.28,74.531,0
145,197.03,72.926,0
146,186.34,71.79,0
147,175.86,70.786,0
148,165.64,69.858,0
149,159.79,79.25,0
150,153.58,87.449,0
151,147.56,95.669,0
152,141.78,104.48,0
153,135.47,112.76,0
154,128.31,121.68,0
155,122.58,130.15,0
156,116.83,138.9,0
157,110.59,147.03,0
158,104.47,155.66,0
159,99.381,164.95,0
160,92.818,173.39,0
161,87.185,183.17,0
162,81.083,191.18,0
163,75.262,199.46,0
164,68.892,208.52,0
165,62.372,216.95,0
166,56.565,225.15,0
167,50.825,233.41,0
168,56.122,242.44,0
169,59.938,251.75,0
170,64.641,262.6,0
171,68.716,271.79,0
172,72.236,281.89,0
173,78.07,292.02,0
174,82.428,301.28,0
175,86.199,310.59,0
176,90.412,319.72,0
177,95.502,328.75,0
178,99.699,338.4,0
179,103.91,347.53,0
180,108.37,357.32,0
181,112.63,366.44,0
182,117.03,376.63,0
183,121.5,386.33,0
184,125.68,395.69,0
185,130.4,405.42,0
186,129.92,422.99,0
187,140.24,424.79,0
188,150.64,425.96,0
189,160.71,425.59,0
190,171,426.77,0
191,181.12,427.35,0
192,191.42,428.88,0
193,202.88,430.48,0
194,213.4,431.21,0
195,223.6,431.25,0
196,235.47,431.36,0
197,245.94,431.97,0
198,245.43,67.601,0
199,234.29,67.469,0
200,223.63,66.87,0
201,213.44,65.655,0
