5
79,79,421,79,421,421,79,421
1,158.65,380.36,0
2,183.56,108.69,0
3,95.053,237.73,0
4,153.11,389.54,0
5,163.52,389.76,0
6,173.85,390.45,0
7,185.66,392.89,0
8,205.92,394.82,0
9,210.09,102.82,0
10,199.43,102.15,0
11,189.52,100.05,0
12,179.27,98.726,0
13,173.39,107.08,0
14,167.12,115.11,0
15,100.41,210.32,0
16,96.371,220.52,0
17,89.531,228.02,0
18,82.294,235.67,0
19,87.582,245.79,0
20,90.852,255.57,0
21,94.911,266.35,0
22,140.14,360.49,0
23,142.98,370.13,0
24,148.17,380.78,0
25,146.76,397.67,0
26,157.76,398.61,0
27,167.85,399.1,0
28,178.16,399.72,0
29,189.82,402.17,0
30,200.39,403.37,0
31,210.69,403.66,0
32,220.95,404.45,0
33,231.37,404.84,0
34,242.47,405.4,0
35,247.2,95.361,0
36,237.16,94.795,0
37,227.02,94.047,0
38,216.96,93.565,0
39,206.6,92.976,0
40,196.16,91.328,0
41,185.32,90.482,0
42,174.39,89.387,0
43,168.39,98.08,0
44,162.11,105.93,0
45,155.92,114.23,0
46,149.95,123.14,0
47,142.98,131.97,0
48,137.19,140.59,0
49,126.27,158.08,0
50,119.88,166.82,0
51,114.62,176.49,0
52,109.17,185.03,0
53,103.07,193.11,0
54,96.53,200.99,0
55,90.078,209.43,0
56,84.102,217.89,0
57,77.728,226.68,0
58,72.07,234.99,0
59,76.557,244.59,0
60,80.964,253.77,0
61,85.07,264.29,0
62,89.189,274.66,0
63,93.862,283.96,0
64,98.165,293.45,0
65,102.99,302.27,0
66,108.18,312.16,0
67,113.13,322.06,0
68,118.04,331.14,0
69,121.91,340.52,0
70,125.35,350.16,0
71,129.96,359.1,0
72,133.02,368.76,0
73,138.24,379.21,0
74,142.08,388.78,0
75,141.03,406.14,0
76,151.99,406.9,0
77,162.14,407.84,0
78,172.26,408.32,0
79,183.36,410.23,0
80,193.86,411.41,0
81,204.51,412.67,0
82,215.02,413.02,0
83,225.69,413.54,0
84,236.44,413.65,0
85,247.25,414.29,0
86,242.82,85.536,0
87,232.7,85.57,0
88,221.92,84.633,0
89,211.53,84.167,0
90,200.84,82.43,0
91,190.69,81.842,0
92,180.51,81.042,0
93,169.89,79.64,0
94,164.12,88.127,0
95,158.12,96.525,0
96,152.1,104.91,0
97,145.6,113.93,0
98,139.9,122.27,0
99,132.99,130.88,0
100,127.2,139.43,0
101,121.47,148.69,0
102,114.83,156.58,0
103,109.49,165.53,0
104,104.32,175.67,0
105,97.918,183.69,0
106,91.787,192.13,0
107,85.623,200.13,0
108,79.709,208.44,0
109,73.53,217.46,0
110,67.698,225.74,0
111,61.825,233.9,0
112,66.147,243.46,0
113,70.454,253.03,0
114,75.04,263.03,0
115,78.811,273.14,0
116,82.61,282.74,0
117,88.176,292.33,0
118,92.495,301.9,0
119,97.434,311.13,0
120,102.48,320.44,0
121,106.47,330.55,0
122,111.45,339.35,0
123,115.11,348.86,0
124,118.72,358.5,0
125,122.9,368.37,0
126,127.62,378.08,0
127,132.09,387.56,0
128,136.31,397.01,0
129,136.13,414.93,0
130,146.33,416.47,0
131,156.4,416.4,0
132,166.76,416.76,0
133,176.84,418.4,0
134,187.66,419.54,0
135,198.5,420.91,0
136,209.2,421.66,0
137,219.88,421.82,0
138,230.78,422.38,0
139,241.14,423.01,0
