5
79,79,421,79,421,421,79,421
1,159.36,380.2,0
2,183.49,108.29,0
3,93.951,237.69,0
4,153.47,388.92,0
5,163.65,389.72,0
6,174.28,390.58,0
7,185.2,391.9,0
8,206.03,394.66,0
9,210.36,102.5,0
10,200.11,101.6,0
11,189.83,100.27,0
12,178.94,98.707,0
13,172.76,107.35,0
14,166.83,116.08,0
15,100.42,210.51,0
16,95.29,219.5,0
17,89.125,227.98,0
18,82.415,235.98,0
19,87.096,245.54,0
20,90.891,255.46,0
21,95.35,265.98,0
22,140.36,360.49,0
23,144.31,370.1,0
24,148.87,379.98,0
25,147.31,397,0
26,157.71,398.13,0
27,167.74,399.03,0
28,178.73,399.66,0
29,189.51,401.46,0
30,199.73,402.51,0
31,210.63,403.61,0
32,220.82,403.84,0
33,230.96,404.71,0
34,241.4,405.33,0
35,247.31,96.011,0
36,237.35,94.634,0
37,226.85,94.311,0
38,216.8,93.397,0
39,206.64,92.859,0
40,195.68,90.746,0
41,185.33,90.196,0
42,174.7,89.21,0
43,168.58,98.101,0
44,162.33,105.97,0
45,156.41,114.79,0
46,149.91,123.48,0
47,143.92,132.09,0
48,138.06,140.45,0
49,126.39,158.59,0
50,119.79,166.81,0
51,114.48,176.02,0
52,109.38,184.72,0
53,102.96,192.77,0
54,96.565,201.04,0
55,89.332,209.5,0
56,84.366,218.34,0
57,77.508,227.08,0
58,71.728,235.3,0
59,76.703,244.53,0
60,80.999,253.69,0
61,85.392,264.61,0
62,89.578,274.22,0
63,94.573,283.09,0
64,98.324,292.79,0
65,102.75,301.81,0
66,107.58,311.42,0
67,112.24,321.41,0
68,117.4,331.16,0
69,121.58,340.65,0
70,124.96,350.55,0
71,129.8,359.37,0
72,134.3,368.84,0
73,138.91,378.63,0
74,142.55,388.15,0
75,141.37,405.97,0
76,151.98,406.59,0
77,162.26,407.63,0
78,172.33,408.07,0
79,183.18,409.77,0
80,193.4,410.87,0
81,204.07,411.62,0
82,215.45,412.52,0
83,225.71,413.43,0
84,236.02,413.88,0
85,246.51,414.13,0
