5
79,79,421,79,421,421,79,421
1,158.79,380.32,0
2,183.55,108.61,0
3,94.833,237.73,0
4,153.2,389.44,0
5,163.54,389.75,0
6,173.94,390.46,0
7,185.57,392.68,0
8,205.94,394.79,0
9,210.15,102.76,0
10,199.57,102.04,0
11,189.58,100.09,0
12,179.2,98.722,0
13,173.26,107.13,0
14,167.02,115.28,0
15,100.41,210.35,0
16,96.155,220.32,0
17,89.45,228.01,0
18,82.318,235.74,0
19,87.485,245.74,0
20,90.858,255.54,0
21,94.998,266.28,0
22,140.19,360.49,0
23,143.15,370.1,0
24,148.28,380.67,0
25,146.87,397.54,0
26,157.75,398.51,0
27,167.82,399.09,0
28,178.27,399.7,0
29,189.75,402.02,0
30,200.26,403.19,0
31,210.68,403.65,0
32,220.92,404.33,0
33,231.29,404.81,0
34,242.25,405.39,0
35,247.22,95.491,0
36,237.2,94.763,0
37,226.99,94.1,0
38,216.92,93.532,0
39,206.6,92.953,0
40,196.07,91.213,0
41,185.32,90.425,0
42,174.46,89.352,0
43,168.43,98.085,0
44,162.15,105.94,0
45,156.02,114.34,0
46,149.94,123.21,0
47,143.17,132,0
48,137.36,140.57,0
49,126.29,158.19,0
50,119.86,166.81,0
51,114.59,176.4,0
52,109.22,184.97,0
53,103.04,193.05,0
54,96.537,201,0
55,89.929,209.44,0
56,84.154,217.98,0
57,77.684,226.76,0
58,72.001,235.06,0
59,76.587,244.58,0
60,80.968,253.75,0
61,85.132,264.35,0
62,89.266,274.58,0
63,94.005,283.79,0
64,98.197,293.32,0
65,102.94,302.18,0
66,108.06,312.01,0
67,112.95,321.93,0
68,117.92,331.15,0
69,121.84,340.55,0
70,125.27,350.24,0
71,129.92,359.15,0
72,133.18,368.76,0
73,138.35,379.09,0
74,142.17,388.65,0
75,141.1,406.11,0
76,151.99,406.84,0
77,162.16,407.8,0
78,172.27,408.27,0
79,183.32,410.14,0
80,193.77,411.3,0
81,204.42,412.46,0
82,215.1,412.92,0
83,225.69,413.52,0
84,236.36,413.7,0
85,247.11,414.26,0
86,242.88,85.519,0
87,232.72,85.574,0
88,222.01,84.571,0
89,211.52,84.113,0
90,200.87,82.387,0
91,190.71,81.745,0
92,180.46,80.948,0
93,169.91,79.664,0
94,164.03,88.07,0
95,158.19,96.547,0
96,152.13,105.02,0
97,145.66,113.97,0
98,139.9,122.31,0
99,133.17,130.92,0
100,127.37,139.5,0
101,121.65,148.63,0
102,114.99,156.67,0
103,109.53,165.52,0
104,104.33,175.5,0
105,98.031,183.59,0
106,91.87,192.1,0
107,85.648,200.08,0
108,79.612,208.41,0
109,73.48,217.5,0
110,67.647,225.82,0
111,61.757,233.97,0
112,66.152,243.53,0
113,70.433,253.05,0
114,75.07,263.03,0
115,78.884,273.09,0
116,82.71,282.64,0
117,88.216,292.12,0
118,92.492,301.81,0
119,97.403,310.98,0
120,102.34,320.28,0
121,106.46,330.43,0
122,111.27,339.36,0
123,115.06,348.88,0
124,118.81,358.61,0
125,123.01,368.38,0
126,127.7,378,0
127,132.19,387.42,0
128,136.34,396.85,0
129,136.1,414.84,0
130,146.31,416.34,0
131,156.4,416.35,0
132,166.79,416.72,0
133,176.94,418.43,0
134,187.73,419.52,0
135,198.53,420.76,0
136,209.2,421.45,0
137,219.83,421.79,0
138,230.7,422.38,0
139,241.16,423,0
140,251.01,76.354,0
141,239.31,75.945,0
142,228.2,75.595,0
143,218.06,74.93,0
144,207.26,74.204,0
145,196.88,72.88,0
146,186.37,71.865,0
147,175.83,70.791,0
148,165.66,69.876,0
149,159.75,78.894,0
150,153.51,87.641,0
151,147.72,95.966,0
152,141.89,104.57,0
153,135.59,112.89,0
154,128.79,121.56,0
155,123.16,130.04,0
156,117.26,139,0
157,111.1,147.32,0
158,104.84,155.66,0
159,99.401,165.05,0
160,93.266,173.55,0
161,87.238,182.58,0
162,81.519,190.9,0
163,75.447,199.11,0
164,68.878,208.24,0
165,62.64,216.64,0
166,56.678,225.21,0
167,50.821,233.46,0
168,56.136,242.65,0
169,59.959,252.05,0
170,64.688,262.3,0
171,68.915,271.72,0
172,72.573,281.79,0
173,78.003,291.89,0
174,82.428,301.05,0
175,86.222,310.36,0
176,90.624,319.4,0
177,95.782,328.5,0
178,99.792,338.59,0
179,104.11,347.68,0
180,108.6,357.62,0
181,112.7,366.85,0
182,117.19,376.66,0
183,121.89,386.24,0
184,125.84,395.81,0
185,130.66,405.32,0
186,129.89,423.01,0
187,140.26,424.45,0
188,150.53,425.62,0
189,160.59,425.57,0
190,171.03,426.67,0
191,181.55,427.58,0
192,191.95,428.85,0
193,203.08,429.89,0
194,213.44,430.8,0
195,223.63,431.09,0
196,235.05,431.56,0
197,245.46,432.18,0
198,245.57,67.777,0
199,234.4,67.174,0
200,223.68,66.407,0
201,213.19,65.426,0
202,203.06,64.528,0
203,192.66,63.587,0
204,182,62.113,0
205,171.93,61.523,0
206,161.38,60.65,0
207,155.45,68.769,0
208,149.49,78.172,0
209,143.31,86.638,0
210,137.24,95.111,0
211,131.38,103.47,0
212,124.58,112.37,0
213,118.08,120.43,0
214,112.95,129.92,0
215,106.78,138.02,0
216,100.66,146.48,0
217,94.494,154.78,0
218,88.918,163.49,0
219,83.002,172.21,0
220,76.89,180.89,0
221,70.722,189.31,0
222,65.148,198.6,0
223,58.521,206.68,0
224,52.643,215.6,0
225,46.71,223.9,0
226,40.799,232.7,0
227,44.994,241.84,0
228,49.336,250.94,0
229,53.99,261.02,0
230,58.388,270.46,0
231,62.637,279.86,0
232,68.006,290.82,0
233,71.768,300.27,0
234,75.92,309.48,0
235,79.842,318.74,0
236,84.63,327.58,0
237,88.905,337.29,0
238,93.64,347.28,0
239,98.46,356.82,0
240,102.35,366.35,0
241,106.62,375.72,0
242,111.56,385.15,0
243,115.81,395.15,0
244,120.48,404.48,0
245,124.91,413.72,0
246,123.49,432.42,0
247,133.58,433.24,0
248,143.93,434.26,0
249,154.69,434.81,0
250,164.84,435.15,0
251,175.17,436.61,0
252,185.88,437.26,0
253,197.06,438.75,0
254,207.46,438.94,0
255,217.56,440.05,0
256,227.78,440.46,0
257,237.8,441.3,0
258,247.89,441.93,0
259,240.96,58.68,0
260,229.9,57.9,0
261,219.53,56.792,0
262,208.97,55.258,0
263,198.79,55.1,0
264,188.47,53.905,0
265,177.66,52.788,0
266,166.61,51.895,0
267,156.5,51.228,0
268,150.91,59.611,0
269,145.41,68.168,0
270,139.05,76.682,0
271,132.75,85.707,0
272,127.05,94.265,0
273,121.01,102.95,0
274,114.48,111.04,0
275,108.05,119.59,0
276,102.99,128.49,0
277,96.326,136.65,0
278,90.148,145.53,0
279,84.111,154.55,0
280,78.342,162.83,0
281,72.429,171.73,0
282,65.846,180.09,0
283,60.399,188.6,0
284,54.541,197.22,0
285,48.476,205.56,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,47.817,269.74,0
293,52.454,278.66,0
294,56.813,288.8,0
295,61.751,299.41,0
296,65.643,308.91,0
297,69.487,318.28,0
298,74.471,327.53,0
299,78.527,336.81,0
300,83.53,346.03,0
301,88.376,355.84,0
302,92.35,365.33,0
303,96.44,374.54,0
304,100.9,384.16,0
305,105.56,393.63,0
306,109.89,403.52,0
307,114.52,412.67,0
308,119.57,422.86,0
309,117.44,440.51,0
310,127.55,441.78,0
311,138.13,442.63,0
312,148.77,443.62,0
313,159.55,444.22,0
314,169.86,445.21,0
315,180.05,445.75,0
316,190.42,446.49,0
317,201.52,447.78,0
318,211.78,448.44,0
319,222.34,449.27,0
320,232.57,450.24,0
321,242.58,451.25,0
322,245.98,49.972,0
323,235.8,49.325,0
324,225.71,47.624,0
325,215.65,47.452,0
326,204.62,45.915,0
327,194.52,45.319,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.41,49.749,0
333,140.75,59.05,0
334,134.34,67.045,0
335,128.06,75.624,0
336,122.69,84.559,0
337,116.25,92.858,0
338,110.87,101.62,0
339,104.07,109.95,0
340,97.831,119.05,0
341,92.291,127.44,0
342,85.805,136.46,0
343,80.001,145,0
344,73.663,153.71,0
345,67.937,162.21,0
346,61.979,170.61,0
347,55.473,179.11,0
348,50.221,188.14,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
