5
79,79,421,79,421,421,79,421
1,159.5,380.16,0
2,183.47,108.21,0
3,93.731,237.69,0
4,153.55,388.82,0
5,163.67,389.71,0
6,174.36,390.6,0
7,185.11,391.7,0
8,206.05,394.63,0
9,210.41,102.44,0
10,200.25,101.49,0
11,189.89,100.31,0
12,178.87,98.703,0
13,172.64,107.41,0
14,166.84,116.28,0
15,100.42,210.54,0
16,95.074,219.3,0
17,89.044,227.97,0
18,82.439,236.05,0
19,86.999,245.49,0
20,90.902,255.44,0
21,95.437,265.9,0
22,140.4,360.49,0
23,144.66,370.1,0
24,149,379.86,0
25,147.43,396.88,0
26,157.7,398.04,0
27,167.71,399.02,0
28,178.84,399.64,0
29,189.44,401.31,0
30,199.6,402.33,0
31,210.62,403.6,0
32,220.79,403.72,0
33,230.88,404.68,0
34,241.18,405.32,0
35,247.33,96.141,0
36,237.39,94.602,0
37,226.82,94.364,0
38,216.76,93.364,0
39,206.64,92.836,0
40,195.58,90.63,0
41,185.33,90.139,0
42,174.77,89.175,0
43,168.62,98.106,0
44,162.37,105.98,0
45,156.51,114.9,0
46,149.9,123.55,0
47,144.11,132.12,0
48,138.23,140.43,0
49,126.41,158.7,0
50,119.77,166.8,0
51,114.45,175.93,0
52,109.43,184.66,0
53,102.93,192.71,0
54,96.57,201.05,0
55,89.183,209.51,0
56,84.418,218.43,0
57,77.464,227.16,0
58,71.659,235.37,0
59,76.733,244.52,0
60,81.007,253.67,0
61,85.461,264.67,0
62,89.655,274.14,0
63,94.716,282.92,0
64,98.355,292.65,0
65,102.7,301.72,0
66,107.46,311.27,0
67,112.06,321.28,0
68,117.27,331.16,0
69,121.51,340.67,0
70,124.88,350.63,0
71,129.76,359.42,0
72,134.53,368.85,0
73,139.03,378.52,0
74,142.64,388.04,0
75,141.44,405.93,0
76,151.98,406.53,0
77,162.28,407.59,0
78,172.35,408.02,0
79,183.14,409.68,0
80,193.31,410.76,0
81,203.98,411.41,0
82,215.54,412.43,0
83,225.71,413.41,0
84,235.94,413.93,0
85,246.37,414.1,0
86,243.18,85.437,0
87,232.84,85.592,0
88,222.46,84.26,0
89,211.48,83.842,0
90,201.04,82.179,0
91,190.82,81.264,0
92,180.22,80.479,0
93,170.04,79.785,0
94,163.6,87.787,0
95,158.52,96.656,0
96,152.29,105.61,0
97,145.98,114.19,0
98,139.89,122.47,0
99,134.11,131.12,0
100,128.18,139.81,0
101,122.51,148.35,0
102,115.81,157.12,0
103,109.71,165.45,0
104,104.39,174.64,0
105,98.593,183.1,0
106,92.285,191.96,0
107,85.772,199.85,0
108,79.123,208.22,0
109,73.23,217.7,0
110,67.39,226.21,0
111,61.418,234.33,0
112,66.175,243.87,0
113,70.328,253.14,0
114,75.221,263.01,0
115,79.25,272.82,0
116,83.206,282.13,0
117,88.42,291.11,0
118,92.477,301.32,0
119,97.247,310.27,0
120,101.63,319.47,0
121,106.4,329.79,0
122,110.4,339.37,0
123,114.81,349,0
124,119.3,359.15,0
125,123.52,368.46,0
126,128.11,377.61,0
127,132.68,386.69,0
128,136.48,396.06,0
129,135.99,414.38,0
130,146.23,415.7,0
131,156.37,416.09,0
132,166.93,416.51,0
133,177.43,418.56,0
134,188.09,419.38,0
135,198.69,420,0
136,209.2,420.4,0
137,219.55,421.65,0
138,230.29,422.39,0
139,241.26,422.92,0
140,249.99,77.195,0
141,238.86,75.805,0
142,228.29,74.679,0
143,218.22,74.081,0
144,207.24,73.658,0
145,196.64,72.804,0
146,186.43,71.989,0
147,175.78,70.8,0
148,165.7,69.905,0
149,159.68,78.301,0
150,153.39,87.962,0
151,147.98,96.462,0
152,142.08,104.72,0
153,135.8,113.1,0
154,129.6,121.36,0
155,124.14,129.85,0
156,117.97,139.18,0
157,111.96,147.81,0
158,105.47,155.66,0
159,99.435,165.21,0
160,94.012,173.82,0
161,87.327,181.59,0
162,82.247,190.43,0
163,75.754,198.52,0
164,68.854,207.77,0
165,63.078,216.13,0
166,56.866,225.3,0
167,50.814,233.55,0
168,56.158,243,0
169,59.993,252.56,0
170,64.767,261.8,0
171,69.246,271.59,0
172,73.134,281.62,0
173,77.885,291.68,0
174,82.433,300.69,0
175,86.26,309.98,0
176,90.973,318.86,0
177,96.249,328.08,0
178,99.948,338.91,0
179,104.44,347.92,0
180,108.99,358.13,0
181,112.81,367.53,0
182,117.45,376.7,0
183,122.54,386.1,0
184,126.11,396,0
185,131.1,405.16,0
186,129.83,423.05,0
187,140.3,423.89,0
188,150.36,425.05,0
189,160.4,425.53,0
190,171.09,426.51,0
191,182.26,427.95,0
192,192.83,428.79,0
193,203.42,428.91,0
194,213.5,430.12,0
195,223.68,430.81,0
196,234.36,431.9,0
197,244.66,432.54,0
198,245.81,68.054,0
199,234.59,66.704,0
200,223.75,65.636,0
201,212.78,65.045,0
202,202.72,64.444,0
203,192.22,63.654,0
204,181.8,62.446,0
205,171.75,61.589,0
206,161.61,60.489,0
207,155.17,68.207,0
208,149.58,78.445,0
209,143.19,86.827,0
210,137.51,95.29,0
211,131.37,103.44,0
212,125.21,112.16,0
213,118.62,120.08,0
214,114.04,129.88,0
215,107.73,138.1,0
216,101.23,146.44,0
217,95.061,154.69,0
218,89.402,163.34,0
219,83.528,171.67,0
220,77.149,181,0
221,70.491,189.4,0
222,65.307,198.28,0
223,58.662,206.85,0
224,53.036,215.69,0
225,46.932,223.76,0
226,40.799,232.7,0
227,44.898,241.88,0
228,49.282,251.04,0
229,53.977,261.48,0
230,58.625,270.61,0
231,63.018,280.25,0
232,67.932,290.23,0
233,71.582,299.66,0
234,76.168,308.77,0
235,80.013,318.06,0
236,84.667,326.97,0
237,89.499,336.91,0
238,94.02,347.38,0
239,98.774,356.46,0
240,102.75,366.38,0
241,106.86,375.91,0
242,111.95,385.54,0
243,116.12,394.95,0
244,120.63,404.52,0
245,125.34,413.56,0
246,123.3,432.58,0
247,133.62,432.6,0
248,144.01,433.52,0
249,154.23,434.35,0
250,164.54,434.84,0
251,175.16,436.42,0
252,186.44,437.4,0
253,196.97,438.57,0
254,207.28,438.19,0
255,217.25,439.68,0
256,227.76,440.1,0
257,237.73,441.39,0
258,247.77,442.1,0
259,241.07,58.768,0
260,229.49,57.218,0
261,219.06,56.621,0
262,208.97,54.975,0
263,198.6,54.479,0
264,188.36,53.528,0
265,177.27,52.776,0
266,166.97,51.784,0
267,156.72,50.987,0
268,150.71,59.137,0
269,145.12,67.812,0
270,138.83,76.263,0
271,133.04,85.745,0
272,127.15,93.969,0
273,121.25,102.83,0
274,114.89,110.75,0
275,108.57,119.6,0
276,104.06,128.68,0
277,96.408,137.01,0
278,90.195,145.35,0
279,84.525,154.52,0
280,78.676,162.72,0
281,72.463,171.69,0
282,66.145,179.96,0
283,60.318,188.34,0
284,54.755,197.03,0
285,48.546,205.5,0
286,42.384,214.58,0
287,36.362,223.18,0
288,30.339,231.78,0
289,34.777,241.3,0
290,39.214,250.81,0
291,43.652,260.33,0
292,48.025,270.09,0
293,52.885,278.89,0
294,56.785,289.56,0
295,61.552,298.97,0
296,65.824,308.13,0
297,69.89,317.49,0
298,74.587,327.09,0
299,79.373,336.23,0
300,84.053,345.67,0
301,88.527,355.8,0
302,92.761,365.26,0
303,96.671,374.53,0
304,101.12,384.65,0
305,106.01,394.54,0
306,110.43,403.89,0
307,114.94,413.08,0
308,119.23,422.59,0
309,117.43,440.8,0
310,127.47,441.78,0
311,137.93,441.96,0
312,148.38,443.16,0
313,159.41,443.62,0
314,169.52,444.92,0
315,179.82,445.42,0
316,190.65,446.94,0
317,201.01,447.82,0
318,211.32,447.89,0
319,221.9,449.23,0
320,232.29,450.48,0
321,242.34,450.77,0
322,246.06,50.044,0
323,235.76,49.205,0
324,225.57,47.6,0
325,215.51,47.124,0
326,204.51,45.882,0
327,194.32,45.186,0
328,183.76,44.388,0
329,173.3,43.473,0
330,162.84,42.558,0
331,152.38,41.643,0
332,146.4,49.771,0
333,140.64,58.506,0
334,134.81,66.819,0
335,128.18,75.36,0
336,122.93,84.377,0
337,116.06,92.292,0
338,111.04,101.33,0
339,104.48,110.31,0
340,98.473,119.27,0
341,92.851,127.61,0
342,85.428,136.5,0
343,79.845,145.24,0
344,73.547,153.63,0
345,67.671,162.32,0
346,61.46,170.47,0
347,55.425,179.35,0
348,50.149,188.1,0
349,43.969,196.46,0
350,37.947,205.06,0
351,31.924,213.66,0
352,25.902,222.27,0
353,19.879,230.87,0
354,24.317,240.38,0
355,28.754,249.9,0
356,33.191,259.42,0
357,37.629,268.93,0
358,42.065,278.45,0
359,46.921,287.25,0
360,50.727,297.69,0
361,55.694,307.55,0
362,59.389,316.95,0
363,64.4,325.96,0
364,68.843,335.9,0
365,73.919,345.4,0
366,77.722,354.84,0
367,82.72,364.34,0
368,86.256,373.81,0
369,90.055,383.73,0
370,95.56,393.21,0
371,100.08,402.74,0
372,104.48,412.05,0
373,109.04,421.52,0
374,112.77,431.22,0
375,111.52,449.27,0
376,121.71,450.08,0
377,131.94,450.89,0
378,142.62,451.44,0
379,153.02,452.08,0
380,163.96,453.47,0
381,174.41,454,0
382,184.7,455.23,0
383,195.16,456.15,0
384,205.62,457.06,0
385,216.08,457.98,0
386,226.54,458.89,0
387,237,459.81,0
388,247.46,460.72,0
389,241.8,40.764,0
390,231.62,39.448,0
391,221.16,38.533,0
392,210.7,37.617,0
393,200.24,36.702,0
394,189.78,35.787,0
395,179.32,34.872,0
396,168.86,33.957,0
397,158.4,33.042,0
398,147.94,32.127,0
399,141.92,40.728,0
400,136.32,49.1,0
401,130.5,57.324,0
402,124.6,65.947,0
403,117.92,74.527,0
404,112.07,82.703,0
405,105.94,92.414,0
406,100.19,100.66,0
