5
79,79,421,79,421,421,79,421
1,158.93,380.29,0
2,183.53,108.53,0
3,94.612,237.72,0
4,153.27,389.33,0
5,163.57,389.74,0
6,174.03,390.49,0
7,185.48,392.49,0
8,205.96,394.76,0
9,210.2,102.69,0
10,199.7,101.93,0
11,189.64,100.14,0
12,179.14,98.718,0
13,173.14,107.19,0
14,166.93,115.47,0
15,100.41,210.39,0
16,95.939,220.11,0
17,89.369,228,0
18,82.342,235.8,0
19,87.388,245.69,0
20,90.867,255.52,0
21,95.09,266.2,0
22,140.23,360.5,0
23,143.36,370.08,0
24,148.4,380.53,0
25,146.98,397.39,0
26,157.74,398.42,0
27,167.8,399.07,0
28,178.39,399.69,0
29,189.69,401.88,0
30,200.13,403.02,0
31,210.67,403.64,0
32,220.9,404.21,0
33,231.21,404.79,0
34,242.04,405.37,0
35,247.25,95.621,0
36,237.23,94.73,0
37,226.95,94.153,0
38,216.89,93.498,0
39,206.61,92.929,0
40,195.97,91.098,0
41,185.32,90.368,0
42,174.52,89.316,0
43,168.47,98.089,0
44,162.2,105.95,0
45,156.12,114.45,0
46,149.93,123.28,0
47,143.36,132.02,0
48,137.54,140.54,0
49,126.32,158.29,0
50,119.84,166.81,0
51,114.56,176.3,0
52,109.26,184.91,0
53,103.02,192.98,0
54,96.544,201.01,0
55,89.78,209.46,0
56,84.207,218.07,0
57,77.64,226.84,0
58,71.933,235.12,0
59,76.616,244.57,0
60,80.973,253.73,0
61,85.199,264.42,0
62,89.344,274.49,0
63,94.147,283.61,0
64,98.229,293.18,0
65,102.89,302.09,0
66,107.94,311.86,0
67,112.77,321.8,0
68,117.79,331.15,0
69,121.78,340.57,0
70,125.19,350.32,0
71,129.89,359.21,0
72,133.4,368.77,0
73,138.47,378.98,0
74,142.28,388.51,0
75,141.17,406.07,0
76,151.99,406.78,0
77,162.19,407.76,0
78,172.29,408.22,0
79,183.29,410.05,0
80,193.68,411.19,0
81,204.33,412.25,0
82,215.19,412.82,0
83,225.7,413.5,0
84,236.27,413.74,0
85,246.96,414.23,0
86,242.94,85.503,0
87,232.75,85.577,0
88,222.1,84.509,0
89,211.51,84.059,0
90,200.91,82.345,0
91,190.73,81.649,0
92,180.41,80.854,0
93,169.94,79.688,0
94,163.95,88.014,0
95,158.25,96.569,0
96,152.16,105.14,0
97,145.73,114.02,0
98,139.9,122.34,0
99,133.36,130.96,0
100,127.53,139.56,0
101,121.82,148.58,0
102,115.16,156.76,0
103,109.56,165.5,0
104,104.34,175.33,0
105,98.143,183.49,0
106,91.953,192.07,0
107,85.673,200.04,0
108,79.514,208.37,0
109,73.43,217.54,0
110,67.595,225.9,0
111,61.689,234.04,0
112,66.156,243.6,0
113,70.412,253.07,0
114,75.1,263.02,0
115,78.957,273.03,0
116,82.809,282.54,0
117,88.257,291.92,0
118,92.489,301.71,0
119,97.372,310.84,0
120,102.2,320.12,0
121,106.45,330.3,0
122,111.1,339.36,0
123,115.01,348.91,0
124,118.91,358.72,0
125,123.11,368.4,0
126,127.78,377.92,0
127,132.3,387.27,0
128,136.39,396.66,0
129,136.08,414.75,0
130,146.3,416.21,0
131,156.39,416.3,0
132,166.82,416.68,0
133,177.04,418.45,0
134,187.8,419.49,0
135,198.56,420.61,0
136,209.2,421.24,0
137,219.77,421.76,0
138,230.62,422.38,0
139,241.18,422.98,0
140,250.8,76.513,0
141,239.22,75.918,0
142,228.22,75.412,0
143,218.09,74.76,0
144,207.26,74.095,0
145,196.83,72.865,0
146,186.38,71.89,0
147,175.82,70.793,0
148,165.67,69.882,0
149,159.73,78.776,0
150,153.48,87.705,0
151,147.77,96.065,0
152,141.93,104.6,0
153,135.63,112.93,0
154,128.95,121.52,0
155,123.35,130,0
156,117.4,139.04,0
157,111.27,147.42,0
158,104.97,155.66,0
159,99.408,165.08,0
160,93.415,173.61,0
161,87.256,182.38,0
162,81.665,190.8,0
163,75.508,198.99,0
164,68.873,208.14,0
165,62.731,216.54,0
166,56.715,225.23,0
167,50.819,233.48,0
168,56.14,242.72,0
169,59.966,252.15,0
170,64.704,262.2,0
171,68.981,271.69,0
