5
79,79,421,79,421,421,79,421
1,159.64,380.13,0
2,183.45,108.13,0
3,93.51,237.68,0
4,153.64,388.71,0
5,163.69,389.7,0
6,174.45,390.63,0
7,185.02,391.51,0
8,206.08,394.6,0
9,210.47,102.37,0
10,200.38,101.38,0
11,189.95,100.36,0
12,178.81,98.7,0
13,172.51,107.47,0
14,166.78,116.47,0
15,100.43,210.58,0
16,94.857,219.09,0
17,88.962,227.96,0
18,82.463,236.11,0
19,86.902,245.44,0
20,90.913,255.42,0
21,95.524,265.83,0
22,140.45,360.48,0
23,144.97,370.09,0
24,149.12,379.74,0
25,147.54,396.75,0
26,157.69,397.95,0
27,167.69,399,0
28,178.96,399.63,0
29,189.38,401.17,0
30,199.46,402.16,0
31,210.6,403.59,0
32,220.77,403.6,0
33,230.8,404.66,0
34,240.97,405.3,0
35,247.34,96.27,0
36,237.43,94.572,0
37,226.78,94.416,0
38,216.73,93.331,0
39,206.65,92.812,0
40,195.49,90.515,0
41,185.34,90.081,0
42,174.83,89.139,0
43,168.66,98.11,0
44,162.42,105.99,0
45,156.6,115.01,0
46,149.89,123.61,0
47,144.3,132.14,0
48,138.41,140.4,0
49,126.44,158.8,0
50,119.75,166.8,0
51,114.42,175.83,0
52,109.47,184.59,0
53,102.91,192.64,0
54,96.577,201.06,0
55,89.033,209.53,0
56,84.471,218.52,0
57,77.42,227.24,0
58,71.591,235.43,0
59,76.762,244.5,0
60,81.018,253.66,0
61,85.531,264.74,0
62,89.733,274.05,0
63,94.858,282.74,0
64,98.385,292.52,0
65,102.65,301.62,0
66,107.34,311.12,0
67,111.89,321.15,0
68,117.15,331.16,0
69,121.45,340.7,0
70,124.8,350.7,0
71,129.73,359.48,0
72,134.75,368.86,0
73,139.16,378.4,0
74,142.72,387.94,0
75,141.51,405.89,0
76,151.97,406.46,0
77,162.31,407.55,0
78,172.37,407.97,0
79,183.11,409.59,0
80,193.22,410.65,0
81,203.89,411.2,0
82,215.63,412.33,0
83,225.72,413.38,0
84,235.85,413.97,0
85,246.22,414.07,0
86,243.24,85.421,0
87,232.87,85.595,0
88,222.55,84.198,0
89,211.48,83.787,0
90,201.08,82.136,0
91,190.85,81.168,0
92,180.18,80.386,0
93,170.06,79.809,0
94,163.52,87.731,0
95,158.58,96.677,0
96,152.32,105.73,0
97,146.05,114.24,0
98,139.89,122.5,0
99,134.29,131.16,0
100,128.35,139.87,0
101,122.68,148.3,0
102,115.98,157.21,0
103,109.74,165.43,0
104,104.4,174.47,0
105,98.706,183.01,0
106,92.368,191.93,0
107,85.796,199.81,0
108,79.025,208.18,0
109,73.18,217.74,0
110,67.338,226.29,0
111,61.351,234.4,0
112,66.179,243.94,0
113,70.307,253.16,0
114,75.252,263,0
115,79.323,272.76,0
116,83.305,282.03,0
117,88.464,290.91,0
118,92.474,301.22,0
119,97.215,310.13,0
120,101.49,319.3,0
121,106.38,329.66,0
122,110.22,339.37,0
123,114.76,349.03,0
124,119.4,359.25,0
125,123.62,368.48,0
126,128.19,377.53,0
127,132.76,386.55,0
128,136.5,395.91,0
129,135.97,414.28,0
130,146.22,415.58,0
131,156.37,416.04,0
132,166.95,416.46,0
133,177.52,418.58,0
134,188.16,419.35,0
135,198.72,419.84,0
136,209.2,420.19,0
137,219.49,421.62,0
138,230.2,422.39,0
139,241.28,422.9,0
140,249.78,77.372,0
141,238.77,75.773,0
142,228.3,74.495,0
143,218.25,73.911,0
144,207.23,73.549,0
145,196.59,72.788,0
146,186.44,72.014,0
147,175.77,70.801,0
148,165.71,69.911,0
149,159.66,78.183,0
150,153.36,88.026,0
151,148.04,96.561,0
152,142.12,104.75,0
153,135.84,113.14,0
154,129.76,121.32,0
155,124.33,129.81,0
156,118.12,139.22,0
157,112.13,147.91,0
158,105.59,155.66,0
159,99.441,165.25,0
160,94.161,173.88,0
161,87.344,181.39,0
162,82.392,190.33,0
163,75.816,198.4,0
164,68.849,207.67,0
165,63.164,216.03,0
166,56.903,225.32,0
167,50.812,233.57,0
168,56.163,243.07,0
169,60,252.66,0
170,64.782,261.7,0
171,69.312,271.56,0
172,73.247,281.58,0
173,77.862,291.64,0
174,82.434,300.61,0
175,86.269,309.91,0
176,91.042,318.75,0
177,96.343,327.99,0
178,99.979,338.98,0
179,104.5,347.97,0
180,109.06,358.23,0
181,112.84,367.66,0
182,117.51,376.71,0
183,122.67,386.07,0
184,126.17,396.04,0
185,131.18,405.13,0
186,129.82,423.05,0
187,140.3,423.77,0
188,150.32,424.93,0
189,160.36,425.53,0
190,171.1,426.48,0
191,182.4,428.03,0
192,193,428.78,0
193,203.49,428.71,0
194,213.51,429.99,0
195,223.68,430.75,0
196,234.22,431.96,0
197,244.5,432.61,0
198,245.86,68.118,0
199,234.63,66.614,0
200,223.76,65.481,0
201,212.7,64.969,0
202,202.65,64.427,0
203,192.13,63.668,0
204,181.76,62.512,0
205,171.72,61.602,0
206,161.66,60.46,0
207,155.11,68.091,0
208,149.59,78.499,0
209,143.16,86.864,0
210,137.57,95.326,0
211,131.37,103.44,0
212,125.33,112.11,0
213,118.72,120.01,0
214,114.26,129.87,0
215,107.92,138.12,0
216,101.34,146.43,0
217,95.175,154.67,0
218,89.498,163.31,0
219,83.634,171.56,0
220,77.201,181.02,0
221,70.444,189.42,0
222,65.339,198.21,0
223,58.691,206.89,0
224,53.116,215.71,0
225,46.977,223.73,0
