5
79,79,421,79,421,421,79,421
1,159.22,380.23,0
2,183.5,108.37,0
3,94.172,237.7,0
4,153.4,389.04,0
5,163.62,389.73,0
6,174.19,390.55,0
7,185.29,392.09,0
8,206.01,394.69,0
9,210.31,102.57,0
10,199.98,101.71,0
11,189.77,100.22,0
12,179,98.711,0
13,172.89,107.3,0
14,166.83,115.88,0
15,100.42,210.47,0
16,95.506,219.71,0
17,89.206,227.99,0
18,82.391,235.92,0
19,87.193,245.59,0
20,90.882,255.48,0
21,95.263,266.05,0
22,140.32,360.49,0
23,143.97,370.09,0
24,148.73,380.14,0
25,147.2,397.13,0
26,157.72,398.23,0
27,167.76,399.05,0
28,178.61,399.67,0
29,189.57,401.6,0
30,199.86,402.68,0
31,210.64,403.62,0
32,220.84,403.96,0
33,231.04,404.73,0
34,241.61,405.35,0
35,247.29,95.882,0
36,237.31,94.666,0
37,226.89,94.258,0
38,216.83,93.431,0
39,206.63,92.883,0
40,195.78,90.865,0
41,185.33,90.253,0
42,174.64,89.246,0
43,168.54,98.097,0
44,162.28,105.96,0
45,156.31,114.68,0
46,149.92,123.41,0
47,143.73,132.07,0
48,137.88,140.48,0
49,126.36,158.49,0
50,119.81,166.81,0
51,114.51,176.12,0
52,109.34,184.78,0
53,102.98,192.84,0
54,96.558,201.03,0
55,89.481,209.48,0
56,84.313,218.25,0
57,77.552,227,0
58,71.796,235.24,0
59,76.674,244.54,0
60,80.988,253.7,0
61,85.326,264.54,0
62,89.5,274.31,0
63,94.431,283.27,0
64,98.292,292.92,0
65,102.8,301.9,0
66,107.7,311.57,0
67,112.42,321.54,0
68,117.53,331.16,0
69,121.64,340.62,0
70,125.04,350.47,0
71,129.83,359.31,0
72,134.01,368.82,0
73,138.78,378.75,0
74,142.47,388.26,0
75,141.3,406,0
76,151.98,406.65,0
77,162.23,407.67,0
78,172.32,408.12,0
79,183.21,409.86,0
80,193.49,410.98,0
81,204.16,411.83,0
82,215.36,412.62,0
83,225.7,413.45,0
84,236.11,413.84,0
85,246.66,414.16,0
86,243.06,85.47,0
87,232.79,85.585,0
88,222.28,84.384,0
89,211.5,83.95,0
90,200.98,82.261,0
91,190.78,81.457,0
92,180.32,80.667,0
93,169.99,79.737,0
94,163.77,87.9,0
95,158.39,96.612,0
96,152.23,105.38,0
97,145.85,114.1,0
98,139.89,122.4,0
99,133.73,131.04,0
100,127.86,139.68,0
101,122.16,148.46,0
102,115.48,156.94,0
103,109.64,165.48,0
104,104.37,174.98,0
105,98.368,183.3,0
106,92.118,192.01,0
107,85.722,199.94,0
108,79.318,208.29,0
109,73.33,217.62,0
110,67.493,226.05,0
111,61.554,234.19,0
112,66.166,243.73,0
113,70.37,253.1,0
114,75.161,263.02,0
115,79.104,272.93,0
116,83.007,282.33,0
117,88.338,291.52,0
118,92.483,301.51,0
119,97.309,310.56,0
120,101.91,319.79,0
121,106.42,330.04,0
122,110.75,339.36,0
123,114.91,348.95,0
124,119.11,358.93,0
125,123.31,368.43,0
126,127.95,377.77,0
127,132.5,386.98,0
128,136.44,396.36,0
129,136.04,414.56,0
130,146.26,415.96,0
131,156.38,416.19,0
132,166.87,416.59,0
133,177.23,418.51,0
134,187.95,419.43,0
135,198.63,420.3,0
136,209.2,420.82,0
137,219.66,421.71,0
138,230.45,422.39,0
139,241.22,422.95,0
140,250.39,76.844,0
141,239.04,75.863,0
142,228.25,75.045,0
143,218.15,74.421,0
144,207.25,73.876,0
145,196.74,72.834,0
146,186.41,71.939,0
147,175.8,70.796,0
148,165.69,69.893,0
149,159.71,78.538,0
150,153.44,87.834,0
151,147.88,96.264,0
152,142.01,104.66,0
153,135.72,113.01,0
154,129.28,121.44,0
155,123.74,129.92,0
156,117.69,139.11,0
157,111.62,147.62,0
158,105.22,155.66,0
159,99.421,165.15,0
160,93.713,173.71,0
161,87.291,181.98,0
162,81.956,190.62,0
163,75.631,198.75,0
164,68.863,207.96,0
165,62.906,216.34,0
166,56.791,225.26,0
167,50.817,233.52,0
168,56.149,242.86,0
169,59.979,252.36,0
170,64.735,262,0
171,69.113,271.64,0
172,72.91,281.69,0
173,77.931,291.77,0
174,82.432,300.83,0
175,86.245,310.13,0
176,90.833,319.08,0
177,96.062,328.25,0
178,99.886,338.78,0
179,104.31,347.82,0
180,108.83,357.93,0
181,112.77,367.26,0
182,117.35,376.68,0
183,122.28,386.16,0
184,126.01,395.92,0
185,130.92,405.23,0
186,129.85,423.03,0
187,140.28,424.11,0
188,150.43,425.28,0
189,160.48,425.55,0
190,171.07,426.58,0
191,181.97,427.8,0
192,192.48,428.81,0
193,203.28,429.3,0
194,213.47,430.39,0
195,223.66,430.93,0
