5
79,79,421,79,421,421,79,421
1,158.51,380.39,0
2,183.57,108.77,0
3,95.274,237.74,0
4,153.01,389.61,0
5,163.5,389.77,0
6,173.76,390.42,0
7,185.75,393.07,0
8,205.89,394.85,0
9,210.04,102.89,0
10,199.3,102.26,0
11,189.46,100,0
12,179.33,98.729,0
13,173.51,107.03,0
14,167.25,114.96,0
15,100.4,210.28,0
16,96.588,220.73,0
17,89.613,228.03,0
18,82.27,235.61,0
19,87.679,245.84,0
20,90.847,255.59,0
21,94.826,266.43,0
22,140.1,360.5,0
23,142.87,370.17,0
24,148.08,380.84,0
25,146.64,397.78,0
26,157.77,398.71,0
27,167.87,399.12,0
28,178.04,399.73,0
29,189.88,402.31,0
30,200.53,403.54,0
31,210.71,403.67,0
32,220.97,404.57,0
33,231.45,404.86,0
34,242.69,405.42,0
35,247.18,95.231,0
36,237.13,94.827,0
37,227.06,93.995,0
38,216.99,93.599,0
39,206.59,93,0
40,196.26,91.443,0
41,185.31,90.54,0
42,174.33,89.423,0
43,168.35,98.076,0
44,162.06,105.92,0
45,155.83,114.12,0
46,149.96,123.08,0
47,142.78,131.94,0
48,137.02,140.62,0
49,126.24,157.98,0
50,119.9,166.82,0
51,114.65,176.59,0
52,109.13,185.1,0
53,103.09,193.18,0
54,96.523,200.98,0
55,90.228,209.41,0
56,84.049,217.8,0
57,77.772,226.6,0
58,72.138,234.93,0
59,76.528,244.61,0
60,80.959,253.78,0
61,85.017,264.23,0
62,89.111,274.75,0
63,93.72,284.14,0
64,98.133,293.58,0
65,103.03,302.36,0
66,108.3,312.31,0
67,113.3,322.19,0
68,118.17,331.14,0
69,121.97,340.5,0
70,125.43,350.08,0
71,129.99,359.05,0
72,132.91,368.76,0
73,138.14,379.34,0
74,142.01,388.86,0
75,140.96,406.17,0
76,152,406.97,0
77,162.11,407.88,0
78,172.25,408.37,0
79,183.39,410.32,0
80,193.95,411.52,0
81,204.6,412.88,0
82,214.93,413.12,0
83,225.68,413.57,0
84,236.53,413.61,0
85,247.4,414.32,0
86,242.76,85.553,0
87,232.67,85.567,0
88,221.83,84.695,0
89,211.53,84.222,0
90,200.81,82.474,0
91,190.66,81.938,0
