5
79,79,278.5,79,278.5,278.5,79,278.5
1,112.2,236,0
2,121.85,240.1,0
3,131.61,244.01,0
4,170.47,260.06,0
5,101.06,152.69,0
6,110.81,225.6,0
7,103.88,242.41,0
8,113.54,246.44,0
9,123.31,250.45,0
10,133,254.41,0
11,142.65,258.47,0
12,152.42,262.42,0
13,162.13,266.42,0
14,171.79,270.22,0
15,175.97,95.215,0
16,165.86,91.317,0
17,157.8,97.383,0
18,149.52,103.87,0
19,132.92,116.64,0
20,108.07,135.78,0
21,99.512,142.27,0
22,91.344,148.78,0
23,92.768,159.14,0
24,93.973,169.51,0
25,95.512,179.96,0
26,96.935,190.37,0
27,98.199,200.81,0
28,99.596,211.17,0
29,101.01,221.67,0
30,102.49,232.01,0
31,95.561,248.82,0
32,105.26,252.83,0
33,114.98,256.82,0
34,124.68,260.82,0
35,134.36,264.84,0
36,144.1,268.82,0
37,153.48,272.68,0
38,162.77,276.52,0
39,172.1,280.27,0
40,173.95,85.365,0
41,164.83,80.703,0
42,156.54,87.057,0
43,148.22,93.484,0
44,139.86,99.876,0
45,131.58,106.27,0
46,123.24,112.7,0
47,114.95,119.11,0
48,106.61,125.42,0
49,98.309,131.9,0
50,89.851,138.27,0
51,81.657,144.75,0
52,83.043,155.13,0
53,84.317,165.51,0
54,85.797,176,0
55,87.227,186.37,0
56,88.564,196.75,0
57,89.923,207.2,0
58,91.371,217.61,0
59,92.727,228.04,0
60,94.172,238.41,0
61,87.243,255.22,0
62,96.95,259.23,0
63,106.66,263.23,0
64,116.37,267.23,0
65,126.07,271.23,0
66,135.78,275.23,0
67,145.49,279.23,0
68,155.2,283.23,0
69,164.88,287.26,0
70,173.92,291.94,0
71,172.05,73.71,0
72,162.72,69.967,0
73,155.15,76.673,0
74,146.83,83.079,0
75,138.51,89.485,0
76,130.2,95.892,0
77,121.88,102.3,0
78,113.56,108.71,0
79,105.23,115.06,0
80,96.916,121.52,0
81,88.6,127.91,0
82,80.185,134.29,0
83,71.961,140.74,0
84,73.353,151.15,0
85,74.651,161.51,0
86,76.116,171.98,0
87,77.509,182.38,0
88,78.896,192.78,0
89,80.274,203.18,0
90,81.666,213.61,0
91,83.076,224,0
92,84.445,234.43,0
93,85.854,244.82,0
94,78.924,261.63,0
95,88.632,265.63,0
96,98.339,269.63,0
97,108.05,273.63,0
98,117.76,277.63,0
99,127.46,281.64,0
100,137.17,285.64,0
101,146.88,289.64,0
102,156.59,293.64,0
103,165.82,297.89,0
104,176.03,301.77,0
105,171.78,63.661,0
106,162.08,59.856,0
107,153.43,66.128,0
108,145.44,72.671,0
109,137.13,79.078,0
110,128.81,85.484,0
111,120.49,91.891,0
112,112.17,98.298,0
113,103.85,104.69,0
114,95.531,111.11,0
115,87.212,117.52,0
116,78.894,123.92,0
117,70.519,130.31,0
118,62.256,136.74,0
119,63.645,147.15,0
120,64.985,157.53,0
121,66.422,167.96,0
122,67.812,178.37,0
123,69.201,188.78,0
124,70.59,199.18,0
125,71.979,209.59,0
126,73.368,220,0
127,74.757,230.41,0
128,76.146,240.82,0
129,77.535,251.22,0
130,70.605,268.04,0
131,80.313,272.04,0
132,90.021,276.04,0
133,99.728,280.04,0
134,109.44,284.04,0
135,119.14,288.04,0
136,128.85,292.04,0
137,138.56,296.04,0
138,148.27,300.05,0
139,157.83,303.99,0
140,167.11,307.86,0
141,176.23,312.08,0
142,170.4,53.451,0
143,160.69,49.45,0
144,152.37,55.856,0
145,144.05,62.259,0
146,135.74,68.67,0
147,127.42,75.077,0
148,119.1,81.483,0
149,110.78,87.89,0
150,102.46,94.297,0
151,94.142,100.7,0
152,85.823,107.11,0
