5
79,79,278.5,79,278.5,278.5,79,278.5
1,112.2,236,0
2,121.33,240.88,0
3,131.61,244.01,0
4,170.62,260.49,0
5,100.81,152.38,0
6,110.81,225.6,0
7,103.88,242.41,0
8,113.14,246.72,0
9,123.36,250.73,0
10,133,254.41,0
11,142.21,258.93,0
12,152.42,262.42,0
13,162.13,266.42,0
14,171.83,270.47,0
15,175.81,95.222,0
16,165.96,91.3,0
17,157.67,96.979,0
18,148.74,103.64,0
19,132.43,116.01,0
20,108.41,134.63,0
21,98.036,141.77,0
22,91.091,149.04,0
23,92.769,159.05,0
24,92.507,169.12,0
25,95.161,179.94,0
26,96.935,190.37,0
27,97.257,200.98,0
28,98.604,210.95,0
29,100.29,222.3,0
30,102.51,232.11,0
31,95.561,248.82,0
32,105.18,252.89,0
33,114.98,256.82,0
34,124.68,260.82,0
35,134.16,265,0
36,144.11,268.84,0
37,153.51,272.69,0
38,162.8,276.53,0
39,172.03,280.52,0
40,174.04,85.326,0
41,164.79,80.742,0
42,156.52,86.898,0
43,148.18,93.471,0
44,139.48,99.716,0
45,131.55,105.99,0
46,122.97,112.6,0
47,114.95,119.11,0
48,106.5,124.74,0
49,98.31,131.71,0
50,88.791,137.83,0
51,81.553,144.85,0
52,82.915,155.01,0
53,83.298,165.1,0
54,85.496,176.33,0
55,87.227,186.37,0
56,88.198,196.56,0
57,89.257,207.24,0
58,91.209,217.76,0
59,92.287,228.38,0
60,94.172,238.41,0
61,87.243,255.22,0
62,96.95,259.23,0
63,106.66,263.23,0
64,116.37,267.23,0
65,126.07,271.23,0
66,135.78,275.23,0
67,145.49,279.23,0
68,155.2,283.23,0
69,164.71,287.42,0
70,173.92,291.94,0
71,171.91,73.636,0
72,162.57,69.902,0
73,155.14,76.682,0
74,146.83,83.079,0
75,138.51,89.485,0
76,130.19,95.888,0
77,121.88,102.3,0
78,113.56,108.71,0
79,105.18,114.68,0
80,96.89,121.51,0
81,88.596,127.74,0
82,79.494,134.01,0
83,71.942,140.76,0
84,73.352,151.14,0
85,74.012,161.25,0
86,76.009,172.08,0
87,77.43,182.44,0
88,78.804,192.74,0
89,80.099,203.1,0
90,81.52,213.73,0
91,83.076,224,0
92,84.302,234.54,0
93,85.854,244.82,0
94,78.924,261.63,0
95,88.632,265.63,0
96,98.339,269.63,0
97,108.05,273.63,0
98,117.76,277.63,0
99,127.46,281.64,0
100,137.17,285.64,0
101,146.88,289.64,0
102,156.59,293.64,0
103,165.82,297.89,0
104,176.03,301.77,0
105,171.78,63.583,0
106,162.08,59.852,0
107,153.28,66.065,0
108,145.44,72.671,0
109,137.13,79.078,0
110,128.81,85.484,0
111,120.49,91.891,0
112,112.17,98.298,0
113,103.84,104.63,0
114,95.531,111.11,0
115,87.212,117.52,0
116,78.892,123.89,0
117,70.124,130.15,0
118,62.256,136.74,0
119,63.645,147.15,0
120,64.64,157.39,0
121,66.417,167.97,0
122,67.812,178.37,0
123,69.201,188.78,0
124,70.59,199.18,0
125,71.979,209.59,0
126,73.368,220,0
127,74.757,230.41,0
128,76.146,240.82,0
129,77.535,251.22,0
130,70.605,268.04,0
131,80.313,272.04,0
132,90.021,276.04,0
133,99.728,280.04,0
134,109.44,284.04,0
135,119.14,288.04,0
136,128.85,292.04,0
137,138.56,296.04,0
138,148.27,300.05,0
139,157.83,303.99,0
140,167.1,307.86,0
141,176.23,312.08,0
142,170.4,53.451,0
143,160.69,49.45,0
144,152.37,55.856,0
145,143.99,62.232,0
146,135.74,68.67,0
147,127.42,75.077,0
148,119.1,81.483,0
149,110.78,87.89,0
150,102.46,94.297,0
151,94.142,100.7,0
152,85.823,107.11,0
153,77.505,113.52,0
154,69.186,119.92,0
155,60.748,126.28,0
156,52.548,132.74,0
157,53.937,143.15,0
158,55.26,153.53,0
159,56.715,163.96,0
160,58.104,174.37,0
161,59.493,184.78,0
162,60.882,195.18,0
163,62.271,205.59,0
164,63.66,216,0
165,65.049,226.41,0
166,66.438,236.81,0
167,67.827,247.22,0
168,69.216,257.63,0
169,62.286,274.44,0
170,71.994,278.45,0
171,81.702,282.45,0
172,91.41,286.45,0
173,101.12,290.45,0
174,110.83,294.45,0
175,120.53,298.45,0
176,130.24,302.45,0
177,139.95,306.45,0
178,149.66,310.45,0
179,159.36,314.45,0
180,168.72,318.76,0
181,178.72,47.044,0
182,168.7,43.315,0
183,159.3,39.042,0
184,150.99,45.449,0
185,142.67,51.855,0
186,134.35,58.262,0
187,126.03,64.669,0
188,117.71,71.076,0
189,109.39,77.482,0
190,101.07,83.889,0
191,92.753,90.296,0
192,84.434,96.703,0
193,76.116,103.11,0
194,67.797,109.52,0
195,59.478,115.92,0
196,51.159,122.33,0
197,42.84,128.74,0
198,44.229,139.14,0
199,45.618,149.55,0
200,47.007,159.96,0
201,48.396,170.37,0
202,49.785,180.78,0
203,51.174,191.18,0
204,52.563,201.59,0
205,53.952,212,0
206,55.341,222.41,0
207,56.73,232.81,0
208,58.119,243.22,0
209,59.508,253.63,0
210,60.897,264.04,0
211,53.967,280.85,0
212,63.675,284.85,0
213,73.383,288.85,0
214,83.091,292.85,0
215,92.799,296.86,0
216,102.51,300.86,0
217,112.21,304.86,0
218,121.92,308.86,0
219,131.63,312.86,0
220,141.34,316.86,0
221,151.05,320.86,0
222,160.74,324.87,0
223,170.46,328.86,0
224,176.23,36.652,0
225,167.1,32.44,0
226,157.82,28.59,0
227,149.6,35.041,0
228,141.28,41.448,0
229,132.96,47.854,0
230,124.64,54.261,0
231,116.32,60.668,0
232,108,67.075,0
233,99.683,73.481,0
234,91.364,79.888,0
235,83.045,86.295,0
236,74.727,92.702,0
237,66.408,99.109,0
238,58.089,105.52,0
239,49.77,111.92,0
240,41.451,118.33,0
241,33.132,124.74,0
242,34.521,135.14,0
243,35.91,145.55,0
244,37.299,155.96,0
245,38.688,166.37,0
246,40.077,176.77,0
247,41.466,187.18,0
248,42.855,197.59,0
249,44.244,208,0
250,45.633,218.41,0
251,47.022,228.81,0
252,48.411,239.22,0
253,49.8,249.63,0
254,51.189,260.04,0
255,52.578,270.44,0
256,45.648,287.26,0
257,55.356,291.26,0
258,65.064,295.26,0
259,74.772,299.26,0
260,84.48,303.26,0
261,94.188,307.26,0
262,103.9,311.26,0
263,113.6,315.26,0
264,123.31,319.27,0
265,133.02,323.27,0
266,142.73,327.27,0
267,152.43,331.27,0
268,162.14,335.27,0
269,171.8,339.25,0
270,175.96,26.354,0
271,165.84,22.468,0
272,156.53,18.226,0
273,148.21,24.633,0
274,139.89,31.04,0
275,131.57,37.447,0
276,123.25,43.853,0
277,114.93,50.26,0
278,106.61,56.667,0
279,98.294,63.074,0
280,89.975,69.481,0
281,81.656,75.887,0
282,73.338,82.294,0
283,65.019,88.701,0
284,56.7,95.108,0
285,48.381,101.51,0
286,40.062,107.92,0
287,31.743,114.33,0
288,23.424,120.73,0
289,24.813,131.14,0
290,26.202,141.55,0
291,27.591,151.96,0
292,28.98,162.37,0
293,30.369,172.77,0
294,31.758,183.18,0
295,33.147,193.59,0
296,34.536,204,0
297,35.925,214.4,0
298,37.314,224.81,0
299,38.703,235.22,0
300,40.092,245.63,0
301,41.481,256.04,0
302,42.87,266.44,0
303,44.259,276.85,0
304,37.329,293.66,0
305,47.037,297.67,0
306,56.745,301.67,0
307,66.453,305.67,0
308,76.161,309.67,0
309,85.869,313.67,0
310,95.577,317.67,0
311,105.28,321.67,0
312,114.99,325.67,0
313,124.7,329.67,0
314,134.41,333.67,0
315,144.12,337.68,0
316,153.82,341.68,0
317,163.53,345.68,0
318,173.23,349.68,0
319,173.93,16.507,0
320,164.82,11.844,0
321,155.14,7.8187,0
322,146.82,14.225,0
323,138.5,20.632,0
324,130.18,27.039,0
325,121.86,33.446,0
326,113.54,39.853,0
327,105.22,46.259,0
328,96.905,52.666,0
329,88.586,59.073,0
330,80.267,65.48,0
331,71.949,71.886,0
332,63.63,78.293,0
333,55.311,84.7,0
334,46.992,91.107,0
335,38.673,97.513,0
336,30.354,103.92,0
337,22.035,110.33,0
338,13.717,116.73,0
339,15.106,127.14,0
340,16.495,137.55,0
341,17.884,147.96,0
342,19.273,158.36,0
343,20.662,168.77,0
344,22.051,179.18,0
345,23.44,189.59,0
346,24.829,200,0
347,26.217,210.4,0
348,27.606,220.81,0
349,28.995,231.22,0
350,30.384,241.63,0
351,31.773,252.03,0
352,33.162,262.44,0
353,34.551,272.85,0
354,35.94,283.26,0
355,29.011,300.07,0
356,38.718,304.07,0
357,48.426,308.07,0
358,58.134,312.07,0
359,67.842,316.08,0
360,77.55,320.08,0
361,87.258,324.08,0
362,96.965,328.08,0
363,106.67,332.08,0
364,116.38,336.08,0
365,126.09,340.08,0
366,135.8,344.08,0
367,145.5,348.08,0
368,155.21,352.08,0
369,164.92,356.09,0
370,174.63,360.09,0
371,172.07,4.8758,0
372,162.74,1.1267,0
373,153.45,-2.7131,0
374,145.43,3.8177,0
375,137.11,10.225,0
376,128.79,16.631,0
377,120.47,23.038,0
378,112.15,29.445,0
379,103.84,35.852,0
380,95.516,42.258,0
381,87.197,48.665,0
382,78.878,55.072,0
383,70.56,61.479,0
384,62.241,67.885,0
385,53.922,74.292,0
386,45.603,80.699,0
387,37.284,87.106,0
388,28.965,93.512,0
389,20.646,99.919,0
390,12.328,106.33,0
391,4.0087,112.73,0
392,5.3977,123.14,0
393,6.7867,133.55,0
394,8.1757,143.96,0
395,9.5647,154.36,0
396,10.954,164.77,0
397,12.343,175.18,0
398,13.732,185.59,0
399,15.121,195.99,0
400,16.51,206.4,0
401,17.899,216.81,0
402,19.288,227.22,0
403,20.677,237.63,0
404,22.066,248.03,0
405,23.455,258.44,0
406,24.844,268.85,0
407,26.233,279.26,0
408,27.622,289.66,0
409,20.692,306.48,0
410,30.4,310.48,0
411,40.107,314.48,0
412,49.815,318.48,0
413,59.523,322.48,0
414,69.231,326.48,0
415,78.939,330.48,0
416,88.647,334.49,0
417,98.354,338.49,0
418,108.06,342.49,0
419,117.77,346.49,0
420,127.48,350.49,0
421,137.19,354.49,0
422,146.89,358.49,0
423,156.6,362.49,0
424,171.76,-5.1738,0
425,135.72,-0.18322,0
426,127.4,6.2235,0
427,119.08,12.63,0
428,110.76,19.037,0
429,102.45,25.444,0
430,94.127,31.851,0
431,85.808,38.257,0
432,77.489,44.664,0
433,69.171,51.071,0
434,60.852,57.478,0
435,52.533,63.884,0
436,44.214,70.291,0
437,35.895,76.698,0
438,27.576,83.105,0
439,19.257,89.511,0
440,10.939,95.918,0
441,2.6197,102.32,0
442,-4.3101,119.14,0
443,-2.9211,129.55,0
444,-1.5321,139.95,0
445,-0.14315,150.36,0
446,1.2458,160.77,0
447,2.6348,171.18,0
448,4.0238,181.59,0
449,5.4128,191.99,0
450,6.8018,202.4,0
451,8.1908,212.81,0
452,9.5798,223.22,0
453,10.969,233.62,0
454,12.358,244.03,0
455,13.747,254.44,0
456,15.136,264.85,0
457,16.525,275.26,0
458,17.914,285.66,0
459,19.303,296.07,0
460,12.373,312.89,0
461,22.081,316.89,0
462,31.789,320.89,0
463,41.496,324.89,0
464,51.204,328.89,0
465,60.912,332.89,0
466,70.62,336.89,0
467,80.328,340.89,0
468,90.036,344.89,0
469,99.743,348.89,0
470,109.45,352.89,0
471,119.16,356.9,0
472,128.87,360.9,0
473,126.01,-4.1842,0
474,117.69,2.2226,0
475,109.38,8.6293,0
476,101.06,15.036,0
477,92.738,21.443,0
478,84.419,27.85,0
479,76.1,34.256,0
480,67.782,40.663,0
481,59.463,47.07,0
482,51.144,53.477,0
483,42.825,59.883,0
484,34.506,66.29,0
485,26.187,72.697,0
486,17.868,79.104,0
487,9.5496,85.51,0
488,1.2308,91.917,0
489,-4.295,187.99,0
490,-2.906,198.4,0
491,-1.5171,208.81,0
492,-0.12807,219.22,0
493,1.2609,229.62,0
494,2.6499,240.03,0
495,4.0389,250.44,0
496,5.4279,260.85,0
497,6.8169,271.25,0
498,8.2059,281.66,0
499,9.5949,292.07,0
500,10.984,302.48,0
501,4.054,319.29,0
502,13.762,323.29,0
503,23.47,327.29,0
504,33.178,331.29,0
505,42.885,335.3,0
506,52.593,339.3,0
