5
79,79,278.5,79,278.5,278.5,79,278.5
1,129.56,249.08,0
2,144.05,103.75,0
3,95.126,171.52,0
4,123.54,257.47,0
5,133.95,258.46,0
6,144.53,259.34,0
7,155.04,260.31,0
8,165.54,261.19,0
9,175.99,262.21,0
10,171.12,97.099,0
11,160.61,96.24,0
12,150.16,95.215,0
13,139.71,94.191,0
14,133.6,102.73,0
15,127.49,111.27,0
16,114.75,127.78,0
17,108.81,136.48,0
18,102.86,145.2,0
19,96.894,153.91,0
20,90.674,162.22,0
21,84.675,170.95,0
22,88.305,180.57,0
23,92.865,190.23,0
24,97.266,199.81,0
25,101.82,209.35,0
26,106.33,218.84,0
27,110.73,228.4,0
28,114.87,237.9,0
29,118.92,248.25,0
30,117.53,265.86,0
31,127.94,266.85,0
32,138.5,267.72,0
33,148.98,268.7,0
34,159.43,269.72,0
35,169.85,270.67,0
36,177.17,88.727,0
37,166.54,87.953,0
38,156.27,86.678,0
39,145.82,85.653,0
40,135.37,84.629,0
41,129.26,93.166,0
42,123.18,101.67,0
43,116.88,109.83,0
44,110.55,118.64,0
45,104.61,127.29,0
46,98.645,135.85,0
47,92.588,144.39,0
48,86.423,152.81,0
49,80.363,161.47,0
50,74.235,169.95,0
51,78.037,179.53,0
52,82.598,189.16,0
53,87.005,198.73,0
54,91.525,208.37,0
55,95.939,217.82,0
56,100.28,227.38,0
57,104.6,236.94,0
58,108.8,246.46,0
59,112.92,256.64,0
60,111.5,274.24,0
61,121.93,275.25,0
62,132.42,276.21,0
63,142.87,277.24,0
64,153.16,278.24,0
65,163.17,279.24,0
66,173.18,280.15,0
67,172.44,79.819,0
68,162.39,78.14,0
69,151.94,77.115,0
70,141.49,76.091,0
71,131.04,75.066,0
72,124.92,83.604,0
73,118.81,92.142,0
74,112.59,100.44,0
75,106.55,109.13,0
76,100.27,117.74,0
77,94.34,126.29,0
78,88.25,134.83,0
79,82.138,143.37,0
80,76.026,151.9,0
81,69.913,160.44,0
82,63.801,168.98,0
83,67.767,178.5,0
84,72.331,188.12,0
85,76.74,197.66,0
86,81.152,207.23,0
87,85.489,216.79,0
88,89.827,226.35,0
89,94.165,235.92,0
90,98.502,245.48,0
91,102.75,255.02,0
92,106.89,265.01,0
93,105.4,282.7,0
94,115.85,283.73,0
95,126.3,284.75,0
96,136.75,285.77,0
97,147.2,286.8,0
98,157.65,287.82,0
99,168.1,288.85,0
100,178.14,290.42,0
101,168.06,69.501,0
102,158.05,68.578,0
103,147.6,67.553,0
104,137.15,66.529,0
105,126.7,65.504,0
