5
79,79,278.5,79,278.5,278.5,79,278.5
1,129.19,249.74,0
2,144.05,103.75,0
3,95.101,170.99,0
4,123.3,257.88,0
5,133.68,258.84,0
6,144.42,259.55,0
7,154.99,260.46,0
8,165.54,261.19,0
9,175.99,262.21,0
10,171.17,96.934,0
11,160.61,96.24,0
12,150.16,95.215,0
13,139.71,94.191,0
14,133.6,102.73,0
15,127.49,111.27,0
16,114.32,127.43,0
17,108.54,136.26,0
18,102.72,145.13,0
19,96.925,153.95,0
20,90.535,161.95,0
21,84.65,170.87,0
22,87.489,180.56,0
23,92.25,190.32,0
24,96.694,199.92,0
25,101.5,209.45,0
26,106.27,218.86,0
27,110.68,228.41,0
28,114.68,237.83,0
29,118.37,249.06,0
30,117.43,266.09,0
31,127.79,267.06,0
32,138.47,267.76,0
33,148.98,268.7,0
34,159.43,269.72,0
35,169.85,270.67,0
36,177.17,88.727,0
37,166.53,87.952,0
38,156.27,86.678,0
39,145.82,85.653,0
40,135.37,84.629,0
41,129.26,93.166,0
42,123.23,101.61,0
43,116.63,109.2,0
44,109.99,118.36,0
45,104.27,127.15,0
46,98.496,135.84,0
47,92.588,144.39,0
48,86.37,152.7,0
49,80.363,161.47,0
50,74.218,169.9,0
51,77.485,179.49,0
52,82.262,189.19,0
53,86.709,198.76,0
54,91.446,208.49,0
55,95.937,217.82,0
56,100.28,227.38,0
57,104.59,236.94,0
58,108.65,246.43,0
59,112.53,257.24,0
60,111.48,274.31,0
61,121.89,275.3,0
62,132.42,276.21,0
63,142.87,277.24,0
64,153.16,278.24,0
65,163.17,279.24,0
66,173.18,280.15,0
67,172.44,79.818,0
68,162.39,78.14,0
69,151.94,77.115,0
70,141.49,76.091,0
71,131.04,75.066,0
72,124.92,83.604,0
73,118.81,92.142,0
74,112.42,100.07,0
75,106.48,108.94,0
76,99.96,117.72,0
77,94.26,126.28,0
78,88.25,134.83,0
79,82.138,143.37,0
80,76.026,151.9,0
81,69.913,160.44,0
82,63.801,168.98,0
83,67.396,178.46,0
84,72.186,188.13,0
85,76.665,197.65,0
86,81.152,207.23,0
87,85.489,216.79,0
88,89.827,226.35,0
89,94.165,235.92,0
90,98.502,245.48,0
91,102.66,255,0
92,106.6,265.42,0
93,105.4,282.7,0
94,115.85,283.73,0
95,126.3,284.75,0
96,136.75,285.77,0
97,147.2,286.8,0
98,157.65,287.82,0
99,168.1,288.85,0
100,178.14,290.42,0
101,168.06,69.501,0
102,158.05,68.578,0
103,147.6,67.553,0
104,137.15,66.529,0
105,126.7,65.504,0
106,120.59,74.042,0
107,114.47,82.579,0
108,108.27,90.912,0
109,102.25,99.655,0
110,96.137,108.19,0
111,89.959,116.72,0
112,83.912,125.27,0
113,77.8,133.81,0
114,71.688,142.34,0
115,65.576,150.88,0
116,59.463,159.42,0
117,53.351,167.96,0
118,57.302,177.48,0
119,62.027,187.08,0
120,66.364,196.64,0
121,70.702,206.2,0
122,75.04,215.77,0
123,79.377,225.33,0
124,83.715,234.89,0
125,88.053,244.45,0
126,92.39,254.01,0
127,96.645,263.56,0
128,100.69,273.67,0
129,99.291,291.24,0
130,109.74,292.26,0
131,120.19,293.29,0
132,130.64,294.31,0
133,141.09,295.34,0
134,151.54,296.36,0
135,161.99,297.39,0
136,172.3,298.6,0
137,174.61,61.065,0
138,164.16,60.04,0
139,153.71,59.016,0
140,143.26,57.991,0
141,132.81,56.967,0
142,122.36,55.942,0
143,116.25,64.48,0
144,110.14,73.017,0
145,104.02,81.555,0
146,97.911,90.092,0
147,91.799,98.63,0
148,85.687,107.17,0
149,79.575,115.71,0
150,73.463,124.24,0
151,67.35,132.78,0
152,61.238,141.32,0
153,55.126,149.86,0
154,49.014,158.39,0
155,42.901,166.93,0
156,47.207,176.49,0
157,51.577,186.06,0
158,55.914,195.62,0
159,60.252,205.18,0
160,64.59,214.74,0
161,68.927,224.3,0
162,73.265,233.87,0
163,77.603,243.43,0
164,81.94,252.99,0
165,86.278,262.55,0
