5
79,79,371,79,371,371,79,371
1,146.56,337.15,0
2,156.68,337.59,0
3,177.55,102.1,0
4,167.4,101.15,0
5,161.43,110.14,0
6,94.858,204.33,0
7,89.231,212.66,0
8,93.328,222.49,0
9,142.16,327.29,0
10,140.62,345.26,0
11,151.25,346.53,0
12,161.4,347.68,0
13,172,348.86,0
14,182.54,349.42,0
15,193.53,349.98,0
16,203.74,350.86,0
17,214.82,351.15,0
18,227.21,352.74,0
19,216.23,96.205,0
20,205.07,95.337,0
21,194.75,94.474,0
22,184.14,93.199,0
23,174.07,92.667,0
24,162.65,92.135,0
25,157.36,100.71,0
26,150.88,109.27,0
27,144.74,117.67,0
28,138.91,126.77,0
29,132.7,134.67,0
30,126.36,143.13,0
31,120.68,151.89,0
32,115.11,160.64,0
33,109.13,169.29,0
34,103.11,177.93,0
35,96.549,186.39,0
36,90.677,195.11,0
37,84.804,203.38,0
38,78.927,211.7,0
39,82.768,221.46,0
40,87.461,231.03,0
41,92.238,240.97,0
42,96.187,250.32,0
43,100.31,260.02,0
44,104.86,269,0
45,109.4,279,0
46,113.79,288.58,0
47,118.41,297.83,0
48,123.14,307.44,0
49,127.33,317.27,0
50,132.18,326.08,0
51,136.57,335.92,0
52,134.54,353.78,0
53,145.12,354.9,0
54,155.32,355.8,0
55,165.85,357.07,0
56,176.19,358,0
57,186.63,358.71,0
58,196.87,359.46,0
59,207.69,360.46,0
60,217.67,361.63,0
61,221.9,87.904,0
62,211.27,87.209,0
63,200.79,86.24,0
64,189.73,84.841,0
65,179.14,83.989,0
66,169.06,82.92,0
67,159.02,82.482,0
68,152.32,90.352,0
69,146.82,99.96,0
70,140.5,108.37,0
71,134.65,116.54,0
72,128.9,124.96,0
73,122.22,133.89,0
74,116.29,142.85,0
75,110.48,151.33,0
76,104.35,159.32,0
77,97.846,168.05,0
78,92.291,177.28,0
79,85.459,185.64,0
80,80.411,194.33,0
81,74.281,202.67,0
82,68.829,211.12,0
83,72.741,220.76,0
84,76.981,230.34,0
85,81.296,239.51,0
86,86.183,249.36,0
87,90.184,258.66,0
88,94.563,268.27,0
89,98.836,277.86,0
90,103.57,287.39,0
91,107.59,297.17,0
92,112.48,305.95,0
93,117.04,315.96,0
94,121.25,325.28,0
95,125.95,334.92,0
96,130.59,344.49,0
97,128.51,362.54,0
98,138.54,363.15,0
99,148.84,364.24,0
100,160.11,365.32,0
101,170.35,366.31,0
102,180.63,367.58,0
103,191.46,368.55,0
104,202,368.83,0
105,211.95,370.25,0
106,222.05,371.13,0
107,216.46,78.594,0
108,206.2,77.507,0
109,195.87,76.672,0
110,185.53,75.386,0
111,175.07,74.691,0
112,164.77,73.52,0
113,154.07,72.409,0
114,148.07,81.059,0
115,141.8,90.359,0
116,135.56,98.519,0
117,129.57,106.59,0
118,124.26,115.91,0
119,117.93,123.73,0
120,111.92,132.61,0
121,106.11,141.61,0
122,99.478,150.29,0
123,93.767,158.57,0
124,87.546,167.36,0
125,82.115,176.16,0
126,75.476,184.4,0
127,69.917,193.62,0
128,63.676,201.85,0
129,57.642,210.52,0
130,62.371,219.62,0
131,66.699,229.47,0
132,71.16,239.3,0
133,75.409,248.42,0
134,79.775,257.94,0
135,83.653,267.57,0
136,88.333,276.46,0
137,93.179,286.17,0
138,97.566,296.35,0
139,101.94,305.56,0
140,105.92,314.87,0
141,111.26,324.19,0
142,114.91,334.17,0
143,120.07,343.66,0
144,124.08,353.36,0
145,122.93,370.96,0
146,132.89,372.31,0
147,143.33,372.9,0
148,154.2,373.44,0
149,164.61,374.9,0
150,174.96,375.94,0
151,185.1,376.65,0
152,196.1,377.55,0
153,206.55,378.88,0
154,216.55,379.99,0
155,222.35,70.333,0
156,212.31,68.544,0
157,202.09,68.024,0
158,191.27,66.47,0
159,180.9,66.46,0
160,170.94,65.122,0
161,160.5,64.422,0
162,150.12,62.69,0
163,143.07,72.332,0
164,137.81,80.901,0
165,131.29,88.806,0
166,125.6,97.091,0
167,119.37,105.97,0
168,112.96,114.96,0
169,107.59,123.45,0
170,101.31,132.48,0
171,95.599,141.02,0
172,89.378,149.16,0
173,83.264,157.35,0
174,77.296,167.05,0
175,71.182,175.04,0
176,65.138,183.29,0
177,59.107,192.09,0
178,53.389,201.41,0
179,46.926,209.69,0
180,51.583,218.6,0
181,56.246,228.12,0
182,60.83,237.77,0
183,64.714,247.64,0
184,69.775,256.81,0
185,73.712,266.06,0
186,77.805,276.27,0
187,83.134,285.44,0
188,87.443,294.75,0
189,91.598,304.44,0
190,95.834,314.2,0
191,100.27,323.22,0
192,104.89,333.31,0
193,109.25,342.6,0
194,113.79,351.56,0
195,118.45,361.97,0
196,116.43,379.84,0
197,127.01,380.91,0
198,137.77,382.11,0
199,148,382.38,0
200,158.54,383.32,0
201,169.07,384.67,0
202,179.45,384.96,0
203,189.6,386.49,0
204,200.33,387.18,0
205,210.86,388.28,0
206,221.17,388.94,0
207,217.56,59.855,0
208,207.52,59.284,0
209,197.5,58.468,0
210,187.2,56.932,0
211,176.67,56.32,0
212,165.75,55.41,0
213,155.75,54.36,0
214,144.75,53.523,0
215,138.69,62.345,0
216,132.72,70.628,0
217,127.22,79.519,0
218,120.95,88.176,0
219,114.8,96.57,0
220,109.36,105.02,0
221,102.37,114.11,0
