5
79,79,371,79,371,371,79,371
1,147.01,336.64,0
2,157.08,336.49,0
3,178.28,103.31,0
4,168.07,102,0
5,162.32,110.57,0
6,95.695,204.77,0
7,89.931,213,0
8,94.666,222.77,0
9,143.62,326.87,0
10,140.73,345.11,0
11,151.08,346.01,0
12,161.13,347.91,0
13,171.48,348.77,0
14,182.45,349.97,0
15,193.12,350.5,0
16,203.85,351.09,0
17,214.66,351.56,0
18,227.13,352.91,0
19,216.09,96.492,0
20,204.73,95.914,0
21,194.4,95.5,0
22,183.79,94.274,0
23,173.81,92.84,0
24,163.24,92.146,0
25,157.6,100.48,0
26,150.6,108.54,0
27,144.55,117.05,0
28,138.26,125.93,0
29,132.39,134.17,0
30,126.17,142.91,0
31,120.27,151.83,0
32,114.94,160.5,0
33,108.97,169.7,0
34,102.89,178.12,0
35,97.109,186.94,0
36,91.543,195.54,0
37,85.093,203.79,0
38,78.43,211.92,0
39,83.248,221.7,0
40,88.314,230.69,0
41,91.528,240.55,0
42,95.774,250.65,0
43,100.49,260.18,0
44,104.73,269.55,0
45,109.63,279.06,0
46,114.47,288.36,0
47,118.65,297.63,0
48,123.86,307.27,0
49,128.3,316.58,0
50,132.64,325.86,0
51,137,335.72,0
52,134.63,353.62,0
53,144.85,354.79,0
54,154.89,356.05,0
55,165.83,357.18,0
56,176.24,358.19,0
57,186.96,358.98,0
58,197.06,359.85,0
59,207.63,360.55,0
60,217.65,361.49,0
61,221.73,88.125,0
62,211.19,87.519,0
63,200.25,86.854,0
64,189.89,85.253,0
65,179.49,84.54,0
66,168.76,83.063,0
67,158.56,82.61,0
68,152.33,90.942,0
69,146.24,99.425,0
70,140.39,107.82,0
71,134.18,116.29,0
72,128.23,124.86,0
73,121.79,133.63,0
74,116.04,142.64,0
75,109.99,151.29,0
76,104.3,159.57,0
77,97.955,168.27,0
78,92.572,177.12,0
79,86.171,185.65,0
80,80.357,194.46,0
81,73.961,202.75,0
82,68.223,211.16,0
83,72.887,220.97,0
84,77.018,230.32,0
85,81.149,239.52,0
86,85.813,249.29,0
87,90.3,259.18,0
88,94.633,268.49,0
89,98.867,278.36,0
90,103.84,287.37,0
91,108.05,297.51,0
92,112.6,306.5,0
93,117.54,315.86,0
94,121.75,325.39,0
95,125.76,334.9,0
96,129.99,344.59,0
97,128.9,362.42,0
98,138.92,363.25,0
99,149.22,364.61,0
100,159.76,365.22,0
101,170.24,366.34,0
102,180.86,367.35,0
103,191.4,368.42,0
104,201.98,368.9,0
105,211.95,370.33,0
106,222.41,371.55,0
107,216.43,78.93,0
108,206.39,77.473,0
109,195.99,76.478,0
110,185.83,75.718,0
111,175.13,74.865,0
112,164.56,73.216,0
113,154.08,72.616,0
114,147.88,81.345,0
115,141.92,90.013,0
116,135.71,98.387,0
117,129.59,106.57,0
118,124,115.71,0
119,117.62,124.06,0
120,111.6,132.86,0
121,105.95,141.8,0
122,99.593,150.22,0
123,93.798,159,0
124,87.537,167.77,0
125,81.936,176.25,0
126,75.465,184.57,0
127,69.766,193.35,0
128,63.733,201.67,0
129,57.467,210.28,0
130,62.073,219.87,0
131,66.732,229.41,0
132,71.071,239.16,0
133,75.483,248.61,0
134,80.144,258.14,0
135,83.801,267.65,0
136,88.553,276.89,0
137,92.906,286.64,0
138,97.505,296.04,0
139,101.99,305.55,0
140,106.16,314.91,0
141,111.38,324.51,0
142,115.25,334.03,0
143,119.78,343.34,0
144,124.39,353.37,0
145,122.53,370.95,0
146,133.12,372.12,0
147,143.46,373,0
148,154.15,373.68,0
149,164.31,374.98,0
150,175.02,375.93,0
151,185.14,376.55,0
152,196.17,377.51,0
153,206.34,378.73,0
154,216.42,379.88,0
155,222.21,70.608,0
156,212.26,68.787,0
157,201.95,68.086,0
158,191.07,66.632,0
159,180.55,66.227,0
160,170.57,64.963,0
161,159.96,64.271,0
162,149.83,62.776,0
163,143.34,71.869,0
164,137.75,80.774,0
165,131.31,88.817,0
166,125.45,97.256,0
167,119.4,105.83,0
168,113.03,115.12,0
169,107.31,123.53,0
170,101.33,132.08,0
171,95.601,140.59,0
172,89.505,149.27,0
173,83.301,157.61,0
174,77.108,166.67,0
175,71.43,174.96,0
176,65.005,183.49,0
177,59.129,192.41,0
178,53.168,201.19,0
179,46.919,209.67,0
180,51.684,218.52,0
181,56.214,228.41,0
182,60.957,237.79,0
183,64.665,247.54,0
184,69.601,256.78,0
185,73.664,266.43,0
186,77.821,276.11,0
187,82.901,285.34,0
188,87.147,295.03,0
189,91.132,304.58,0
190,95.905,313.92,0
191,100.29,323.74,0
192,105.15,333.09,0
193,109.4,342.5,0
194,113.74,351.84,0
195,118.28,361.84,0
196,116.46,380.14,0
197,126.9,380.66,0
198,137.49,381.57,0
199,148.44,382.35,0
200,158.68,383.46,0
201,169,384.55,0
202,179.31,385.41,0
203,189.73,386.36,0
204,200.11,387.13,0
205,210.61,388.09,0
206,221.04,389.08,0
207,217.59,60.01,0
208,207.55,59.57,0
209,197.43,58.425,0
210,187.12,57.254,0
211,176.39,56.403,0
212,166.03,55.459,0
213,155.86,54.508,0
214,144.68,53.618,0
215,138.8,62.203,0
216,132.98,71.051,0
217,127.17,79.437,0
218,121.03,88.022,0
219,114.96,96.619,0
220,109.26,105.39,0
221,102.78,114.23,0
222,96.638,122.71,0
223,90.843,131.14,0
224,84.98,139.56,0
225,78.814,148.4,0
226,73.04,157.2,0
227,67.016,165.67,0
228,60.376,174.14,0
229,54.747,182.83,0
230,48.724,191.41,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.517,227.53,0
235,50.327,237.23,0
236,54.334,247.1,0
237,59.252,256.52,0
238,63.43,265.7,0
239,67.438,275,0
240,71.824,284.61,0
241,76.754,294,0
242,80.89,303.68,0
243,85.694,313.26,0
244,90.147,322.72,0
245,94.416,332.16,0
246,98.967,341.74,0
247,103.34,351.23,0
248,107.53,360.6,0
249,112.02,370.58,0
250,110.77,388.49,0
251,120.86,389.48,0
252,131.41,390.41,0
253,142.14,391.37,0
254,152.36,391.91,0
255,162.73,392.68,0
256,173.06,394.05,0
257,183.94,394.72,0
258,194.19,395.69,0
259,204.91,397.06,0
260,215.48,397.54,0
261,224.53,51.425,0
262,213.94,50.428,0
263,203.58,49.546,0
264,193.01,48.428,0
265,182.68,47.831,0
266,172.02,46.797,0
267,161.58,45.791,0
268,151.12,44.948,0
269,140.69,44.192,0
270,134.28,52.707,0
271,128.48,61.06,0
272,122.53,69.955,0
273,116.76,78.439,0
274,110.73,87.361,0
275,104.67,96.15,0
276,98.32,104.61,0
277,92.482,113.35,0
278,86.269,121.37,0
279,80.66,130.22,0
280,74.554,138.99,0
281,68.662,147.47,0
