5
79,79,371,79,371,371,79,371
1,146.63,337.06,0
2,156.75,337.41,0
3,177.67,102.3,0
4,167.51,101.29,0
5,161.57,110.22,0
6,94.998,204.4,0
7,89.348,212.72,0
8,93.551,222.54,0
9,142.4,327.22,0
10,140.64,345.24,0
11,151.22,346.44,0
12,161.36,347.72,0
13,171.91,348.85,0
14,182.53,349.51,0
15,193.46,350.07,0
16,203.76,350.9,0
17,214.79,351.22,0
18,227.2,352.77,0
19,216.21,96.253,0
20,205.01,95.433,0
21,194.69,94.645,0
22,184.08,93.378,0
23,174.03,92.698,0
24,162.75,92.137,0
25,157.4,100.67,0
26,150.83,109.15,0
27,144.71,117.57,0
28,138.8,126.63,0
29,132.65,134.59,0
30,126.33,143.09,0
31,120.61,151.88,0
32,115.08,160.62,0
33,109.1,169.36,0
34,103.07,177.96,0
35,96.642,186.48,0
36,90.821,195.18,0
37,84.852,203.45,0
38,78.844,211.74,0
39,82.848,221.5,0
40,87.603,230.97,0
41,92.117,240.9,0
42,96.121,250.38,0
43,100.34,260.05,0
44,104.84,269.09,0
45,109.44,279.01,0
46,113.9,288.54,0
47,118.45,297.8,0
48,123.26,307.41,0
49,127.49,317.15,0
50,132.26,326.04,0
51,136.64,335.89,0
52,134.56,353.75,0
53,145.07,354.88,0
54,155.25,355.84,0
55,165.85,357.09,0
56,176.2,358.03,0
57,186.69,358.75,0
58,196.9,359.52,0
59,207.68,360.47,0
60,217.67,361.61,0
61,221.87,87.941,0
62,211.26,87.261,0
63,200.7,86.342,0
64,189.76,84.91,0
65,179.2,84.079,0
66,169.01,82.944,0
67,158.94,82.503,0
68,152.32,90.45,0
69,146.72,99.871,0
70,140.48,108.28,0
71,134.57,116.5,0
72,128.79,124.94,0
73,122.15,133.85,0
74,116.25,142.81,0
75,110.4,151.32,0
76,104.34,159.36,0
77,97.864,168.09,0
78,92.338,177.25,0
79,85.578,185.64,0
80,80.402,194.35,0
81,74.228,202.68,0
82,68.728,211.13,0
83,72.765,220.79,0
84,76.987,230.34,0
85,81.272,239.51,0
86,86.119,249.35,0
87,90.203,258.75,0
88,94.575,268.31,0
89,98.841,277.94,0
90,103.61,287.39,0
91,107.67,297.23,0
92,112.5,306.04,0
93,117.12,315.94,0
94,121.33,325.3,0
95,125.92,334.92,0
96,130.49,344.51,0
97,128.57,362.52,0
98,138.61,363.17,0
99,148.9,364.3,0
100,160.05,365.3,0
101,170.33,366.31,0
102,180.67,367.54,0
103,191.45,368.53,0
104,202,368.84,0
105,211.95,370.26,0
106,222.11,371.2,0
107,216.46,78.65,0
108,206.23,77.501,0
109,195.89,76.64,0
110,185.58,75.441,0
111,175.08,74.72,0
112,164.74,73.471,0
113,154.07,72.444,0
114,148.04,81.107,0
115,141.82,90.301,0
116,135.59,98.497,0
117,129.57,106.59,0
118,124.22,115.88,0
119,117.88,123.78,0
