5
79,79,371,79,371,371,79,371
1,147.31,336.3,0
2,157.35,335.76,0
3,178.76,104.11,0
4,168.52,102.57,0
5,162.87,110.89,0
6,96.253,205.06,0
7,90.398,213.23,0
8,95.558,222.95,0
9,144.6,326.59,0
10,140.8,345.01,0
11,150.97,345.67,0
12,160.95,348.06,0
13,171.13,348.71,0
14,182.39,350.33,0
15,192.85,350.84,0
16,203.92,351.24,0
17,214.55,351.83,0
18,227.07,353.02,0
19,216,96.683,0
20,204.5,96.299,0
21,194.17,96.184,0
22,183.56,94.991,0
23,173.65,92.944,0
24,163.63,92.154,0
25,157.76,100.32,0
26,150.41,108.06,0
27,144.42,116.64,0
28,137.83,125.37,0
29,132.19,133.84,0
30,126.04,142.77,0
31,120,151.79,0
32,114.82,160.41,0
33,108.87,169.97,0
34,102.74,178.24,0
35,97.483,187.31,0
36,92.12,195.82,0
37,85.286,204.06,0
38,78.098,212.06,0
39,83.568,221.86,0
40,88.883,230.47,0
41,91.074,240.28,0
42,95.493,250.87,0
43,100.61,260.28,0
44,104.65,269.92,0
45,109.78,279.1,0
46,114.93,288.21,0
47,118.81,297.5,0
48,124.34,307.16,0
49,128.95,316.12,0
50,132.95,325.71,0
51,137.28,335.59,0
52,134.69,353.52,0
53,144.67,354.72,0
54,154.61,356.21,0
55,165.82,357.25,0
56,176.28,358.31,0
57,187.18,359.16,0
58,197.19,360.11,0
59,207.59,360.61,0
60,217.63,361.4,0
61,221.61,88.273,0
62,211.14,87.726,0
63,199.89,87.264,0
64,189.99,85.528,0
65,179.71,84.919,0
66,168.56,83.158,0
67,158.26,82.695,0
68,152.33,91.336,0
69,145.85,99.068,0
70,140.32,107.46,0
71,133.87,116.13,0
72,127.79,124.8,0
73,121.51,133.46,0
74,115.88,142.5,0
75,109.66,151.26,0
76,104.27,159.74,0
77,98.027,168.42,0
78,92.759,177.02,0
79,86.646,185.65,0
80,80.321,194.55,0
81,73.748,202.8,0
82,67.819,211.18,0
83,72.985,221.11,0
84,77.043,230.31,0
85,81.051,239.53,0
86,85.572,249.25,0
87,90.377,259.53,0
88,94.679,268.63,0
89,98.888,278.7,0
90,104.02,287.35,0
91,108.36,297.74,0
92,112.68,306.87,0
93,117.88,315.79,0
94,122.09,325.47,0
95,125.63,334.88,0
96,129.59,344.66,0
97,129.16,362.34,0
98,139.17,363.31,0
99,149.47,364.85,0
100,159.53,365.16,0
101,170.16,366.36,0
102,181.01,367.19,0
103,191.36,368.33,0
104,201.96,368.95,0
105,211.95,370.39,0
106,222.65,371.83,0
107,216.41,79.154,0
108,206.51,77.451,0
109,196.07,76.348,0
110,186.03,75.94,0
111,175.17,74.981,0
112,164.41,73.008,0
113,154.09,72.754,0
114,147.76,81.536,0
115,142,89.782,0
116,135.81,98.299,0
117,129.6,106.55,0
118,123.82,115.57,0
119,117.42,124.28,0
120,111.38,133.03,0
121,105.85,141.92,0
122,99.67,150.17,0
123,93.818,159.29,0
124,87.531,168.04,0
125,81.817,176.31,0
126,75.457,184.68,0
127,69.665,193.17,0
128,63.771,201.55,0
129,57.35,210.12,0
