5
79,79,371,79,371,371,79,371
1,147.09,336.56,0
2,157.15,336.31,0
3,178.4,103.51,0
4,168.18,102.14,0
5,162.46,110.65,0
6,95.835,204.84,0
7,90.048,213.06,0
8,94.889,222.81,0
9,143.87,326.8,0
10,140.75,345.08,0
11,151.05,345.93,0
12,161.08,347.95,0
13,171.39,348.75,0
14,182.44,350.06,0
15,193.05,350.58,0
16,203.87,351.13,0
17,214.63,351.63,0
18,227.11,352.93,0
19,216.07,96.54,0
20,204.67,96.01,0
21,194.34,95.671,0
22,183.73,94.453,0
23,173.77,92.867,0
24,163.34,92.148,0
25,157.64,100.44,0
26,150.55,108.42,0
27,144.52,116.95,0
28,138.15,125.79,0
29,132.34,134.09,0
30,126.14,142.88,0
31,120.2,151.82,0
32,114.91,160.48,0
33,108.95,169.77,0
34,102.85,178.15,0
35,97.203,187.03,0
36,91.687,195.61,0
37,85.141,203.86,0
38,78.347,211.95,0
39,83.328,221.74,0
40,88.456,230.64,0
41,91.409,240.48,0
42,95.704,250.71,0
43,100.52,260.2,0
44,104.71,269.64,0
45,109.67,279.07,0
46,114.59,288.32,0
47,118.69,297.6,0
48,123.98,307.24,0
49,128.46,316.46,0
50,132.72,325.82,0
51,137.07,335.69,0
52,134.64,353.6,0
53,144.81,354.77,0
54,154.82,356.09,0
55,165.83,357.2,0
56,176.25,358.22,0
57,187.02,359.03,0
58,197.09,359.92,0
59,207.62,360.56,0
60,217.64,361.47,0
61,221.7,88.162,0
62,211.18,87.571,0
63,200.16,86.957,0
64,189.91,85.322,0
65,179.54,84.634,0
66,168.71,83.087,0
67,158.49,82.631,0
68,152.33,91.041,0
69,146.14,99.336,0
70,140.37,107.73,0
71,134.1,116.25,0
72,128.12,124.85,0
73,121.72,133.59,0
74,116,142.6,0
75,109.91,151.28,0
76,104.29,159.62,0
77,97.973,168.31,0
78,92.619,177.1,0
79,86.29,185.65,0
80,80.348,194.48,0
81,73.908,202.76,0
82,68.122,211.16,0
83,72.912,221,0
84,77.024,230.32,0
85,81.124,239.52,0
86,85.752,249.28,0
87,90.319,259.27,0
88,94.644,268.52,0
89,98.872,278.45,0
90,103.88,287.36,0
91,108.13,297.57,0
92,112.62,306.59,0
93,117.63,315.84,0
94,121.84,325.41,0
95,125.73,334.89,0
96,129.89,344.61,0
97,128.97,362.4,0
98,138.98,363.26,0
99,149.28,364.67,0
100,159.7,365.21,0
101,170.22,366.35,0
102,180.9,367.31,0
103,191.39,368.4,0
104,201.97,368.91,0
105,211.95,370.35,0
106,222.47,371.62,0
107,216.43,78.986,0
108,206.42,77.468,0
109,196.01,76.445,0
110,185.88,75.774,0
111,175.14,74.894,0
