5
79,79,371,79,371,371,79,371
1,146.78,336.89,0
2,156.88,337.04,0
3,177.91,102.7,0
4,167.74,101.58,0
5,161.87,110.35,0
6,95.276,204.55,0
7,89.581,212.83,0
8,93.997,222.63,0
9,142.89,327.08,0
10,140.67,345.19,0
11,151.17,346.27,0
12,161.26,347.79,0
13,171.74,348.81,0
14,182.5,349.69,0
15,193.33,350.24,0
16,203.79,350.97,0
17,214.74,351.35,0
18,227.17,352.82,0
19,216.16,96.348,0
20,204.9,95.626,0
21,194.58,94.987,0
22,183.97,93.737,0
23,173.94,92.757,0
24,162.94,92.141,0
25,157.48,100.59,0
26,150.74,108.91,0
27,144.64,117.36,0
28,138.58,126.35,0
29,132.55,134.42,0
30,126.26,143.02,0
31,120.48,151.86,0
32,115.02,160.57,0
33,109.05,169.49,0
34,103,178.02,0
35,96.829,186.67,0
36,91.11,195.32,0
37,84.949,203.58,0
38,78.678,211.81,0
39,83.008,221.58,0
40,87.888,230.86,0
41,91.878,240.76,0
42,95.982,250.49,0
43,100.4,260.1,0
44,104.8,269.28,0
45,109.51,279.03,0
46,114.13,288.47,0
47,118.53,297.73,0
48,123.5,307.36,0
49,127.82,316.93,0
50,132.41,325.97,0
51,136.78,335.82,0
52,134.58,353.7,0
53,144.99,354.85,0
54,155.11,355.92,0
55,165.84,357.12,0
56,176.22,358.09,0
57,186.79,358.84,0
58,196.97,359.65,0
59,207.66,360.5,0
60,217.66,361.56,0
61,221.81,88.015,0
62,211.23,87.364,0
63,200.52,86.547,0
64,189.81,85.047,0
65,179.32,84.261,0
66,168.91,82.991,0
67,158.79,82.546,0
68,152.32,90.647,0
69,146.53,99.692,0
70,140.45,108.1,0
71,134.42,116.42,0
72,128.57,124.91,0
73,122.01,133.76,0
74,116.17,142.75,0
75,110.23,151.31,0
76,104.33,159.45,0
77,97.9,168.16,0
78,92.431,177.2,0
79,85.815,185.64,0
80,80.384,194.4,0
81,74.121,202.71,0
82,68.526,211.14,0
83,72.814,220.87,0
84,77,230.33,0
85,81.223,239.52,0
86,85.996,249.33,0
87,90.242,258.92,0
88,94.598,268.38,0
89,98.852,278.11,0
90,103.7,287.38,0
91,107.82,297.34,0
92,112.54,306.23,0
93,117.29,315.91,0
94,121.5,325.34,0
95,125.85,334.91,0
96,130.29,344.54,0
97,128.7,362.48,0
98,138.73,363.2,0
99,149.03,364.42,0
100,159.94,365.27,0
101,170.29,366.32,0
102,180.74,367.46,0
103,191.43,368.48,0
104,201.99,368.87,0
105,211.95,370.29,0
106,222.23,371.34,0
107,216.44,78.762,0
108,206.29,77.49,0
109,195.93,76.575,0
110,185.68,75.552,0
111,175.1,74.778,0
112,164.66,73.369,0
113,154.08,72.513,0
114,147.98,81.202,0
115,141.86,90.186,0
116,135.63,98.453,0
117,129.58,106.58,0
118,124.13,115.81,0
119,117.78,123.9,0
120,111.76,132.74,0
121,106.03,141.7,0
122,99.536,150.25,0
123,93.782,158.79,0
124,87.542,167.56,0
125,82.026,176.2,0
126,75.47,184.48,0
127,69.841,193.49,0
128,63.705,201.76,0
129,57.554,210.4,0
130,62.222,219.74,0
131,66.716,229.44,0
132,71.115,239.23,0
