5
79,79,371,79,371,371,79,371
1,147.16,336.47,0
2,157.22,336.13,0
3,178.52,103.71,0
4,168.3,102.29,0
5,162.6,110.73,0
6,95.974,204.91,0
7,90.165,213.12,0
8,95.112,222.86,0
9,144.11,326.73,0
10,140.76,345.06,0
11,151.03,345.84,0
12,161.04,347.98,0
13,171.3,348.74,0
14,182.42,350.15,0
15,192.99,350.67,0
16,203.88,351.16,0
17,214.6,351.69,0
18,227.1,352.96,0
19,216.05,96.587,0
20,204.61,96.107,0
21,194.29,95.842,0
22,183.68,94.633,0
23,173.73,92.892,0
24,163.43,92.15,0
25,157.68,100.4,0
26,150.5,108.3,0
27,144.48,116.85,0
28,138.04,125.65,0
29,132.29,134.01,0
30,126.1,142.84,0
31,120.14,151.81,0
32,114.88,160.46,0
33,108.92,169.83,0
34,102.81,178.18,0
35,97.296,187.13,0
36,91.831,195.68,0
37,85.19,203.92,0
38,78.264,211.99,0
39,83.408,221.78,0
40,88.599,230.58,0
41,91.294,240.42,0
42,95.635,250.76,0
43,100.55,260.23,0
44,104.69,269.74,0
45,109.7,279.08,0
46,114.7,288.28,0
47,118.73,297.57,0
48,124.1,307.22,0
49,128.63,316.35,0
50,132.8,325.78,0
51,137.14,335.66,0
52,134.66,353.57,0
53,144.76,354.76,0
54,154.75,356.13,0
55,165.83,357.21,0
56,176.26,358.25,0
57,187.07,359.07,0
58,197.13,359.98,0
59,207.61,360.58,0
60,217.64,361.45,0
61,221.67,88.199,0
62,211.17,87.623,0
63,200.07,87.059,0
64,189.94,85.391,0
65,179.6,84.73,0
66,168.66,83.11,0
67,158.41,82.652,0
68,152.33,91.139,0
69,146.04,99.246,0
70,140.36,107.64,0
71,134.03,116.21,0
72,128.01,124.83,0
73,121.65,133.55,0
74,115.96,142.57,0
75,109.83,151.27,0
76,104.28,159.66,0
77,97.991,168.35,0
78,92.665,177.07,0
79,86.409,185.65,0
80,80.339,194.51,0
81,73.855,202.77,0
82,68.021,211.17,0
83,72.936,221.04,0
84,77.031,230.32,0
85,81.1,239.53,0
86,85.691,249.27,0
87,90.338,259.36,0
88,94.656,268.56,0
89,98.878,278.53,0
90,103.93,287.36,0
91,108.21,297.63,0
92,112.64,306.69,0
93,117.71,315.82,0
94,121.92,325.43,0
95,125.69,334.89,0
96,129.79,344.63,0
97,129.03,362.38,0
98,139.04,363.28,0
99,149.34,364.73,0
100,159.65,365.19,0
101,170.2,366.35,0
102,180.93,367.27,0
103,191.38,368.37,0
104,201.97,368.93,0
105,211.95,370.36,0
106,222.53,371.69,0
107,216.42,79.042,0
108,206.45,77.462,0
109,196.03,76.413,0
110,185.93,75.829,0
111,175.15,74.923,0
112,164.48,73.113,0
113,154.09,72.685,0
114,147.82,81.441,0
115,141.96,89.897,0
116,135.76,98.343,0
117,129.59,106.56,0
118,123.91,115.64,0
119,117.52,124.17,0
120,111.49,132.95,0
121,105.9,141.86,0
122,99.632,150.19,0
123,93.808,159.15,0
124,87.534,167.9,0
125,81.877,176.28,0
126,75.461,184.62,0
127,69.715,193.26,0
128,63.752,201.61,0
129,57.408,210.2,0
130,61.973,219.95,0
131,66.743,229.39,0
132,71.041,239.12,0
133,75.508,248.67,0
134,80.267,258.21,0
135,83.851,267.67,0
136,88.626,277.04,0
137,92.815,286.8,0
138,97.485,295.93,0
139,102.01,305.55,0
140,106.24,314.93,0
141,111.42,324.62,0
142,115.37,333.99,0
143,119.69,343.23,0
144,124.49,353.38,0
145,122.39,370.95,0
146,133.2,372.06,0
147,143.51,373.04,0
148,154.13,373.76,0
149,164.21,375.01,0
150,175.04,375.93,0
151,185.15,376.51,0
152,196.2,377.49,0
153,206.27,378.68,0
154,216.37,379.85,0
155,222.16,70.699,0
156,212.25,68.868,0
157,201.91,68.107,0
158,191.01,66.686,0
159,180.43,66.15,0
160,170.45,64.91,0
161,159.79,64.222,0
162,149.74,62.805,0
163,143.43,71.714,0
164,137.73,80.731,0
165,131.31,88.82,0
166,125.4,97.311,0
167,119.41,105.78,0
168,113.05,115.17,0
169,107.21,123.56,0
170,101.33,131.95,0
171,95.601,140.44,0
172,89.547,149.31,0
173,83.314,157.69,0
174,77.044,166.54,0
175,71.513,174.94,0
176,64.96,183.56,0
177,59.136,192.52,0
178,53.094,201.12,0
179,46.917,209.66,0
180,51.718,218.5,0
181,56.204,228.51,0
182,60.999,237.79,0
183,64.649,247.51,0
184,69.543,256.77,0
185,73.648,266.56,0
186,77.826,276.05,0
187,82.823,285.31,0
188,87.048,295.13,0
189,90.977,304.62,0
190,95.928,313.83,0
191,100.3,323.92,0
192,105.24,333.01,0
193,109.45,342.47,0
194,113.73,351.93,0
195,118.22,361.8,0
196,116.47,380.24,0
197,126.87,380.58,0
198,137.4,381.39,0
199,148.59,382.34,0
200,158.73,383.51,0
201,168.98,384.51,0
202,179.27,385.56,0
203,189.78,386.32,0
204,200.04,387.11,0
205,210.53,388.02,0
206,221,389.13,0
