5
79,79,371,79,371,371,79,371
1,146.71,336.98,0
2,156.81,337.22,0
3,177.79,102.5,0
4,167.62,101.43,0
5,161.72,110.29,0
6,95.137,204.48,0
7,89.464,212.77,0
8,93.774,222.58,0
9,142.65,327.15,0
10,140.66,345.21,0
11,151.19,346.36,0
12,161.31,347.76,0
13,171.83,348.83,0
14,182.51,349.6,0
15,193.39,350.15,0
16,203.78,350.94,0
17,214.77,351.29,0
18,227.18,352.8,0
19,216.18,96.301,0
20,204.96,95.529,0
21,194.63,94.816,0
22,184.02,93.557,0
23,173.98,92.727,0
24,162.85,92.139,0
25,157.44,100.63,0
26,150.79,109.03,0
27,144.68,117.46,0
28,138.69,126.49,0
29,132.6,134.5,0
30,126.3,143.06,0
31,120.54,151.87,0
32,115.05,160.59,0
33,109.08,169.43,0
34,103.04,177.99,0
35,96.736,186.57,0
36,90.966,195.25,0
37,84.9,203.52,0
38,78.761,211.77,0
39,82.928,221.54,0
40,87.745,230.92,0
41,91.996,240.83,0
42,96.051,250.43,0
43,100.37,260.07,0
44,104.82,269.18,0
45,109.48,279.02,0
46,114.02,288.51,0
47,118.49,297.76,0
48,123.38,307.38,0
49,127.65,317.04,0
50,132.33,326.01,0
51,136.71,335.85,0
52,134.57,353.73,0
53,145.03,354.86,0
54,155.18,355.88,0
55,165.84,357.11,0
56,176.21,358.06,0
57,186.74,358.8,0
58,196.93,359.59,0
59,207.67,360.49,0
60,217.66,361.58,0
61,221.84,87.978,0
62,211.24,87.312,0
63,200.61,86.445,0
64,189.78,84.978,0
65,179.26,84.171,0
66,168.96,82.968,0
67,158.87,82.525,0
68,152.32,90.549,0
69,146.63,99.782,0
70,140.46,108.19,0
71,134.49,116.46,0
72,128.68,124.93,0
73,122.08,133.8,0
74,116.21,142.78,0
75,110.32,151.32,0
76,104.33,159.4,0
77,97.882,168.12,0
78,92.385,177.23,0
79,85.696,185.64,0
80,80.393,194.37,0
81,74.174,202.7,0
82,68.627,211.13,0
83,72.79,220.83,0
84,76.993,230.33,0
85,81.247,239.51,0
86,86.058,249.34,0
87,90.223,258.83,0
88,94.586,268.34,0
89,98.846,278.03,0
90,103.66,287.38,0
91,107.74,297.28,0
92,112.52,306.13,0
93,117.21,315.93,0
94,121.42,325.32,0
95,125.89,334.91,0
96,130.39,344.52,0
97,128.64,362.5,0
98,138.67,363.18,0
99,148.97,364.36,0
100,159.99,365.29,0
101,170.31,366.32,0
102,180.71,367.5,0
103,191.44,368.51,0
104,201.99,368.85,0
105,211.95,370.28,0
106,222.17,371.27,0
107,216.45,78.706,0
108,206.26,77.496,0
109,195.91,76.607,0
110,185.63,75.497,0
111,175.09,74.749,0
112,164.7,73.42,0
113,154.07,72.478,0
114,148.01,81.154,0
115,141.84,90.244,0
116,135.61,98.475,0
117,129.58,106.58,0
118,124.17,115.84,0
119,117.83,123.84,0
120,111.81,132.69,0
121,106.06,141.67,0
122,99.516,150.27,0
123,93.777,158.71,0
124,87.543,167.5,0
125,82.055,176.19,0
126,75.472,184.46,0
127,69.867,193.53,0
128,63.695,201.79,0
129,57.584,210.44,0
130,62.272,219.7,0
131,66.71,229.45,0
132,71.13,239.25,0
133,75.434,248.48,0
134,79.898,258.01,0
135,83.702,267.6,0
136,88.406,276.6,0
137,93.088,286.33,0
138,97.546,296.25,0
139,101.96,305.56,0
140,106,314.88,0
141,111.3,324.3,0
142,115.02,334.12,0
143,119.97,343.55,0
144,124.18,353.36,0
145,122.8,370.96,0
146,132.97,372.25,0
147,143.37,372.93,0
148,154.18,373.52,0
149,164.51,374.93,0
150,174.98,375.94,0
151,185.11,376.62,0
152,196.12,377.54,0
153,206.48,378.83,0
154,216.51,379.95,0
155,222.3,70.425,0
156,212.29,68.625,0
157,202.04,68.045,0
158,191.2,66.524,0
159,180.78,66.382,0
160,170.82,65.069,0
161,160.32,64.37,0
162,150.02,62.719,0
163,143.16,72.178,0
164,137.79,80.859,0
165,131.3,88.81,0
166,125.55,97.146,0
167,119.38,105.92,0
168,112.98,115.01,0
169,107.5,123.48,0
170,101.32,132.35,0
171,95.6,140.88,0
172,89.42,149.2,0
173,83.276,157.44,0
174,77.233,166.92,0
175,71.265,175.01,0
176,65.094,183.36,0
177,59.114,192.2,0
178,53.315,201.34,0
179,46.924,209.68,0
180,51.617,218.57,0
181,56.235,228.22,0
182,60.872,237.78,0
183,64.698,247.61,0
184,69.717,256.8,0
185,73.696,266.18,0
186,77.81,276.22,0
187,83.056,285.41,0
188,87.344,294.84,0
189,91.443,304.49,0
190,95.858,314.11,0
191,100.28,323.39,0
192,104.98,333.24,0
193,109.3,342.57,0
194,113.77,351.65,0
195,118.39,361.93,0
196,116.44,379.94,0
197,126.97,380.83,0
198,137.68,381.93,0
199,148.15,382.37,0
200,158.59,383.37,0
201,169.05,384.63,0
202,179.4,385.11,0
203,189.64,386.45,0
204,200.26,387.16,0
205,210.78,388.22,0
206,221.13,388.99,0
207,217.57,59.907,0
208,207.53,59.379,0
209,197.48,58.454,0
210,187.17,57.039,0
211,176.58,56.348,0
212,165.84,55.426,0
213,155.79,54.409,0
214,144.73,53.555,0
215,138.73,62.298,0
216,132.81,70.769,0
217,127.2,79.492,0
218,120.98,88.125,0
219,114.85,96.586,0
220,109.33,105.14,0
221,102.51,114.15,0
222,96.748,122.69,0
223,90.852,131.27,0
224,85.068,139.89,0
225,78.635,148.28,0
226,73.099,157.2,0
227,67.181,165.47,0
228,60.18,173.99,0
229,54.804,182.64,0
230,48.587,191.22,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.578,227.57,0
235,50.354,236.99,0
236,54.519,247.27,0
237,59.069,256.45,0
238,63.477,265.57,0
239,67.372,274.99,0
240,71.821,284.66,0
241,76.567,293.73,0
242,80.997,303.73,0
243,85.483,313.07,0
244,89.96,322.66,0
245,94.317,332.02,0
246,99.12,342.09,0
247,103.61,351.34,0
248,107.7,360.99,0
249,111.83,370.53,0
250,110.92,388.48,0
251,121.09,389.47,0
252,131.47,390.28,0
253,142.03,391.8,0
254,152.13,391.72,0
255,162.59,392.61,0
256,173.25,394.36,0
257,183.79,394.89,0
258,194.3,395.7,0
259,205.03,397,0
260,215.38,397.41,0
261,224.28,51.353,0
262,214.08,50.402,0
263,203.7,49.686,0
264,192.98,48.608,0
265,182.79,47.626,0
266,171.98,46.714,0
267,161.45,45.686,0
268,151.25,45.211,0
269,140.69,44.192,0
270,134.29,52.711,0
271,128.61,61.295,0
272,122.65,69.778,0
273,117.07,78.461,0
274,110.46,87.454,0
275,104.7,95.974,0
276,98.225,104.82,0
277,92.407,113.2,0
278,86.354,121.26,0
279,80.751,130.28,0
280,74.631,138.96,0
281,68.377,147.53,0
282,62.531,156.04,0
283,56.646,164.38,0
284,50.016,173.48,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.203,255.3,0
294,53.43,265.08,0
295,57.225,274.69,0
296,61.799,283.76,0
297,66.065,293.13,0
298,70.66,302.7,0
299,75.146,312.16,0
300,79.261,321.5,0
301,84.21,331.46,0
302,88.408,340.94,0
303,92.913,350.09,0
304,97.209,360.06,0
305,101.77,369.18,0
306,106.31,379.41,0
307,104.94,397.01,0
308,115.11,397.79,0
309,125.9,398.91,0
310,136.05,400.05,0
311,146.62,400.88,0
312,156.71,401.4,0
313,167.28,402.82,0
314,178.07,403.46,0
315,188.29,404.02,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.19,51.878,0
330,118.22,60.465,0
331,112.11,69.282,0
332,105.61,77.647,0
333,100.07,86.81,0
334,93.627,94.763,0
335,87.828,103.41,0
336,81.858,111.73,0
337,76.153,120.77,0
338,70.615,129.38,0
339,63.981,138.39,0
340,57.939,146.51,0
341,52.022,155.13,0
342,45.885,163.89,0
343,39.889,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,47.184,273.11,0
355,51.501,283,0
356,55.887,292.12,0
357,60.21,301.43,0
358,64.915,311.25,0
359,69.125,321.14,0
360,73.767,330.43,0
361,78.221,339.76,0
362,82.715,349.33,0
363,86.743,359.15,0
364,91.419,368.34,0
365,96.39,377.68,0
366,100.12,387.44,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.64,51.277,0
392,107.77,59.814,0
393,101.75,68.365,0
394,95.505,76.59,0
395,89.365,85.254,0
396,83.597,94.125,0
397,77.752,102.45,0
398,71.578,111.14,0
399,65.472,119.64,0
400,59.569,127.89,0
401,53.831,137.29,0
402,47.541,145.22,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.365,291.23,0
419,49.903,300.65,0
420,53.98,310.44,0
421,58.517,320.49,0
422,63.49,329.7,0
423,67.455,339.1,0
424,71.922,348.68,0
425,76.589,358.13,0
426,80.815,367.52,0
427,85.359,377.27,0
428,89.321,386.58,0
429,94.112,395.97,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.64,49.897,0
457,97.757,58.589,0
458,91.24,67.446,0
459,84.541,75.961,0
460,79.155,84.769,0
461,73.128,93.345,0
462,67.516,101.73,0
463,61.223,110.34,0
464,54.724,118.5,0
465,49.311,127.21,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.312,319.21,0
486,52.287,328.6,0
487,56.759,337.87,0
488,61.225,347.12,0
489,65.616,356.8,0
490,70.738,366.51,0
491,75.381,376.05,0
492,79.038,385.67,0
493,83.49,394.82,0
494,88.318,404.93,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
