5
79,79,371,79,371,371,79,371
1,146.86,336.81,0
2,156.95,336.86,0
3,178.03,102.9,0
4,167.85,101.72,0
5,162.02,110.42,0
6,95.416,204.62,0
7,89.698,212.89,0
8,94.22,222.67,0
9,143.14,327.01,0
10,140.69,345.16,0
11,151.14,346.19,0
12,161.22,347.83,0
13,171.65,348.8,0
14,182.48,349.78,0
15,193.26,350.32,0
16,203.81,351.01,0
17,214.71,351.42,0
18,227.15,352.85,0
19,216.14,96.396,0
20,204.84,95.722,0
21,194.52,95.158,0
22,183.91,93.916,0
23,173.9,92.785,0
24,163.04,92.143,0
25,157.52,100.55,0
26,150.69,108.79,0
27,144.61,117.26,0
28,138.48,126.21,0
29,132.5,134.34,0
30,126.23,142.99,0
31,120.41,151.85,0
32,114.99,160.55,0
33,109.03,169.56,0
34,102.96,178.05,0
35,96.923,186.76,0
36,91.254,195.39,0
37,84.997,203.65,0
38,78.595,211.84,0
39,83.088,221.62,0
40,88.03,230.81,0
41,91.76,240.69,0
42,95.913,250.54,0
43,100.43,260.12,0
44,104.78,269.37,0
45,109.55,279.04,0
46,114.25,288.43,0
47,118.57,297.7,0
48,123.62,307.33,0
49,127.98,316.81,0
50,132.49,325.93,0
51,136.85,335.79,0
52,134.6,353.68,0
53,144.94,354.83,0
54,155.04,355.96,0
55,165.84,357.14,0
56,176.23,358.12,0
57,186.85,358.89,0
58,197,359.72,0
59,207.65,360.52,0
60,217.65,361.54,0
61,221.78,88.052,0
62,211.22,87.416,0
63,200.43,86.65,0
64,189.83,85.116,0
65,179.37,84.353,0
66,168.86,83.015,0
67,158.72,82.567,0
68,152.32,90.746,0
69,146.43,99.603,0
70,140.43,108.01,0
71,134.34,116.38,0
72,128.46,124.9,0
73,121.94,133.72,0
74,116.13,142.71,0
75,110.15,151.3,0
76,104.32,159.49,0
77,97.918,168.2,0
78,92.478,177.18,0
79,85.934,185.64,0
80,80.375,194.42,0
81,74.068,202.72,0
82,68.425,211.14,0
83,72.839,220.9,0
84,77.006,230.33,0
85,81.198,239.52,0
86,85.935,249.32,0
87,90.261,259.01,0
88,94.609,268.41,0
89,98.857,278.2,0
90,103.75,287.37,0
91,107.9,297.4,0
92,112.56,306.32,0
93,117.38,315.89,0
94,121.59,325.36,0
95,125.82,334.9,0
96,130.19,344.56,0
97,128.77,362.46,0
98,138.79,363.21,0
99,149.09,364.48,0
100,159.88,365.26,0
101,170.27,366.33,0
102,180.78,367.42,0
103,191.42,368.46,0
104,201.98,368.88,0
105,211.95,370.31,0
106,222.29,371.41,0
107,216.44,78.818,0
108,206.32,77.485,0
109,195.95,76.542,0
110,185.73,75.608,0
111,175.11,74.807,0
112,164.63,73.318,0
113,154.08,72.547,0
114,147.95,81.25,0
115,141.88,90.128,0
116,135.66,98.431,0
117,129.58,106.57,0
118,124.08,115.77,0
119,117.73,123.95,0
120,111.7,132.78,0
121,106.01,141.73,0
122,99.555,150.24,0
123,93.787,158.86,0
124,87.54,167.63,0
125,81.996,176.22,0
126,75.468,184.51,0
127,69.816,193.44,0
128,63.714,201.73,0
129,57.525,210.36,0
130,62.172,219.78,0
131,66.721,229.43,0
132,71.1,239.21,0
133,75.459,248.54,0
134,80.021,258.08,0
135,83.752,267.62,0
136,88.479,276.75,0
137,92.997,286.49,0
138,97.526,296.14,0
139,101.98,305.56,0
140,106.08,314.9,0
141,111.34,324.41,0
142,115.14,334.08,0
143,119.88,343.44,0
144,124.28,353.37,0
145,122.66,370.96,0
146,133.05,372.19,0
147,143.42,372.97,0
148,154.16,373.6,0
149,164.41,374.96,0
150,175,375.94,0
151,185.12,376.58,0
152,196.15,377.52,0
153,206.41,378.78,0
