5
79,79,371,79,371,371,79,371
1,147.24,336.38,0
2,157.28,335.94,0
3,178.64,103.91,0
4,168.41,102.43,0
5,162.74,110.81,0
6,96.114,204.99,0
7,90.281,213.17,0
8,95.335,222.9,0
9,144.36,326.66,0
10,140.78,345.03,0
11,151,345.76,0
12,161,348.02,0
13,171.22,348.72,0
14,182.4,350.24,0
15,192.92,350.75,0
16,203.9,351.2,0
17,214.58,351.76,0
18,227.08,352.99,0
19,216.02,96.635,0
20,204.56,96.203,0
21,194.23,96.013,0
22,183.62,94.812,0
23,173.69,92.918,0
24,163.53,92.152,0
25,157.72,100.36,0
26,150.46,108.18,0
27,144.45,116.74,0
28,137.93,125.51,0
29,132.24,133.92,0
30,126.07,142.81,0
31,120.07,151.8,0
32,114.85,160.43,0
33,108.9,169.9,0
34,102.78,178.21,0
35,97.39,187.22,0
36,91.976,195.75,0
37,85.238,203.99,0
38,78.181,212.02,0
39,83.488,221.82,0
40,88.741,230.53,0
41,91.18,240.35,0
42,95.562,250.81,0
43,100.58,260.25,0
44,104.67,269.83,0
45,109.74,279.09,0
46,114.82,288.25,0
47,118.77,297.53,0
48,124.22,307.19,0
49,128.79,316.24,0
50,132.87,325.75,0
51,137.21,335.62,0
52,134.68,353.55,0
53,144.71,354.74,0
54,154.68,356.17,0
55,165.82,357.23,0
56,176.27,358.28,0
57,187.12,359.12,0
58,197.16,360.05,0
59,207.6,360.6,0
60,217.63,361.42,0
61,221.64,88.236,0
62,211.15,87.674,0
63,199.98,87.162,0
64,189.96,85.459,0
65,179.65,84.824,0
66,168.61,83.134,0
67,158.34,82.674,0
68,152.33,91.238,0
69,145.95,99.157,0
70,140.34,107.55,0
71,133.95,116.17,0
72,127.9,124.82,0
73,121.58,133.5,0
74,115.92,142.53,0
75,109.74,151.26,0
76,104.28,159.7,0
77,98.009,168.38,0
78,92.712,177.05,0
79,86.527,185.65,0
80,80.33,194.53,0
81,73.801,202.79,0
82,67.92,211.17,0
83,72.961,221.08,0
84,77.037,230.31,0
85,81.076,239.53,0
86,85.633,249.26,0
87,90.358,259.44,0
88,94.667,268.59,0
89,98.883,278.62,0
90,103.97,287.35,0
91,108.28,297.68,0
92,112.66,306.78,0
93,117.8,315.81,0
94,122.01,325.45,0
95,125.66,334.88,0
96,129.69,344.64,0
97,129.09,362.36,0
98,139.11,363.29,0
99,149.41,364.79,0
100,159.59,365.18,0
101,170.18,366.36,0
102,180.97,367.23,0
103,191.37,368.35,0
104,201.96,368.94,0
105,211.95,370.38,0
106,222.59,371.76,0
107,216.41,79.098,0
108,206.48,77.457,0
109,196.05,76.38,0
110,185.98,75.885,0
111,175.16,74.952,0
112,164.45,73.059,0
113,154.09,72.72,0
114,147.79,81.488,0
115,141.98,89.84,0
116,135.78,98.321,0
117,129.6,106.55,0
118,123.86,115.6,0
119,117.47,124.22,0
120,111.43,132.99,0
121,105.88,141.89,0
122,99.651,150.18,0
123,93.813,159.22,0
124,87.532,167.97,0
125,81.847,176.3,0
126,75.459,184.65,0
127,69.69,193.21,0
128,63.761,201.58,0
129,57.379,210.16,0
130,61.924,219.99,0
131,66.749,229.38,0
132,71.026,239.09,0
133,75.521,248.7,0
134,80.329,258.25,0
135,83.875,267.69,0
136,88.662,277.11,0
137,92.77,286.88,0
138,97.475,295.88,0
139,102.02,305.55,0
140,106.28,314.93,0
141,111.44,324.68,0
