5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.03,229.9,0
2,117.76,234.9,0
3,129.7,237.42,0
4,169.94,94.892,0
5,158.59,92.686,0
6,152.22,100.46,0
7,102.42,139.42,0
8,94.325,146.26,0
9,96.71,156.02,0
10,96.951,167.17,0
11,107.66,219.5,0
12,101.32,237.03,0
13,110.62,241.97,0
14,121.31,244.35,0
15,131.23,247.36,0
16,140.56,251.11,0
17,150.61,251.41,0
18,160.67,259.23,0
19,171.62,261.71,0
20,166.49,85.45,0
21,156.4,82.007,0
22,148.99,89.181,0
23,140.4,94.401,0
24,132.72,102.74,0
25,126.27,110.58,0
26,117.51,116.13,0
27,109.25,123.32,0
28,100.99,129.47,0
29,93.006,135.91,0
30,84.743,142.73,0
31,86.364,153.1,0
32,87.539,163.64,0
33,90.879,175.18,0
34,94.369,184.95,0
35,93.206,196.02,0
36,95.162,205.88,0
37,97.469,217.3,0
38,99.353,227.18,0
39,93.644,244.27,0
40,102.95,248.47,0
41,114.03,251.72,0
42,123.79,254.12,0
43,133.1,257.93,0
44,142.6,261.24,0
45,152.41,265.17,0
46,162.51,269.2,0
47,171.95,273.32,0
48,166.17,74.719,0
49,155.85,71.787,0
50,146.92,78.683,0
51,138.71,84.493,0
52,130.38,92.125,0
53,123.2,99.519,0
54,115.56,106.21,0
55,107.56,113.15,0
56,98.956,119.13,0
57,91.574,125.96,0
58,83.41,132.77,0
59,74.737,139.96,0
60,76.873,149.78,0
61,78.281,159.73,0
62,80.029,170.74,0
63,82.31,181.02,0
64,83.433,191.29,0
65,85.451,202.45,0
66,88.261,213.19,0
67,89.338,223.21,0
68,91.194,233.09,0
69,85.629,250.34,0
70,95.34,255.03,0
71,105.81,258.24,0
72,115.27,261.7,0
73,125.57,264.78,0
74,134.78,268.81,0
75,144.5,271.38,0
76,154.72,275.67,0
77,163.92,279.74,0
78,174.2,284.47,0
79,175.21,69.904,0
80,164.05,64.892,0
81,154.56,61.592,0
82,146.4,68.353,0
83,137.69,74.365,0
84,128.08,82.337,0
85,120.38,89.036,0
86,113.35,96.221,0
87,105.27,102.76,0
88,97.01,109.27,0
89,88.976,116.07,0
90,81.204,122.63,0
91,72.858,130.08,0
92,64.498,136.42,0
93,66.927,146.76,0
94,68.455,156.7,0
95,70.884,166.53,0
96,72.764,177.85,0
97,73.966,187.91,0
98,75.802,198.03,0
99,77.654,208.8,0
100,79.706,219.55,0
101,81.532,229.54,0
102,83.538,239.94,0
103,77.1,256.75,0
104,86.96,260.58,0
105,97.637,264.82,0
106,107.69,268.3,0
107,117.47,272.34,0
108,127.12,275.65,0
109,137.34,278.59,0
110,146.65,282.37,0
111,156.01,286.04,0
112,165.58,289.65,0
113,172.36,58.823,0
114,163.16,54.756,0
115,152.33,51.472,0
116,144.37,58.291,0
117,136.29,64.411,0
118,127.79,72.291,0
119,118.49,78.88,0
120,110.73,85.587,0
121,103.74,92.824,0
122,95.345,98.78,0
123,87.745,105.37,0
124,79.897,111.76,0
125,71.785,118.35,0
126,63.311,125.78,0
127,55.325,132.31,0
128,56.7,143.06,0
129,58.518,153,0
130,60.762,163.62,0
131,62.971,173.85,0
132,64.57,184.11,0
133,66.33,194.45,0
134,67.989,204.36,0
135,70.24,216.17,0
136,71.814,226.37,0
137,73.598,236.86,0
138,76.066,246.66,0
139,69.656,263.58,0
140,79.38,267.48,0
141,89.499,270.91,0
142,99.828,274.98,0
143,109.33,278.26,0
144,118.52,282.33,0
145,128.68,285.97,0
146,138.21,289.23,0
147,147.68,292.62,0
148,157.89,296.11,0
149,167.62,299.49,0
150,171.7,48.25,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.77,48.238,0
154,133.7,54.698,0
155,125.4,61.328,0
156,117.24,68.85,0
157,109.11,75.271,0
158,101.43,81.758,0
159,93.638,88.873,0
160,85.518,94.975,0
161,77.93,101.89,0
162,70.274,108.41,0
163,62.079,115.73,0
164,53.824,122.15,0
165,45.732,129.31,0
166,47.056,139.76,0
167,49.017,149.67,0
168,51.175,160.19,0
169,52.635,170.43,0
170,54.844,180.24,0
171,56.456,190.58,0
172,58.03,201.53,0
173,60.249,211.48,0
174,61.621,221.88,0
175,64.253,233,0
176,65.909,243.6,0
177,66.366,253.64,0
178,61.713,270.62,0
179,71.34,273.51,0
180,80.477,277.71,0
181,90.71,281.21,0
182,100.95,285.18,0
183,110.48,288.37,0
184,120,292.27,0
185,129.96,296.19,0
186,140.33,299.5,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,123.88,51.201,0
196,115.65,58.192,0
197,107.34,65.374,0
198,99.318,71.924,0
199,91.78,78.634,0
200,84.025,85.033,0
201,75.953,91.83,0
202,68.135,98.51,0
203,60.565,105.79,0
204,51.456,112.33,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.264,197.8,0
214,50.561,208.8,0
215,52.053,218.8,0
216,54.082,229.15,0
217,56.677,239.61,0
218,56.912,250.22,0
219,58.748,260.58,0
220,54.062,277.14,0
221,63.455,280.73,0
222,72.838,284.33,0
223,82.507,288.06,0
224,92.244,292.07,0
225,102.67,295.65,0
226,112.25,298.68,0
227,121.85,302.41,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.02,47.824,0
240,106.03,54.249,0
241,98.22,61.146,0
242,90.211,67.403,0
243,82.099,75.003,0
244,74.479,81.886,0
245,65.785,88.019,0
246,58.589,95.367,0
247,50.507,102.33,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.368,246.31,0
263,49.239,256.71,0
264,51.019,267,0
265,45.305,283.99,0
266,55.464,287.53,0
267,64.978,290.81,0
268,74.814,295.07,0
269,84.338,298.45,0
270,94.607,302.33,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
