5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.24,230.41,0
2,118.08,235.33,0
3,129.76,237.71,0
4,170.7,94.856,0
5,159.45,91.955,0
6,153.34,101.29,0
7,102.6,139.63,0
8,94.517,145.88,0
9,96.493,155.74,0
10,97.517,165.74,0
11,106.73,220.64,0
12,102.08,237.97,0
13,111.06,242.52,0
14,120.95,245.11,0
15,132.03,247.69,0
16,141.92,250.24,0
17,152.24,250.76,0
18,159.47,258.56,0
19,170.67,260.45,0
20,167.58,84.878,0
21,157.65,81.962,0
22,149.44,89.152,0
23,140.98,94.711,0
24,133.2,102.35,0
25,126.72,110.42,0
26,117.93,116.16,0
27,109.53,123.76,0
28,101.39,129.65,0
29,92.91,135.96,0
30,84.801,141.99,0
31,85.822,152.12,0
32,87.751,161.99,0
33,91.128,174.01,0
34,95.964,183.49,0
35,93.508,195.7,0
36,95.574,206.12,0
37,96.291,216.21,0
38,99.44,228.16,0
39,93.685,243.5,0
40,102.96,248.47,0
41,113.29,252.32,0
42,123.25,254.9,0
43,133.33,257.66,0
44,142.8,261.34,0
45,152.24,265.72,0
46,162.23,268.4,0
47,172.78,274.2,0
48,166.51,74.771,0
49,155.53,71.97,0
50,147.24,79.343,0
51,138.51,84.929,0
52,131.32,91.944,0
53,123.79,98.676,0
54,115.95,105.85,0
55,108.36,113.09,0
56,99.905,119.06,0
57,91.381,125.54,0
58,83.668,132,0
59,74.901,138.72,0
60,76.384,148.66,0
61,78.003,159.12,0
62,81.141,170.19,0
63,84.194,181.29,0
64,84.436,191.35,0
65,85.884,202.94,0
66,86.626,213.44,0
67,88.55,223.31,0
68,90.834,233.35,0
69,85.139,250.74,0
70,95.021,254.64,0
71,104.65,258.38,0
72,114.77,262.46,0
73,124.53,264.87,0
74,134.25,267.67,0
75,144.13,271.92,0
76,154.16,275.79,0
77,163.79,278.69,0
78,174.63,284.34,0
79,175.53,68.854,0
80,163.72,65.113,0
81,154.16,62.009,0
82,145.77,68.71,0
83,136.61,75.058,0
84,128.88,81.985,0
85,121.51,88.829,0
86,113.93,95.613,0
87,105.24,103.54,0
88,96.755,109.45,0
89,88.934,115.77,0
90,81.158,122.14,0
91,73.588,128.75,0
92,65.159,135.88,0
93,66.417,146.19,0
94,68.326,156.36,0
95,70.121,166.25,0
96,72.806,176.66,0
97,74.636,186.75,0
98,76.483,198.89,0
99,77.615,208.99,0
100,78.959,219.98,0
101,80.835,229.85,0
102,82.948,239.86,0
103,77.606,257.4,0
104,87.453,261.25,0
105,96.897,264.78,0
106,106.91,268.74,0
107,117.04,272.51,0
108,126.99,274.62,0
109,136.47,278.76,0
110,146.04,281.84,0
111,156.5,285.61,0
112,166.17,289.9,0
113,172.01,58.401,0
114,162.58,54.921,0
115,152.43,52.109,0
116,144.31,58.141,0
117,136.46,64.931,0
118,127.26,71.367,0
119,119.39,78.687,0
120,111.61,85.83,0
121,103.99,93.152,0
122,96.083,99.385,0
123,87.489,105.42,0
124,79.552,111.59,0
125,71.677,118.78,0
126,63.872,125.41,0
127,55.805,132.2,0
128,57.085,142.45,0
129,58.644,153.64,0
130,60.306,163.55,0
131,63.023,173.37,0
132,64.747,184.12,0
133,66.326,195.5,0
134,68.16,205.57,0
135,69.706,215.59,0
136,71.316,226.51,0
137,73.427,236.64,0
138,75.694,246.95,0
139,69.652,263.54,0
140,79.867,267.85,0
141,89.266,271.44,0
142,98.871,274.78,0
143,109.04,278.59,0
144,118.58,282.51,0
145,128.63,285.48,0
146,138.86,289.26,0
147,148.28,292.76,0
148,158.07,295.85,0
149,169.62,299.72,0
150,170.43,48.296,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.33,48.014,0
154,133.82,55.217,0
155,125.71,61.165,0
156,117.54,68.805,0
157,109.16,75.82,0
158,102,82.877,0
159,94.41,89.472,0
160,85.872,94.772,0
161,78.207,101.54,0
162,69.952,108.61,0
163,61.78,115.57,0
164,53.416,122.23,0
165,45.732,129.31,0
166,47.262,139.43,0
167,48.923,150.15,0
168,50.776,160.19,0
169,52.728,170.16,0
170,55.14,179.95,0
171,56.784,191.81,0
172,58.466,201.93,0
173,60.15,212.23,0
174,61.619,222.41,0
175,63.344,232.63,0
176,65.353,242.63,0
177,66.863,253,0
178,61.92,270.5,0
179,71.913,274.06,0
180,81.677,278.07,0
181,91.196,281.31,0
182,100.6,284.85,0
183,109.84,288.81,0
184,121.16,292.47,0
185,130.62,295.86,0
186,140.16,299.71,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.62,51.145,0
196,116.42,57.323,0
197,108.34,64.758,0
198,99.637,72.148,0
199,92.249,78.964,0
200,84.104,84.855,0
201,76.225,91.439,0
202,68.253,98.026,0
203,60.356,105.62,0
204,51.814,112.19,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.981,198.4,0
214,50.795,208.55,0
215,52.077,219.26,0
216,53.753,229.37,0
217,55.64,239.25,0
218,57.562,249.19,0
219,59.339,259.74,0
220,53.599,276.55,0
221,64.169,280.47,0
222,73.592,284.04,0
223,82.878,288.44,0
224,92.524,291.27,0
225,101.85,295.02,0
226,112.35,299.25,0
227,122.81,302.6,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.55,47.42,0
240,106.9,54.086,0
241,98.66,62.048,0
242,90.343,67.865,0
243,81.971,74.31,0
244,73.763,81.153,0
245,66.04,87.587,0
246,58.606,95.193,0
247,49.811,102.2,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,47.925,246.33,0
263,49.289,256.64,0
264,51.409,266.74,0
265,45.305,283.99,0
266,55.126,286.49,0
267,64.402,290.94,0
268,73.82,294.61,0
269,84.496,298.72,0
270,94.812,302.21,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,97.083,51.94,0
289,88.617,57.359,0
290,81.059,64.013,0
291,72.177,71.226,0
292,64.125,77.687,0
293,56.469,84.445,0
294,48.319,91.345,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,56.568,297.79,0
317,66.947,301.95,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
