5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.99,229.58,0
2,117.89,234.59,0
3,128.88,237.6,0
4,168.97,95.108,0
5,159.05,92.661,0
6,153.25,101.44,0
7,101.83,139.71,0
8,95.032,147.12,0
9,97.329,156.9,0
10,97.323,166.95,0
11,108.09,219.57,0
12,101.24,236.7,0
13,110.51,241.41,0
14,121.31,244.22,0
15,130.73,247.82,0
16,140.83,250.55,0
17,150.65,252.68,0
18,160.7,259.57,0
19,171.06,261.29,0
20,166.11,85.47,0
21,156.68,81.487,0
22,149.54,88.805,0
23,140.59,94.633,0
24,132.25,102.33,0
25,126.07,110.51,0
26,117.39,115.59,0
27,109.71,123.4,0
28,101.85,129.66,0
29,92.303,136.35,0
30,85.042,143.3,0
31,87.282,153.52,0
32,87.645,164.24,0
33,90.308,174.97,0
34,93.802,184.71,0
35,93.165,195.66,0
36,95.1,205.9,0
37,96.393,216.42,0
38,99.289,226.83,0
39,93.947,243.65,0
40,102.75,248.5,0
41,113.52,251,0
42,123.29,254.58,0
43,133.53,257.47,0
44,142.84,261.75,0
45,152.77,265.95,0
46,162.3,269.5,0
47,172.09,272.77,0
48,165.49,74.969,0
49,155.97,71.457,0
50,147.06,78.404,0
51,139.2,84.677,0
52,130.51,92.174,0
53,122.8,98.788,0
54,115.41,105.67,0
55,107.57,113.42,0
56,99.187,119.97,0
57,91.41,126.34,0
58,82.791,133.08,0
59,75.389,140.5,0
60,76.608,150.52,0
61,78.31,160.51,0
62,79.64,170.99,0
63,81.978,181.43,0
64,83.785,192.06,0
65,85.393,202.33,0
66,87.262,212.21,0
67,89.194,223.43,0
68,91.662,233.38,0
69,85.559,250.03,0
70,95.694,255.78,0
71,106,258.01,0
72,115.48,261.36,0
73,124.89,264.88,0
74,134.6,267.51,0
75,143.97,272.11,0
76,153.88,275.95,0
77,164.25,279.68,0
78,174.69,283.95,0
79,174.03,69.663,0
80,163.74,65.068,0
81,154.34,61.522,0
82,146.28,68.375,0
83,137.5,74.768,0
84,129.49,82.088,0
85,121.01,88.894,0
86,113.18,95.863,0
87,105.46,103.38,0
88,97.893,110,0
89,89.558,116.27,0
90,81.931,122.99,0
91,73.185,130.12,0
92,65.308,136.69,0
93,66.518,146.67,0
94,68.621,156.62,0
95,70.345,167.16,0
96,72.27,177.98,0
97,74.297,187.91,0
98,76.088,198.52,0
99,77.746,208.86,0
100,79.951,219.48,0
101,81.165,229.48,0
102,84.152,240.06,0
103,77.007,256.47,0
104,86.584,260.47,0
105,97.525,265.77,0
106,107.34,267.98,0
107,117.2,271.45,0
108,126.81,275.05,0
109,136.15,278.75,0
110,146.16,282.38,0
111,155.6,285.85,0
112,166.33,289.53,0
113,171.69,58.818,0
114,162.08,55.118,0
115,152.25,51.432,0
116,144.82,58.194,0
117,136.53,64.404,0
118,127.53,70.97,0
119,119.36,78.974,0
120,111.39,85.965,0
121,103.56,92.976,0
122,95.889,99.474,0
123,87.409,104.87,0
124,80.402,112.08,0
125,72.43,119.71,0
126,63.367,125.74,0
127,55.611,132.72,0
128,57.008,143.41,0
129,58.998,153.7,0
130,60.412,163.65,0
131,62.993,174.02,0
132,64.746,184.65,0
133,66.452,195.54,0
134,67.532,205.78,0
135,70.176,215.48,0
136,71.778,225.88,0
137,73.116,235.93,0
138,75.663,246.13,0
139,68.972,263.06,0
140,78.598,267.56,0
141,88.508,270.59,0
142,100.01,275.51,0
143,109.57,278.58,0
144,119.17,281.58,0
145,128.46,285.42,0
146,137.99,288.63,0
147,147.77,292.64,0
148,157.96,296.44,0
149,168.62,299.8,0
150,170.96,48.475,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.48,47.888,0
154,134.56,54.546,0
155,126.45,60.932,0
156,117.92,67.999,0
157,109.59,75.703,0
158,101.77,83.064,0
159,93.576,89.062,0
160,84.723,95.185,0
161,77.577,102.4,0
162,69.19,108.21,0
163,62.516,115.72,0
164,53.837,122.53,0
165,45.732,129.31,0
166,47.306,139.69,0
167,49.578,150.18,0
168,50.852,160.46,0
169,53.152,170.94,0
170,54.519,180.9,0
171,56.88,190.9,0
172,58.203,201.34,0
173,59.674,212.05,0
174,62.195,222.13,0
175,63.503,232.93,0
176,66.003,243.04,0
177,67.582,252.96,0
178,61.665,270.61,0
179,71.053,274.2,0
180,80.674,277.44,0
181,90.664,281.31,0
182,100.59,285.85,0
183,110.76,288.6,0
184,120.96,292.89,0
185,130.92,295.78,0
186,140.26,299.53,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.51,51.066,0
196,116.81,58.009,0
197,108.29,65.01,0
198,99.93,71.518,0
199,92.646,78.847,0
200,84.319,85.14,0
201,75.207,91.939,0
202,67.429,98.307,0
203,59.415,105.83,0
204,51.61,112.51,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.625,197.67,0
214,49.954,208.56,0
215,52.322,219.57,0
216,54.065,229.47,0
217,55.399,239.58,0
218,58.096,249.64,0
219,59.27,260.43,0
220,53.627,276.65,0
221,63.737,281.68,0
222,73.232,285.32,0
223,82.822,288.36,0
224,92.233,291.89,0
225,103.19,295.56,0
226,112.68,298.89,0
227,122.57,302.81,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.38,47.899,0
240,106.02,54.251,0
241,97.361,61.234,0
242,90.167,68.257,0
243,82.602,75.236,0
244,74.813,81.778,0
245,65.716,88.06,0
246,57.578,95.338,0
247,49.968,102.39,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,48.261,246.9,0
263,49.472,256.98,0
264,51.267,266.88,0
265,45.305,283.99,0
266,55.122,287.84,0
267,65.002,291.85,0
268,74.651,295.27,0
269,84.27,298.31,0
270,94.49,302.07,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.39,51.196,0
289,87.846,57.442,0
290,80.281,64.849,0
291,72.828,71.594,0
292,64.371,77.674,0
293,55.857,85.394,0
294,47.853,91.473,0
295,40.262,98.293,0
296,32.219,105.04,0
297,24.175,111.79,0
298,16.132,118.54,0
299,17.955,128.88,0
300,19.778,139.22,0
301,21.602,149.56,0
302,23.425,159.9,0
303,25.248,170.24,0
304,27.071,180.58,0
305,28.895,190.92,0
306,30.718,201.26,0
307,32.541,211.6,0
308,34.365,221.95,0
309,36.188,232.29,0
310,38.011,242.63,0
311,39.835,252.97,0
312,41.658,263.31,0
313,43.481,273.65,0
314,37.261,290.74,0
315,47.128,294.33,0
316,56.623,298.18,0
317,66.849,301.73,0
318,76.728,305.1,0
319,86.595,308.69,0
320,96.462,312.28,0
321,106.33,315.88,0
322,116.2,319.47,0
323,126.06,323.06,0
324,135.93,326.65,0
325,145.8,330.24,0
326,155.66,333.83,0
327,165.01,337.84,0
328,172.3,11.272,0
329,162.74,7.3942,0
330,152.87,3.803,0
331,143,0.21182,0
332,134.96,6.9611,0
333,126.92,13.71,0
334,118.87,20.46,0
335,110.83,27.209,0
336,102.79,33.958,0
337,94.743,40.707,0
338,86.7,47.457,0
339,78.032,55.051,0
340,70.421,61.637,0
341,61.965,67.718,0
342,54.022,74.557,0
343,46.482,81.203,0
344,38.439,87.952,0
345,30.395,94.702,0
346,22.352,101.45,0
347,14.308,108.2,0
348,6.2649,114.95,0
349,8.0882,125.29,0
350,9.9115,135.63,0
351,11.735,145.97,0
352,13.558,156.31,0
353,15.381,166.65,0
354,17.205,176.99,0
355,19.028,187.33,0
356,20.851,197.67,0
357,22.675,208.01,0
358,24.498,218.35,0
359,26.321,228.69,0
360,28.145,239.04,0
361,29.968,249.38,0
362,31.791,259.72,0
363,33.614,270.06,0
364,35.438,280.4,0
365,29.218,297.49,0
366,39.084,301.08,0
367,48.951,304.67,0
368,58.818,308.26,0
369,68.685,311.85,0
370,78.551,315.44,0
371,88.418,319.03,0
372,98.285,322.63,0
373,108.15,326.22,0
374,118.02,329.81,0
375,127.89,333.4,0
376,137.75,336.99,0
377,147.62,340.58,0
378,157.1,344.04,0
379,166.26,348.21,0
380,170.5,0.52204,0
381,160.91,-2.9462,0
382,133.14,-3.3794,0
383,125.09,3.3699,0
384,117.05,10.119,0
385,109.01,16.868,0
386,100.96,23.618,0
387,92.92,30.367,0
388,84.876,37.116,0
389,76.833,43.865,0
390,69.03,50.202,0
391,61.053,57.284,0
392,52.441,64.502,0
393,44.659,70.863,0
394,36.615,77.612,0
395,28.572,84.361,0
396,20.528,91.11,0
397,12.485,97.86,0
398,4.4416,104.61,0
399,-3.6019,111.36,0
400,-1.7786,121.7,0
401,0.044706,132.04,0
402,1.868,142.38,0
403,3.6913,152.72,0
404,5.5146,163.06,0
405,7.3379,173.4,0
406,9.1612,183.74,0
407,10.985,194.08,0
408,12.808,204.42,0
409,14.631,214.76,0
410,16.454,225.1,0
411,18.278,235.44,0
412,20.101,245.78,0
413,21.924,256.12,0
414,23.748,266.47,0
415,25.571,276.81,0
