5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.17,229.74,0
2,117.76,234.97,0
3,130.01,237.34,0
4,170.07,95.066,0
5,158.58,92.925,0
6,152.45,101.14,0
7,102.65,140.03,0
8,94.608,146.23,0
9,97.435,155.96,0
10,96.96,166.62,0
11,107.29,219.8,0
12,101.27,237.36,0
13,110.89,242.31,0
14,120.84,244.54,0
15,130.76,247.56,0
16,140.49,250.62,0
17,150.8,250.06,0
18,160.41,259.16,0
19,171.73,261.55,0
20,166.33,85.737,0
21,157.02,81.953,0
22,149.14,88.53,0
23,140.29,94.817,0
24,132.7,102.19,0
25,126.17,110.46,0
26,117.69,116.99,0
27,109.37,123.16,0
28,100.76,129.56,0
29,92.954,135.88,0
30,85.015,142.05,0
31,86.27,153.36,0
32,87.454,163.34,0
33,90.331,175.13,0
34,94.756,184.24,0
35,93.67,196,0
36,95.511,205.88,0
37,97.13,216.85,0
38,99.63,226.59,0
39,93.328,243.74,0
40,102.81,248.29,0
41,113.59,252,0
42,123.36,254.36,0
43,133.15,258.1,0
44,142.78,260.96,0
45,152.3,265.84,0
46,163.29,269.27,0
47,172.24,273.84,0
48,165.97,75.419,0
49,155.63,71.558,0
50,147.52,78.334,0
51,139.15,84.833,0
52,130.22,91.743,0
53,123.14,99.084,0
54,115.56,106.22,0
55,108.29,113.17,0
56,99.094,119.14,0
57,91.226,125.48,0
58,83.536,132.1,0
59,74.964,139.41,0
60,76.989,149.49,0
61,78.18,159.47,0
62,80.589,171.07,0
63,82.261,181.12,0
64,83.56,191.14,0
65,85.739,202.34,0
66,87.401,212.73,0
67,89.097,223.09,0
68,92.005,233.13,0
69,85.818,250.54,0
70,95.018,254.81,0
71,105.24,258.05,0
72,115.37,261.89,0
73,125.15,264.25,0
74,134.31,268.66,0
75,144.01,271.53,0
76,154.83,275.64,0
77,163.98,279.8,0
78,174.09,283.86,0
79,175.62,69.923,0
80,164.41,65.033,0
81,154.49,61.233,0
82,146.17,68.141,0
83,136.85,75.047,0
84,128.73,81.8,0
