5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,108.97,229.58,0
2,117.68,235.18,0
3,129.22,237.92,0
4,169.63,95.411,0
5,159.7,93.837,0
6,152.34,100.93,0
7,101.65,139.55,0
8,94.663,146.78,0
9,97.778,156.56,0
10,97.798,166.64,0
11,106.5,219.84,0
12,100.88,236.53,0
13,110.03,241.7,0
14,121.23,244.71,0
15,130.95,247.82,0
16,140.77,250,0
17,150.9,254.24,0
18,160.45,258.55,0
19,170.12,261.33,0
20,166.12,85.988,0
21,156.92,81.918,0
22,150.31,90.261,0
23,141.22,94.799,0
24,132.57,102.67,0
25,125.45,109.77,0
26,117.16,116.04,0
27,109.56,123.29,0
28,101.16,129.35,0
29,92.115,136.17,0
30,84.983,144.07,0
31,87.334,154.56,0
32,87.9,164.9,0
33,90.512,175.2,0
34,92.907,185.18,0
35,93.08,195.7,0
36,94.828,205.6,0
37,96.383,216.95,0
38,99.014,226.65,0
39,93.001,244.19,0
40,102.27,248.08,0
41,113.12,251.26,0
42,123.34,254.54,0
43,133.62,258.02,0
44,143.14,261.3,0
45,152.54,265.29,0
46,162.06,269.27,0
47,171.91,272.21,0
48,166.21,75.4,0
49,156.47,71.877,0
50,147.54,78.324,0
51,139.88,84.838,0
52,131.39,92.689,0
53,123.07,99.386,0
54,115.19,106.18,0
55,107.48,113.2,0
56,99.346,119.1,0
57,91.643,126.11,0
58,82.548,133.08,0
59,74.984,140.46,0
60,77.132,150.92,0
61,78.647,160.96,0
62,80.228,171.4,0
63,82.775,181.62,0
64,83.843,191.73,0
65,85.048,202.17,0
66,87.291,212.66,0
67,88.679,223.41,0
68,90.882,233.22,0
69,85.469,250.85,0
70,94.739,254.74,0
71,105.34,257.65,0
72,115.64,261,0
73,125.67,264.43,0
74,135.1,267.96,0
75,144.85,272.61,0
76,154.3,276.06,0
77,163.99,279.13,0
78,174.64,283.34,0
79,174.07,69.138,0
80,163.97,65.188,0
81,154.24,61.698,0
82,146.36,68.343,0
83,137.98,74.966,0
84,129.37,82.843,0
85,121.62,89.438,0
86,113.33,96.299,0
87,105.63,103.07,0
88,97.195,109.25,0
89,89.224,115.57,0
90,81.737,122.9,0
91,72.983,129.99,0
92,65.176,136.33,0
93,67.701,147.4,0
94,69.136,157.34,0
95,70.971,167.48,0
96,72.889,178.38,0
97,74.032,188.37,0
98,75.783,198.27,0
99,77.43,208.73,0
100,79.411,219.34,0
101,81.268,230.21,0
102,83.734,240.29,0
103,77.311,256.75,0
104,86.591,260.98,0
105,97.318,265.14,0
106,108.07,267.61,0
107,117.52,271.8,0
108,127.2,274.51,0
109,136.53,278.26,0
110,146.33,282.59,0
111,155.98,285.97,0
112,165.96,288.99,0
113,172.7,59.165,0
114,162.21,55.006,0
115,152.5,51.688,0
116,144.82,58.178,0
117,135.57,65.207,0
118,128.07,72.823,0
119,119.35,78.93,0
120,112.15,86.063,0
121,103.76,92.032,0
122,96.468,98.946,0
123,87.666,105.36,0
124,78.967,112.22,0
125,71.557,119.76,0
126,63.28,126.34,0
127,55.703,132.96,0
128,57.068,143.32,0
129,59.177,154.34,0
130,61.025,164.75,0
131,62.64,174.67,0
132,64.731,184.56,0
133,66.206,195.01,0
134,67.994,205.26,0
135,69.873,216.17,0
136,72.034,226.24,0
137,72.975,236.68,0
138,75.712,246.35,0
139,68.919,263.53,0
140,78.926,267.48,0
141,88.948,270.76,0
142,99.05,275.04,0
143,108.57,278.27,0
144,118.54,281.92,0
145,128.49,284.98,0
146,138.45,289.07,0
147,147.77,292.84,0
