5
79,79,321,79,321,321,79,321
1,117.69,269.34,0
2,127.58,272.27,0
3,190.61,99.779,0
4,181,96.508,0
5,108.14,158.49,0
6,99.773,164.47,0
7,115.23,258.22,0
8,109.11,275.77,0
9,119.61,279.54,0
10,130.09,282.16,0
11,140.22,286.25,0
12,150.19,290.44,0
13,159.86,293.52,0
14,180.87,300.86,0
15,190.68,303.09,0
16,200.4,305.62,0
17,200.23,95.953,0
18,189.19,89.827,0
19,179.09,86.403,0
20,170.8,93.117,0
21,162.36,100.25,0
22,154.75,107.24,0
23,122.35,133.97,0
24,115.32,141.77,0
25,106.44,147.84,0
26,98.361,154.45,0
27,90.235,160.41,0
28,92.189,171.34,0
29,93.847,181.96,0
30,95.967,192.16,0
31,97.177,203.06,0
32,99.063,213.18,0
33,102.53,233.89,0
34,103.91,244.58,0
35,105.75,254.72,0
36,107.66,265.82,0
37,101.57,282.85,0
38,111.67,286,0
39,122.49,289.21,0
40,132.25,293.28,0
41,141.96,296.58,0
42,152.55,300.42,0
43,162.44,303.95,0
44,173.1,307.52,0
45,182.97,310.88,0
46,193.3,313.09,0
47,198.39,85.788,0
48,188.44,79.8,0
49,177.42,76.202,0
50,169.11,83.208,0
51,160.75,90.209,0
52,152.68,96.303,0
53,144.57,103.8,0
54,136.59,110.8,0
55,128.94,117.69,0
56,120.44,123.94,0
57,112.83,130.66,0
58,105.12,137.53,0
59,96.925,143.89,0
60,88.596,150.44,0
61,80.18,156.98,0
62,82.409,167.34,0
63,83.846,178.9,0
64,85.481,189.25,0
65,87.368,199.16,0
66,89.221,209.47,0
67,90.703,219.88,0
68,92.558,230.46,0
69,94.644,240.58,0
70,96.194,251.25,0
71,98.388,261.74,0
72,99.521,272.15,0
73,93.629,289.24,0
74,103.99,293.27,0
75,114.66,295.7,0
76,123.83,299.8,0
77,133.97,303.51,0
78,143.61,306.65,0
79,153.75,310.4,0
80,163.34,313.97,0
81,173.4,317.71,0
82,183.5,320.92,0
83,194.7,323.58,0
84,195.73,72.671,0
85,185.53,69.83,0
86,175.7,66.016,0
87,167.56,73.236,0
88,159.21,79.764,0
89,150.5,86.275,0
90,142.7,93.15,0
91,134.66,100.71,0
92,126.25,107.56,0
93,118.58,114.06,0
94,110.86,120.73,0
95,103.19,127.23,0
96,94.883,133.57,0
97,86.965,140.1,0
98,79.272,146.59,0
99,70.603,153.92,0
100,72.358,164.26,0
101,74.63,174.89,0
102,75.847,185.22,0
103,77.24,195.25,0
104,79.142,205.29,0
105,80.888,215.35,0
106,82.908,226.61,0
107,84.675,236.95,0
108,86.906,247.38,0
109,88.362,257.55,0
110,89.99,268.6,0
111,92.136,279.13,0
112,85.837,296.16,0
113,95.766,299.06,0
114,106.26,303.06,0
115,116.28,306.59,0
116,126.11,309.82,0
117,135.86,313.46,0
118,145.63,316.55,0
119,155.41,320.68,0
120,164.99,323.9,0
121,175.47,327.74,0
122,184.94,331.09,0
123,195.38,334.07,0
124,193.59,62.827,0
125,184.02,59.734,0
126,173.41,55.787,0
127,165.2,62.971,0
128,156.79,69.501,0
129,148.87,76.24,0
130,140.65,83.207,0
131,132.92,90.247,0
132,125.03,97.024,0
133,116.3,103.06,0
134,108.66,110.27,0
135,100.89,116.74,0
136,93.007,123.37,0
137,85.083,130.13,0
138,77.283,136.46,0
139,69.05,143.99,0
140,60.653,150.69,0
141,62.918,160.79,0
142,65.185,171.45,0
143,66.388,181.5,0
144,67.742,191.82,0
145,69.373,201.73,0
146,71.061,211.94,0
147,72.705,222.75,0
148,74.962,233.18,0
149,76.828,243.73,0
150,78.728,254.69,0
151,80.748,264.57,0
152,82.706,275.53,0
153,84.316,285.45,0
154,78.577,303.15,0
155,88.416,306.08,0
156,98.477,310.04,0
157,108.34,313.35,0
158,118.41,316.88,0
159,127.66,320.88,0
160,137.38,323.97,0
161,147.27,326.85,0
162,157.04,331.08,0
163,167.05,334.48,0
164,176.16,338.72,0
165,185.92,341.14,0
166,195.74,344.11,0
167,191.6,52.877,0
168,181.84,49.51,0
169,171.65,45.889,0
170,163.76,52.539,0
171,155.48,59.461,0
172,147.4,65.707,0
173,139.33,72.572,0
174,131.44,79.06,0
