5
79,79,278.5,79,278.5,278.5,79,278.5
1,120.99,245.74,0
2,131.21,248.18,0
3,141.42,250.62,0
4,97.05,165.23,0
5,118,235.68,0
6,113.77,253.37,0
7,123.99,255.81,0
8,134.2,258.25,0
9,144.41,260.69,0
10,154.62,263.13,0
11,164.84,265.57,0
12,174.33,268.94,0
13,171.17,98.544,0
14,161.33,96.468,0
15,151.56,94.11,0
16,144.59,101.79,0
17,130.16,117.04,0
18,108.5,139.91,0
19,101.28,147.54,0
20,94.057,155.16,0
21,86.838,162.79,0
22,89.83,172.85,0
23,92.823,182.92,0
24,95.816,192.98,0
25,98.809,203.04,0
26,101.8,213.11,0
27,104.79,223.17,0
28,107.79,233.24,0
29,110.78,243.3,0
30,106.55,260.99,0
31,116.77,263.43,0
32,126.98,265.87,0
33,137.19,268.31,0
34,147.4,270.75,0
35,157.62,273.19,0
36,167.32,276.15,0
37,178.11,278.26,0
38,169.09,88.708,0
39,159.03,86.546,0
40,148.82,84.106,0
41,141.6,91.73,0
42,134.38,99.354,0
43,127.16,106.98,0
44,119.94,114.6,0
45,112.72,122.23,0
46,105.5,129.85,0
47,98.284,137.47,0
48,91.064,145.1,0
49,83.845,152.72,0
50,76.625,160.35,0
51,79.618,170.41,0
52,82.611,180.48,0
53,85.604,190.54,0
54,88.597,200.6,0
55,91.59,210.67,0
56,94.582,220.73,0
57,97.575,230.8,0
58,100.57,240.86,0
59,103.56,250.93,0
60,99.334,268.62,0
61,109.55,271.06,0
62,119.76,273.5,0
63,129.97,275.94,0
64,140.18,278.38,0
65,150.4,280.82,0
66,160.42,283.46,0
67,170.82,285.7,0
68,175.79,81.209,0
69,166.01,78.863,0
70,156.04,76.482,0
71,145.83,74.041,0
72,138.61,81.665,0
73,131.39,89.29,0
74,124.17,96.914,0
75,116.95,104.54,0
76,109.73,112.16,0
77,102.51,119.79,0
78,95.291,127.41,0
79,88.071,135.03,0
80,80.852,142.66,0
81,73.632,150.28,0
82,66.413,157.91,0
83,69.406,167.97,0
84,72.398,178.04,0
85,75.391,188.1,0
86,78.384,198.16,0
87,81.377,208.23,0
88,84.37,218.29,0
89,87.363,228.36,0
90,90.356,238.42,0
91,93.349,248.49,0
92,96.341,258.55,0
93,92.115,276.24,0
94,102.33,278.68,0
95,112.54,281.12,0
96,122.75,283.56,0
97,132.96,286,0
98,143.18,288.44,0
99,153.39,290.88,0
100,163.6,293.32,0
101,173.52,295.93,0
102,173.39,71.368,0
103,163.26,68.857,0
104,153.05,66.417,0
105,142.84,63.977,0
106,135.62,71.601,0
107,128.4,79.225,0
108,121.18,86.849,0
109,113.96,94.473,0
110,106.74,102.1,0
111,99.518,109.72,0
112,92.298,117.35,0
113,85.079,124.97,0
114,77.859,132.59,0
115,70.639,140.22,0
116,63.42,147.84,0
117,56.2,155.47,0
118,59.193,165.53,0
119,62.186,175.6,0
120,65.179,185.66,0
121,68.172,195.72,0
122,71.165,205.79,0
123,74.157,215.85,0
124,77.15,225.92,0
125,80.143,235.98,0
126,83.136,246.05,0
127,86.129,256.11,0
128,89.122,266.18,0
129,84.895,283.86,0
130,95.108,286.3,0
131,105.32,288.74,0
132,115.53,291.18,0
133,125.74,293.62,0
134,135.96,296.07,0
135,146.17,298.51,0
136,156.25,300.92,0
137,166.03,303.25,0
138,175.77,305.73,0
139,170.48,61.233,0
140,160.25,58.811,0
141,150.06,56.353,0
142,139.84,53.912,0
143,132.62,61.537,0
144,125.4,69.161,0
145,118.18,76.785,0
146,110.96,84.409,0
147,103.74,92.033,0
148,96.525,99.657,0
149,89.305,107.28,0
150,82.086,114.91,0
151,74.866,122.53,0
152,67.647,130.15,0
153,60.427,137.78,0
154,53.207,145.4,0
155,45.988,153.03,0
156,48.981,163.09,0
157,51.973,173.15,0
158,54.966,183.22,0
159,57.959,193.28,0
160,60.952,203.35,0
161,63.945,213.41,0
162,66.938,223.48,0
163,69.931,233.54,0
164,72.924,243.61,0
165,75.916,253.67,0
166,78.909,263.73,0
167,81.902,273.8,0
168,77.675,291.49,0
169,87.888,293.93,0
170,98.1,296.37,0
171,108.31,298.81,0
172,118.53,301.25,0
173,128.74,303.69,0
174,138.95,306.13,0
175,149.16,308.57,0
176,159.38,311.01,0
177,169.49,313.57,0
178,177.72,53.663,0
179,167.16,51.51,0
180,157.27,48.729,0
181,147.06,46.288,0
182,136.85,43.848,0
183,129.63,51.472,0
184,122.41,59.096,0
185,115.19,66.72,0
186,107.97,74.344,0
187,100.75,81.969,0
188,93.532,89.593,0
189,86.312,97.217,0
190,79.093,104.84,0
191,71.873,112.47,0
192,64.654,120.09,0
193,57.434,127.71,0
194,50.214,135.34,0
195,42.995,142.96,0
196,35.775,150.59,0
197,38.768,160.65,0
198,41.761,170.71,0
199,44.754,180.78,0
200,47.747,190.84,0
201,50.74,200.91,0
202,53.732,210.97,0
203,56.725,221.04,0
204,59.718,231.1,0
205,62.711,241.17,0
206,65.704,251.23,0
207,68.697,261.29,0
208,71.69,271.36,0
209,74.683,281.42,0
210,70.456,299.11,0
211,80.668,301.55,0
212,90.881,303.99,0
213,101.09,306.43,0
214,111.31,308.87,0
215,121.52,311.31,0
216,131.73,313.75,0
217,141.94,316.19,0
218,152.16,318.63,0
219,162.37,321.07,0
220,172.58,323.51,0
221,174.13,44.273,0
222,164.49,41.105,0
223,154.28,38.664,0
224,144.07,36.224,0
225,133.86,33.784,0
226,126.64,41.408,0
227,119.42,49.032,0
228,112.2,56.656,0
229,104.98,64.28,0
230,97.759,71.904,0
231,90.539,79.528,0
232,83.32,87.152,0
233,76.1,94.777,0
234,68.88,102.4,0
235,61.661,110.02,0
236,54.441,117.65,0
237,47.222,125.27,0
238,40.002,132.9,0
239,32.782,140.52,0
240,25.563,148.15,0
241,28.556,158.21,0
242,31.548,168.27,0
243,34.541,178.34,0
244,37.534,188.4,0
245,40.527,198.47,0
246,43.52,208.53,0
247,46.513,218.6,0
248,49.506,228.66,0
249,52.499,238.73,0
250,55.491,248.79,0
251,58.484,258.85,0
252,61.477,268.92,0
253,64.47,278.98,0
254,67.463,289.05,0
255,63.236,306.74,0
256,73.449,309.18,0
257,83.661,311.62,0
258,93.874,314.06,0
259,104.09,316.5,0
260,114.3,318.94,0
261,124.51,321.38,0
262,134.72,323.82,0
263,144.94,326.26,0
264,155.15,328.7,0
265,165.36,331.14,0
266,175.57,333.58,0
267,171.07,33.216,0
268,161.27,30.987,0
269,151.29,28.6,0
270,141.08,26.159,0
271,130.86,23.719,0
272,123.64,31.343,0
273,116.42,38.967,0
274,109.21,46.592,0
275,101.99,54.216,0
276,94.766,61.84,0
277,87.546,69.464,0
278,80.327,77.088,0
279,73.107,84.712,0
280,65.887,92.336,0
281,58.668,99.96,0
282,51.448,107.58,0
283,44.229,115.21,0
284,37.009,122.83,0
285,29.789,130.46,0
286,22.57,138.08,0
287,15.35,145.71,0
288,18.343,155.77,0
289,21.336,165.83,0
290,24.329,175.9,0
291,27.322,185.96,0
292,30.315,196.03,0
293,33.307,206.09,0
294,36.3,216.16,0
295,39.293,226.22,0
296,42.286,236.28,0
297,45.279,246.35,0
298,48.272,256.41,0
299,51.265,266.48,0
300,54.258,276.54,0
301,57.25,286.61,0
302,60.243,296.67,0
303,56.017,314.36,0
304,66.229,316.8,0
305,76.442,319.24,0
306,86.654,321.68,0
307,96.867,324.12,0
308,107.08,326.56,0
309,117.29,329,0
310,127.5,331.44,0
311,137.72,333.88,0
312,147.93,336.32,0
313,158.14,338.76,0
314,168.35,341.2,0
315,178.57,343.64,0
316,168.72,23.416,0
317,158.51,20.976,0
318,148.3,18.535,0
319,138.08,16.095,0
320,127.87,13.655,0
321,120.65,21.279,0
322,113.43,28.903,0
323,106.21,36.527,0
324,98.993,44.151,0
325,91.773,51.775,0
326,84.553,59.399,0
327,77.334,67.024,0
328,70.114,74.648,0
329,62.895,82.272,0
330,55.675,89.896,0
331,48.455,97.52,0
332,41.236,105.14,0
333,34.016,112.77,0
334,26.797,120.39,0
335,19.577,128.02,0
336,12.357,135.64,0
337,5.1377,143.26,0
338,8.1306,153.33,0
339,11.123,163.39,0
340,14.116,173.46,0
341,17.109,183.52,0
342,20.102,193.59,0
343,23.095,203.65,0
344,26.088,213.72,0
345,29.081,223.78,0
346,32.074,233.84,0
347,35.066,243.91,0
348,38.059,253.97,0
349,41.052,264.04,0
350,44.045,274.1,0
351,47.038,284.17,0
352,50.031,294.23,0
353,53.024,304.3,0
354,48.797,321.98,0
355,59.009,324.42,0
356,69.222,326.86,0
357,79.434,329.31,0
358,89.647,331.75,0
359,99.859,334.19,0
360,110.07,336.63,0
361,120.28,339.07,0
362,130.5,341.51,0
363,140.71,343.95,0
364,150.92,346.39,0
365,161.13,348.83,0
366,171.03,351.15,0
367,175.76,15.772,0
368,165.73,13.352,0
369,155.52,10.911,0
370,145.3,8.4709,0
371,135.09,6.0306,0
372,124.88,3.5903,0
373,117.66,11.214,0
374,110.44,18.839,0
375,103.22,26.463,0
376,96,34.087,0
377,88.78,41.711,0
378,81.561,49.335,0
379,74.341,56.959,0
380,67.121,64.583,0
381,59.902,72.207,0
382,52.682,79.832,0
383,45.463,87.456,0
384,38.243,95.08,0
385,31.023,102.7,0
386,23.804,110.33,0
387,16.584,117.95,0
388,9.3645,125.58,0
389,2.1448,133.2,0
390,-2.0819,150.89,0
391,0.91098,160.95,0
392,3.9039,171.02,0
393,6.8967,181.08,0
394,9.8896,191.15,0
395,12.882,201.21,0
396,15.875,211.28,0
397,18.868,221.34,0
398,21.861,231.4,0
399,24.854,241.47,0
400,27.847,251.53,0
401,30.84,261.6,0
402,33.833,271.66,0
403,36.825,281.73,0
404,39.818,291.79,0
405,42.811,301.86,0
406,45.804,311.92,0
407,41.577,329.61,0
408,51.79,332.05,0
409,62.002,334.49,0
410,72.215,336.93,0
411,82.427,339.37,0
412,92.64,341.81,0
413,102.85,344.25,0
414,113.06,346.69,0
415,123.28,349.13,0
416,133.49,351.57,0
417,143.7,354.01,0
418,153.91,356.45,0
419,164.13,358.89,0
420,173.85,361.88,0
421,172.95,5.7274,0
422,162.74,3.2871,0
423,152.52,0.8468,0
424,142.31,-1.5935,0
425,132.1,-4.0338,0
426,114.67,1.15,0
427,107.45,8.7741,0
428,100.23,16.398,0
429,93.007,24.022,0
430,85.787,31.646,0
431,78.568,39.271,0
432,71.348,46.895,0
433,64.128,54.519,0
434,56.909,62.143,0
435,49.689,69.767,0
436,42.47,77.391,0
437,35.25,85.015,0
438,28.03,92.639,0
439,20.811,100.26,0
440,13.591,107.89,0
441,6.3716,115.51,0
442,-0.84804,123.14,0
443,-3.3158,178.64,0
444,-0.32288,188.71,0
445,2.67,198.77,0
446,5.6629,208.84,0
447,8.6557,218.9,0
448,11.649,228.96,0
449,14.641,239.03,0
450,17.634,249.09,0
451,20.627,259.16,0
452,23.62,269.22,0
453,26.613,279.29,0
454,29.606,289.35,0
455,32.599,299.41,0
456,35.592,309.48,0
457,38.584,319.54,0
458,34.358,337.23,0
459,44.57,339.67,0
460,54.783,342.11,0
461,64.995,344.55,0
462,75.208,346.99,0
463,85.42,349.43,0
464,95.633,351.87,0
465,105.85,354.31,0
466,116.06,356.75,0
467,126.27,359.2,0
468,136.48,361.64,0
469,169.95,-4.337,0
470,104.45,-1.2903,0
471,97.234,6.3338,0
472,90.014,13.958,0
473,82.794,21.582,0
474,75.575,29.206,0
475,68.355,36.83,0
476,61.136,44.454,0
477,53.916,52.079,0
478,46.696,59.703,0
479,39.477,67.327,0
480,32.257,74.951,0
481,25.038,82.575,0
482,17.818,90.199,0
483,10.598,97.823,0
484,3.3787,105.45,0
485,-3.8409,113.07,0
486,-4.5496,206.39,0
487,-1.5567,216.46,0
488,1.4361,226.52,0
489,4.429,236.59,0
490,7.4219,246.65,0
491,10.415,256.72,0
492,13.408,266.78,0
493,16.401,276.85,0
494,19.393,286.91,0
495,22.386,296.97,0
496,25.379,307.04,0
497,28.372,317.1,0
498,31.365,327.17,0
499,27.138,344.86,0
500,37.351,347.3,0
501,47.563,349.74,0
