5
79,79,436,79,436,436,79,436
1,142.42,363.6,0
2,124.4,366.01,0
3,134.11,370.01,0
4,143.81,374.01,0
5,163.23,382.01,0
6,102.17,199.48,0
7,103.56,209.89,0
8,123.01,355.6,0
9,116.08,372.41,0
10,125.79,376.42,0
11,135.5,380.42,0
12,145.2,384.42,0
13,154.91,388.42,0
14,164.62,392.42,0
15,174.33,396.42,0
16,184.03,400.42,0
17,193.74,404.42,0
18,213.16,412.42,0
19,222.87,416.43,0
20,232.57,420.43,0
21,242.28,424.43,0
22,251.98,428.44,0
23,252.68,95.259,0
24,243.57,90.596,0
25,233.89,86.569,0
26,225.57,92.975,0
27,217.25,99.382,0
28,117.42,176.26,0
29,109.1,182.67,0
30,100.79,189.08,0
31,92.467,195.48,0
32,93.856,205.89,0
33,95.245,216.3,0
34,96.634,226.71,0
35,98.023,237.11,0
36,100.8,257.93,0
37,110.52,330.78,0
38,111.91,341.19,0
39,113.3,351.6,0
40,114.69,362.01,0
41,107.76,378.82,0
42,117.47,382.82,0
43,127.18,386.82,0
44,136.88,390.82,0
45,146.59,394.83,0
46,156.3,398.83,0
47,166.01,402.83,0
48,175.72,406.83,0
49,185.42,410.83,0
50,195.13,414.83,0
51,204.84,418.83,0
52,214.55,422.83,0
53,224.25,426.83,0
54,233.96,430.83,0
55,243.67,434.84,0
56,253.38,438.84,0
57,250.81,83.623,0
58,241.48,79.874,0
59,232.19,76.035,0
60,224.18,82.568,0
61,215.86,88.975,0
62,207.54,95.381,0
63,199.22,101.79,0
64,190.9,108.19,0
65,182.59,114.6,0
66,174.27,121.01,0
67,165.95,127.42,0
68,149.31,140.23,0
69,140.99,146.64,0
70,124.35,159.45,0
71,116.03,165.86,0
72,107.72,172.26,0
73,99.396,178.67,0
74,91.078,185.08,0
75,82.759,191.48,0
76,84.148,201.89,0
77,85.537,212.3,0
78,86.926,222.71,0
79,88.315,233.11,0
80,89.704,243.52,0
81,91.093,253.93,0
82,92.482,264.34,0
83,93.871,274.74,0
84,95.26,285.15,0
85,96.649,295.56,0
86,98.038,305.97,0
87,99.427,316.38,0
88,100.82,326.78,0
89,102.2,337.19,0
90,103.59,347.6,0
91,104.98,358.01,0
92,106.37,368.41,0
93,99.442,385.23,0
94,109.15,389.23,0
95,118.86,393.23,0
96,128.57,397.23,0
97,138.27,401.23,0
98,147.98,405.23,0
99,157.69,409.23,0
100,167.4,413.24,0
101,177.1,417.24,0
102,186.81,421.24,0
103,196.52,425.24,0
104,206.23,429.24,0
105,215.94,433.24,0
106,225.64,437.24,0
