5
79,79,436,79,436,436,79,436
1,142.4,363.73,0
2,124.4,366.01,0
3,134.07,370.03,0
4,143.82,374.09,0
5,163.22,382.13,0
6,102.09,199.54,0
7,103.56,209.89,0
8,123.02,355.64,0
9,116.08,372.41,0
10,125.79,376.42,0
11,135.5,380.42,0
12,145.2,384.46,0
13,154.88,388.44,0
14,164.63,392.49,0
15,174.33,396.42,0
16,183.98,400.49,0
17,193.74,404.42,0
18,213.16,412.44,0
19,222.85,416.44,0
20,232.58,420.51,0
21,242.28,424.43,0
22,251.98,428.44,0
23,252.64,95.147,0
24,243.54,90.503,0
25,233.86,86.486,0
26,225.59,92.958,0
27,217.31,99.346,0
28,117.36,176.22,0
29,109.1,182.66,0
30,100.6,189.01,0
31,92.429,195.5,0
32,93.78,205.88,0
33,95.073,216.25,0
34,96.558,226.77,0
35,98.023,237.11,0
36,100.78,257.92,0
37,110.52,330.78,0
38,111.91,341.19,0
39,113.23,351.65,0
40,114.69,362.01,0
41,107.76,378.82,0
42,117.47,382.82,0
43,127.18,386.82,0
44,136.88,390.82,0
45,146.59,394.83,0
46,156.3,398.83,0
47,166.01,402.85,0
48,175.69,406.85,0
49,185.42,410.84,0
50,195.13,414.83,0
51,204.84,418.83,0
52,214.55,422.83,0
53,224.25,426.83,0
54,233.97,430.87,0
55,243.67,434.84,0
56,253.38,438.84,0
57,250.81,83.558,0
58,241.47,79.845,0
59,232.19,75.998,0
60,224.17,82.565,0
61,215.86,88.975,0
62,207.52,95.305,0
63,199.22,101.79,0
64,190.9,108.19,0
65,182.56,114.57,0
66,174.27,120.98,0
67,165.85,127.38,0
68,149.22,140.19,0
69,140.99,146.64,0
70,124.39,159.32,0
71,115.84,165.78,0
72,107.68,172.29,0
73,99.367,178.63,0
74,90.935,185.02,0
75,82.742,191.5,0
76,84.124,201.87,0
77,85.417,212.25,0
78,86.886,222.74,0
79,88.247,233.1,0
80,89.549,243.48,0
81,91.028,253.98,0
82,92.486,264.34,0
83,93.715,274.7,0
84,95.239,285.15,0
85,96.649,295.56,0
86,97.93,306,0
87,99.327,316.36,0
88,100.73,326.85,0
89,102.2,337.2,0
90,103.59,347.6,0
91,104.95,358.03,0
92,106.37,368.41,0
93,99.442,385.23,0
94,109.15,389.23,0
95,118.86,393.23,0
96,128.57,397.23,0
97,138.27,401.23,0
98,147.98,405.23,0
99,157.69,409.23,0
100,167.4,413.24,0
101,177.1,417.24,0
102,186.81,421.24,0
103,196.52,425.24,0
104,206.23,429.24,0
105,215.94,433.24,0
106,225.64,437.24,0
107,235.35,441.24,0
108,245.06,445.24,0
109,254.77,449.24,0
110,250.51,73.511,0
111,240.82,69.745,0
112,231.11,65.753,0
113,222.79,72.16,0
114,214.47,78.567,0
115,206.15,84.941,0
116,197.83,91.38,0
117,189.51,97.787,0
118,181.2,104.19,0
119,172.88,110.6,0
120,164.56,117.01,0
121,156.19,123.39,0
122,147.92,129.82,0
123,139.56,136.21,0
124,131.28,142.63,0
125,122.95,148.97,0
126,114.65,155.41,0
127,106.18,161.78,0
128,97.982,168.27,0
129,89.688,174.65,0
130,81.269,181.03,0
131,73.047,187.48,0
132,74.44,197.89,0
133,75.748,208.27,0
134,77.21,218.71,0
135,78.589,229.1,0
136,79.891,239.47,0
137,81.355,249.96,0
138,82.728,260.34,0
139,84.054,270.71,0
140,85.519,281.18,0
141,86.941,291.56,0
142,88.293,301.95,0
143,89.655,312.38,0
144,91.092,322.79,0
145,92.44,333.23,0
146,93.886,343.6,0
147,95.275,354.01,0
148,96.664,364.41,0
149,98.053,374.82,0
150,91.123,391.64,0
151,100.83,395.64,0
152,110.54,399.64,0
153,120.25,403.64,0
154,129.95,407.64,0
155,139.66,411.64,0
156,149.37,415.64,0
157,159.08,419.64,0
158,168.79,423.64,0
159,178.49,427.64,0
160,188.2,431.64,0
161,197.91,435.65,0
162,207.62,439.65,0
163,217.32,443.65,0
164,227.03,447.65,0
165,236.57,451.58,0
166,245.88,455.38,0
167,254.97,459.67,0
168,249.14,63.328,0
169,239.43,59.346,0
170,229.72,55.346,0
171,221.4,61.752,0
172,213.08,68.159,0
173,204.76,74.566,0
174,196.44,80.973,0
175,188.13,87.379,0
176,179.81,93.786,0
177,171.49,100.19,0
178,163.17,106.6,0
179,154.85,113.01,0
180,146.52,119.41,0
181,138.21,125.82,0
182,129.89,132.23,0
183,121.58,138.6,0
184,113.26,145.04,0
185,104.94,151.42,0
186,96.507,157.81,0
187,88.293,164.27,0
188,79.981,170.66,0
189,71.603,177.05,0
190,63.343,183.48,0
191,64.732,193.89,0
192,66.082,204.28,0
193,67.51,214.7,0
194,68.899,225.11,0
195,70.222,235.49,0
196,71.674,245.93,0
197,73.066,256.33,0
198,74.391,266.71,0
199,75.832,277.16,0
200,77.232,287.56,0
201,78.622,297.97,0
202,80.004,308.37,0
203,81.389,318.79,0
204,82.789,329.19,0
205,84.157,339.62,0
206,85.567,350,0
207,86.956,360.41,0
208,88.345,370.82,0
209,89.734,381.23,0
210,82.804,398.04,0
211,92.512,402.04,0
212,102.22,406.04,0
213,111.93,410.04,0
214,121.64,414.05,0
215,131.34,418.05,0
216,141.05,422.05,0
217,150.76,426.05,0
218,160.47,430.05,0
219,170.17,434.05,0
220,179.88,438.05,0
221,189.59,442.05,0
222,199.3,446.05,0
223,209.01,450.05,0
224,218.71,454.06,0
225,228.42,458.06,0
226,238.13,462.06,0
227,247.49,466.37,0
228,257.45,56.941,0
229,247.45,53.204,0
230,238.04,48.939,0
231,228.33,44.938,0
232,220.01,51.345,0
233,211.69,57.751,0
234,203.37,64.158,0
235,195.06,70.565,0
236,186.74,76.972,0
237,178.42,83.378,0
238,170.1,89.785,0
239,161.78,96.192,0
240,153.46,102.6,0
241,145.14,109.01,0
242,136.82,115.41,0
243,128.5,121.82,0
244,120.19,128.23,0
245,111.87,134.63,0
246,103.55,141.04,0
247,95.229,147.44,0
248,86.841,153.82,0
249,78.592,160.26,0
250,70.273,166.67,0
251,61.936,173.06,0
252,53.635,179.48,0
253,55.024,189.89,0
254,56.413,200.3,0
255,57.802,210.7,0
256,59.191,221.11,0
257,60.556,231.51,0
258,61.969,241.93,0
259,63.358,252.33,0
260,64.724,262.73,0
261,66.136,273.15,0
262,67.525,283.56,0
263,68.914,293.96,0
264,70.303,304.37,0
265,71.692,314.78,0
266,73.081,325.19,0
267,74.47,335.6,0
268,75.859,346,0
269,77.248,356.41,0
270,78.637,366.82,0
271,80.026,377.23,0
272,81.415,387.63,0
273,74.485,404.45,0
274,84.193,408.45,0
275,93.901,412.45,0
276,103.61,416.45,0
277,113.32,420.45,0
278,123.02,424.45,0
279,132.73,428.45,0
280,142.44,432.46,0
281,152.15,436.46,0
282,161.86,440.46,0
283,171.56,444.46,0
284,181.27,448.46,0
285,190.98,452.46,0
286,200.69,456.46,0
287,210.39,460.46,0
288,220.1,464.46,0
289,229.81,468.46,0
290,239.5,472.48,0
291,249.23,476.47,0
292,254.98,46.545,0
293,245.85,42.336,0
294,236.56,38.494,0
295,226.94,34.53,0
296,218.62,40.937,0
297,210.3,47.344,0
298,201.99,53.75,0
299,193.67,60.157,0
300,185.35,66.564,0
301,177.03,72.971,0
302,168.71,79.377,0
303,160.39,85.784,0
304,152.07,92.191,0
305,143.75,98.598,0
306,135.43,105,0
307,127.12,111.41,0
308,118.8,117.82,0
309,110.48,124.22,0
310,102.16,130.63,0
311,93.84,137.04,0
312,85.522,143.45,0
313,77.175,149.84,0
314,68.884,156.26,0
315,60.565,162.67,0
316,52.246,169.07,0
317,43.927,175.48,0
318,45.316,185.89,0
319,46.705,196.29,0
320,48.094,206.7,0
321,49.483,217.11,0
322,50.872,227.52,0
323,52.261,237.93,0
324,53.65,248.33,0
325,55.039,258.74,0
326,56.428,269.15,0
327,57.817,279.56,0
328,59.206,289.96,0
329,60.595,300.37,0
330,61.984,310.78,0
331,63.373,321.19,0
332,64.762,331.59,0
333,66.151,342,0
334,67.54,352.41,0
335,68.929,362.82,0
336,70.318,373.23,0
337,71.707,383.63,0
338,73.096,394.04,0
339,66.166,410.86,0
340,75.874,414.86,0
341,85.582,418.86,0
342,95.29,422.86,0
343,105,426.86,0
344,114.71,430.86,0
345,124.41,434.86,0
346,134.12,438.86,0
347,143.83,442.86,0
348,153.54,446.86,0
