5
79,79,436,79,436,436,79,436
1,142.33,364.35,0
2,124.4,366.01,0
3,133.91,370.13,0
4,143.88,374.4,0
5,163.21,382.69,0
6,101.77,199.76,0
7,103.55,209.88,0
8,123.06,355.81,0
9,116.08,372.41,0
10,125.78,376.43,0
11,135.5,380.42,0
12,145.22,384.6,0
13,154.77,388.5,0
14,164.68,392.76,0
15,174.33,396.42,0
16,183.76,400.75,0
17,193.74,404.42,0
18,213.14,412.5,0
19,222.78,416.48,0
20,232.62,420.83,0
21,242.28,424.43,0
22,251.98,428.44,0
23,252.44,94.563,0
24,243.49,89.986,0
25,233.74,86.129,0
26,225.65,92.89,0
27,217.54,99.204,0
28,117.12,176.03,0
29,109.1,182.59,0
30,99.859,188.72,0
31,92.277,195.6,0
32,93.477,205.83,0
33,94.386,216.06,0
34,96.256,227,0
35,98.023,237.11,0
36,100.7,257.88,0
37,110.52,330.78,0
38,111.91,341.19,0
39,112.95,351.85,0
40,114.69,362.01,0
41,107.76,378.82,0
42,117.47,382.82,0
43,127.18,386.82,0
44,136.88,390.82,0
45,146.59,394.83,0
46,156.3,398.83,0
47,166.02,402.95,0
48,175.57,406.94,0
49,185.43,410.89,0
50,195.13,414.83,0
51,204.84,418.83,0
52,214.55,422.83,0
53,224.25,426.83,0
54,233.99,431.01,0
55,243.67,434.84,0
56,253.38,438.84,0
57,250.94,83.233,0
58,241.51,79.751,0
59,232.24,75.88,0
60,224.14,82.553,0
61,215.86,88.975,0
62,207.45,94.909,0
63,199.22,101.79,0
64,190.9,108.19,0
65,182.41,114.43,0
66,174.28,120.84,0
67,165.47,127.23,0
68,148.76,140.06,0
69,141.02,146.6,0
70,124.53,158.81,0
71,115.06,165.47,0
72,107.52,172.39,0
73,99.251,178.49,0
74,90.365,184.79,0
75,82.674,191.56,0
76,84.029,201.79,0
77,84.935,212.03,0
78,86.728,222.88,0
79,87.975,233.07,0
80,88.927,243.3,0
81,90.769,254.2,0
82,92.501,264.32,0
83,93.092,274.55,0
84,95.154,285.13,0
85,96.649,295.56,0
86,97.498,306.12,0
87,98.929,316.29,0
88,100.36,327.14,0
89,102.21,337.25,0
90,103.59,347.6,0
91,104.83,358.13,0
92,106.37,368.41,0
93,99.442,385.23,0
94,109.15,389.23,0
95,118.86,393.23,0
96,128.57,397.23,0
97,138.27,401.23,0
98,147.98,405.23,0
99,157.69,409.23,0
100,167.4,413.24,0
101,177.1,417.24,0
102,186.81,421.24,0
103,196.52,425.24,0
104,206.23,429.24,0
105,215.94,433.24,0
106,225.64,437.24,0
107,235.35,441.24,0
108,245.06,445.24,0
109,254.77,449.24,0
110,250.5,73.19,0
111,240.81,69.707,0
112,231.11,65.753,0
113,222.79,72.16,0
114,214.47,78.567,0
115,206.13,84.811,0
116,197.83,91.38,0
117,189.51,97.787,0
118,181.2,104.19,0
119,172.88,110.6,0
120,164.56,117.01,0
121,155.98,123.3,0
122,147.92,129.8,0
123,139.38,136.14,0
124,131.28,142.63,0
125,122.89,148.67,0
126,114.66,155.25,0
127,105.57,161.52,0
128,97.883,168.31,0
129,89.686,174.56,0
130,80.865,180.87,0
131,73.031,187.5,0
132,74.44,197.89,0
133,75.424,208.13,0
134,77.18,218.74,0
135,78.516,229.06,0
136,79.469,239.29,0
137,81.236,250.07,0
138,82.543,260.36,0
139,83.618,270.57,0
140,85.386,281.31,0
141,86.941,291.56,0
142,88.143,301.88,0
143,89.4,312.44,0
144,91.027,322.85,0
145,92.212,333.41,0
146,93.886,343.6,0
147,95.275,354.01,0
148,96.664,364.41,0
149,98.053,374.82,0
150,91.123,391.64,0
151,100.83,395.64,0
152,110.54,399.64,0
153,120.25,403.64,0
154,129.95,407.64,0
155,139.66,411.64,0
156,149.37,415.64,0
157,159.08,419.64,0
158,168.79,423.64,0
159,178.49,427.64,0
160,188.2,431.64,0
161,197.91,435.65,0
162,207.62,439.65,0
163,217.32,443.65,0
164,227.03,447.65,0
165,236.57,451.58,0
166,245.88,455.38,0
167,254.97,459.67,0
168,249.12,63.233,0
169,239.43,59.346,0
170,229.72,55.346,0
171,221.4,61.752,0
172,213.08,68.159,0
173,204.76,74.566,0
174,196.44,80.973,0
175,188.13,87.379,0
176,179.81,93.786,0
177,171.49,100.19,0
178,163.17,106.6,0
179,154.85,113.01,0
180,146.47,119.38,0
181,138.21,125.82,0
182,129.87,132.22,0
183,121.56,138.48,0
184,113.26,145.04,0
