5
79,79,331,79,331,331,79,331
1,132.81,287.31,0
2,102.51,186.7,0
3,125.58,294.87,0
4,135.78,297.3,0
5,145.79,299.94,0
6,156.28,302.5,0
7,166.46,304.71,0
8,172.01,99.862,0
9,92.454,184.1,0
10,95.549,194.31,0
11,98.648,204.29,0
12,119.53,274.9,0
13,122.59,284.8,0
14,118.36,302.49,0
15,128.58,304.93,0
16,138.69,307.48,0
17,148.97,309.84,0
18,159.26,312.42,0
19,169.43,314.69,0
20,179.64,317.13,0
21,189.85,319.57,0
22,199.72,322.19,0
23,189.51,95.074,0
24,179.4,92.583,0
25,169.01,89.966,0
26,161.72,97.448,0
27,154.65,105.24,0
28,146.75,113.01,0
29,111.27,151.14,0
30,104.11,158.84,0
31,96.889,166.47,0
32,89.67,174.09,0
33,82.368,181.7,0
34,85.443,191.78,0
35,88.435,201.85,0
36,91.429,211.91,0
37,94.422,221.97,0
38,97.085,232.03,0
39,100.41,242.1,0
40,103.4,252.17,0
41,106.35,262.22,0
42,109.14,272.56,0
43,112.37,282.4,0
44,115.37,292.43,0
45,111.15,310.11,0
46,121.36,312.55,0
47,131.56,315.01,0
48,141.78,317.43,0
49,151.99,319.87,0
50,162.22,322.36,0
51,172.42,324.76,0
52,182.46,327.16,0
53,192.24,329.49,0
54,201.97,331.98,0
55,196.73,87.483,0
56,186.5,85.062,0
57,176.31,82.603,0
58,166.05,80.029,0
59,158.79,87.504,0
60,151.58,95.319,0
61,144.42,102.95,0
62,136.68,110.55,0
63,129.73,118.23,0
64,122.77,125.91,0
65,115.52,133.29,0
66,108.06,141.11,0
67,101.11,148.79,0
68,93.897,156.4,0
69,86.677,164.03,0
70,79.457,171.65,0
71,72.238,179.28,0
72,75.231,189.34,0
73,78.223,199.4,0
74,81.216,209.47,0
75,84.209,219.53,0
76,87.019,229.55,0
77,90.148,239.72,0
78,93.188,249.73,0
79,96.181,259.79,0
80,99.146,269.85,0
81,102.01,280.09,0
82,105.16,289.98,0
83,108.15,300.05,0
84,103.93,317.74,0
85,114.14,320.18,0
86,124.35,322.62,0
87,134.56,325.06,0
88,144.78,327.5,0
89,154.99,329.94,0
90,165.2,332.38,0
91,175.41,334.82,0
92,185.63,337.26,0
93,195.72,339.85,0
94,203.97,79.913,0
95,193.41,77.76,0
96,183.52,74.979,0
97,173.31,72.538,0
98,163.1,70.094,0
99,155.83,77.569,0
100,148.66,85.346,0
101,141.44,92.97,0
102,134.2,100.51,0
