5
79,79,221,79,221,221,79,221
1,116.74,193.43,0
2,96.741,144.7,0
3,110.22,201.67,0
4,120.91,203.54,0
5,131.65,204.61,0
6,143.49,205.1,0
7,146.91,93.338,0
8,134.52,93.992,0
9,123.85,92.779,0
10,116.71,99.897,0
11,111.01,108.5,0
12,105.82,117.9,0
13,99.433,126.17,0
14,93.313,135.14,0
15,86.795,143.25,0
16,90.175,152.84,0
17,94.354,162.1,0
18,98.748,171.85,0
19,102.73,181.11,0
20,106.89,191.4,0
21,104.03,210,0
22,114.36,211.18,0
23,125.72,212.73,0
24,136.17,214,0
25,147.18,214.56,0
26,140.8,85.358,0
27,130.55,84.602,0
28,120.28,82.387,0
29,113.39,90.411,0
30,106.62,99.262,0
31,100.97,107.7,0
32,95.173,116.64,0
33,88.452,125.35,0
34,82.723,133.61,0
35,76.249,141.42,0
36,80.149,150.91,0
37,83.844,160.86,0
38,87.44,171.17,0
39,92.45,179.88,0
40,96.457,189.2,0
41,100.32,199.94,0
42,98.306,218.29,0
43,108.95,219.79,0
44,119.28,220.45,0
45,129.88,221.95,0
46,140.19,223.24,0
47,150.08,225.02,0
48,148.79,78.618,0
49,137.29,75.901,0
50,127.34,74.464,0
51,116.13,72.859,0
52,110.11,80.908,0
53,103.28,89.78,0
54,96.581,98.408,0
55,90.769,106.83,0
56,85.04,115.55,0
57,78.415,123.12,0
58,72.274,131.15,0
59,65.552,139.86,0
60,69.783,149.12,0
61,73.216,158.86,0
62,77.515,169.05,0
63,81.439,179.38,0
64,85.518,189.05,0
65,90.39,197.84,0
66,93.909,208.2,0
67,91.752,226.38,0
68,102.83,227.91,0
69,112.93,229.12,0
70,123.05,230.13,0
71,133.33,231.42,0
72,144.56,233.98,0
73,144.11,68.511,0
74,134.22,65.889,0
75,123.17,65.027,0
76,112.59,63.358,0
77,105.99,71.48,0
78,99.726,80.121,0
79,93.274,88.773,0
80,86.539,96.755,0
81,80.612,104.95,0
82,74.064,113.18,0
83,68.46,121.66,0
84,61.555,129.88,0
85,55.398,138.1,0
86,59.535,148.02,0
87,63.082,157.87,0
88,67.509,168.1,0
89,71.087,177.76,0
90,74.851,187.4,0
91,79.447,197.27,0
92,84.021,206.39,0
93,87.68,216.45,0
94,85.527,234.69,0
95,95.682,235.87,0
96,107.03,237.25,0
97,117.15,239.06,0
98,127.2,239.88,0
99,137.63,241.42,0
100,148.3,243.65,0
101,141.28,58.469,0
102,129.54,56.607,0
103,119.03,55.523,0
104,108.61,53.949,0
105,102.1,62.091,0
106,95.871,70.813,0
107,89.759,78.796,0
108,82.55,86.85,0
109,76.497,95.319,0
110,70.236,103.86,0
111,63.538,112.05,0
112,57.33,120.33,0
113,51.037,129.04,0
114,44.898,137.29,0
115,48.769,146.69,0
116,52.69,155.94,0
117,56.95,166.73,0
118,61.124,176,0
119,64.46,186.04,0
120,68.452,195.54,0
121,72.958,205.13,0
122,77.404,214.45,0
123,81.329,224.68,0
124,78.33,242.37,0
125,89.423,244.29,0
126,99.843,245.08,0
127,110.29,247.07,0
128,120.57,248.51,0
129,131.03,249.57,0
130,140.97,251.08,0
131,146.02,49.602,0
132,135.93,48.719,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.44,52.729,0
137,91.886,60.552,0
138,85.92,69.037,0
139,79.58,77.19,0
140,72.392,86.075,0
141,66.224,94.288,0
142,59.905,102.66,0
143,53.558,110.83,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.256,175.04,0
151,54.435,184.29,0
152,57.82,194.32,0
153,62.472,203.69,0
154,66.958,213.84,0
155,70.847,223.23,0
156,74.61,232.66,0
157,71.617,250.99,0
158,82.557,252.7,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.24,40.286,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,88.38,51.13,0
172,81.506,59.614,0
173,75.351,67.973,0
174,69.194,76.184,0
175,62.29,84.078,0
176,55.628,93.124,0
177,49.479,101.23,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.928,192.43,0
188,51.831,202.57,0
189,56.116,211.91,0
190,60.71,221.73,0
191,64.487,231.81,0
192,67.966,241.62,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.931,50.001,0
211,71.431,58.235,0
212,65.284,66.198,0
213,58.85,74.181,0
214,52.169,82.986,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,50.08,220,0
230,53.73,230.59,0
231,57.587,240.07,0
232,61.618,249.8,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.967,48.673,0
252,61.501,56.664,0
253,55.048,64.819,0
254,48.68,73.533,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.258,248.18,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
