5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,115.52,194.84,0
2,96.776,146.13,0
3,108.81,202.33,0
4,120.78,204.24,0
5,130.9,204.32,0
6,142.14,206.02,0
7,144.92,95.615,0
8,134.95,94.33,0
9,124.41,92.695,0
10,116.84,99.303,0
11,111.14,107.63,0
12,105.62,117.56,0
13,99.509,126.77,0
14,94.707,135.83,0
15,86.968,143.91,0
16,90.066,153.62,0
17,93.866,162.92,0
18,99.113,172.05,0
19,103.01,181.33,0
20,105.94,191.36,0
21,102.41,210.08,0
22,113.53,211.21,0
23,126.22,213.22,0
24,136.39,214.32,0
25,147.23,215.24,0
26,140.91,86.129,0
27,130.89,85.002,0
28,120.76,82.648,0
29,112.33,90.32,0
30,106.64,98.603,0
31,101.1,107.1,0
32,95.03,116.6,0
33,88.901,125.31,0
34,82.759,133.27,0
35,76.138,141.26,0
36,79.756,151.38,0
37,83.308,161.06,0
38,87.096,170.37,0
39,91.956,179.17,0
40,95.229,189.06,0
41,99.174,199.48,0
42,97.696,219.19,0
43,107.75,219.43,0
44,118.74,219.94,0
45,130.23,222.62,0
46,140.46,223.51,0
47,150.43,224.77,0
48,148.89,78.459,0
49,137.9,76.279,0
50,127.88,75.409,0
51,116.77,72.215,0
52,110.89,80.37,0
53,102.31,89.512,0
54,96.529,98.142,0
55,90.492,106.52,0
56,84.609,115.18,0
57,78.447,123.18,0
58,72.777,131.79,0
59,66.11,139.33,0
60,69.852,149.11,0
61,72.696,158.99,0
62,76.566,169.74,0
63,81.072,178.72,0
64,84.699,188.45,0
65,88.912,197.59,0
66,92.496,206.99,0
67,90.747,226.85,0
68,102.19,228.28,0
69,112.67,228.65,0
70,123.01,230.34,0
71,134.01,231.94,0
72,144.61,233.59,0
73,144.67,68.845,0
74,134.7,66.719,0
75,124.39,65.567,0
76,112.52,63.102,0
77,106.19,71.397,0
78,99.978,79.734,0
79,92.295,88.654,0
80,86.127,97.438,0
81,79.932,105.4,0
82,74.184,113.65,0
83,68.387,122.28,0
84,61.543,129.84,0
85,55.317,137.74,0
86,59.139,147.04,0
87,62.839,157.01,0
88,66.584,168.52,0
89,70.105,177.97,0
90,74.529,187.01,0
91,78.863,197.31,0
92,82.448,206.7,0
93,87.817,216.14,0
94,84.676,235.32,0
95,95.32,235.81,0
96,107.73,237.41,0
97,117.67,238.87,0
98,127.61,240.37,0
99,137.62,241.34,0
100,147.46,243.38,0
101,140.99,58.117,0
102,129.95,57.186,0
103,119.68,55.578,0
104,108.53,53.626,0
105,102.22,61.752,0
106,95.884,70.542,0
107,89.981,78.688,0
108,81.545,86.687,0
109,75.91,95.647,0
110,69.918,104.5,0
111,63.518,112.55,0
112,57.449,120.66,0
113,50.867,128.73,0
114,44.898,137.29,0
115,48.956,146.9,0
116,52.823,156.18,0
117,56.579,166.53,0
118,60.182,176.36,0
119,64.425,186.29,0
120,68.935,195.71,0
121,72.085,205.35,0
122,77.018,215.16,0
123,81.003,224.39,0
124,78.788,243.46,0
125,89.201,244.44,0
126,99.268,245.25,0
127,109.97,247.2,0
128,120.28,248.63,0
129,131.07,249.84,0
130,141.03,251.19,0
131,146.22,49.534,0
132,136.14,49.266,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,98.315,52.493,0
137,91.598,60.402,0
138,85.749,69.021,0
139,79.26,76.696,0
140,71.371,86.433,0
141,65.609,95.329,0
142,59.456,103.28,0
143,53.53,111.39,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.221,174.97,0
151,54.131,184.39,0
152,58.102,194.17,0
153,62.081,203.4,0
154,66.722,214.43,0
155,70.72,223.65,0
156,74.415,233.37,0
157,71.838,251.18,0
158,82.874,252.75,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.98,51.021,0
172,81.247,59,0
173,75.555,67.318,0
174,69.23,76.005,0
175,61.568,84.215,0
176,55.859,92.798,0
177,49.335,100.87,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,48.132,192.45,0
188,51.74,202.54,0
189,55.708,212.59,0
190,60.622,222.45,0
191,64.444,231.95,0
192,68.686,241.63,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,77.255,49.776,0
211,70.87,57.719,0
212,65.012,65.903,0
213,58.938,73.952,0
214,51.608,82.87,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.367,220.58,0
230,53.837,230.5,0
231,57.835,240.07,0
232,61.835,249.6,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,67.311,48.285,0
252,60.869,56.699,0
253,54.523,64.722,0
254,48.452,73.224,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.505,248.65,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
279,94.761,281.44,0
280,105.17,282.81,0
281,115.58,284.18,0
282,125.78,285.52,0
283,135.75,286.86,0
284,145.75,287.89,0
285,140.78,12.342,0
286,130.37,10.971,0
287,119.96,9.6005,0
288,109.55,8.23,0
289,99.138,6.8595,0
290,88.727,5.489,0
291,82.335,13.819,0
292,75.943,22.149,0
293,69.551,30.48,0
294,63.159,38.81,0
295,56.767,47.14,0
296,50.588,55.246,0
297,43.983,63.8,0
298,37.591,72.131,0
299,31.199,80.461,0
300,24.807,88.791,0
301,18.415,97.121,0
302,12.023,105.45,0
303,5.6314,113.78,0
304,-0.76057,122.11,0
305,-3.1344,140.14,0
306,0.88379,149.84,0
307,4.902,159.54,0
308,8.9201,169.25,0
309,12.938,178.95,0
310,16.956,188.65,0
311,20.975,198.35,0
312,24.993,208.05,0
313,29.011,217.75,0
314,33.029,227.45,0
315,37.047,237.15,0
316,41.066,246.85,0
317,45.084,256.55,0
318,49.102,266.25,0
319,46.728,284.28,0
320,57.138,285.65,0
321,67.548,287.02,0
322,77.959,288.39,0
323,88.369,289.77,0
324,98.779,291.14,0
325,109.19,292.51,0
326,119.6,293.88,0
327,130.01,295.25,0
328,140.42,296.62,0
329,147.17,4.0114,0
330,136.76,2.6409,0
331,126.35,1.2703,0
332,115.94,-0.10019,0
333,105.53,-1.4707,0
334,95.119,-2.8412,0
335,84.709,-4.2118,0
336,78.317,4.1184,0
337,71.925,12.449,0
338,65.533,20.779,0
339,59.141,29.109,0
340,52.749,37.439,0
341,46.357,45.769,0
342,39.965,54.1,0
343,33.573,62.43,0
344,27.181,70.76,0
345,20.789,79.09,0
346,14.397,87.421,0
347,8.0052,95.751,0
348,1.6132,104.08,0
349,-4.7787,112.41,0
350,-1.49,167.87,0
351,2.5281,177.58,0
352,6.5463,187.28,0
353,10.564,196.98,0
354,14.583,206.68,0
355,18.601,216.38,0
356,22.619,226.08,0
357,26.637,235.78,0
358,30.655,245.48,0
359,34.674,255.18,0
360,38.692,264.88,0
361,42.71,274.58,0
362,40.336,292.61,0
363,50.746,293.98,0
364,61.156,295.35,0
365,71.567,296.73,0
366,81.977,298.1,0
367,92.387,299.47,0
368,102.8,300.84,0
369,113.21,302.21,0
370,123.62,303.58,0
371,134.03,304.95,0
372,67.907,2.7479,0
373,61.515,11.078,0
374,55.123,19.408,0
375,48.731,27.739,0
376,42.339,36.069,0
377,35.947,44.399,0
378,29.555,52.729,0
379,23.163,61.059,0
380,16.771,69.39,0
381,10.379,77.72,0
382,3.9871,86.05,0
383,-2.4049,94.38,0
384,-3.8639,185.91,0
385,0.15432,195.61,0
386,4.1725,205.31,0
387,8.1907,215.01,0
388,12.209,224.71,0
389,16.227,234.41,0
390,20.245,244.11,0
391,24.263,253.81,0
392,28.282,263.51,0
393,32.3,273.21,0
394,36.318,282.91,0
395,33.944,300.94,0
396,44.354,302.31,0
397,54.764,303.68,0
398,57.497,1.3774,0
399,51.105,9.7076,0
400,44.713,18.038,0
401,38.321,26.368,0
402,31.929,34.698,0
403,25.537,43.028,0
404,19.145,51.359,0
405,12.753,59.689,0
406,6.3609,68.019,0
407,-0.031109,76.349,0
408,-2.2195,213.64,0
409,1.7987,223.34,0
410,5.8169,233.04,0
411,9.835,242.74,0
412,13.853,252.44,0
413,17.871,262.14,0
414,21.89,271.84,0
415,25.908,281.54,0
416,29.926,291.24,0
417,47.087,0.0068736,0
418,40.695,8.3371,0
419,34.303,16.667,0
420,27.911,24.998,0
421,21.519,33.328,0
422,15.127,41.658,0
423,8.7347,49.988,0
424,2.3427,58.318,0
425,-4.0493,66.649,0
426,-4.5933,231.67,0
427,-0.57514,241.37,0
428,3.443,251.07,0
429,7.4612,260.77,0
430,11.479,270.47,0
431,15.498,280.17,0
432,19.516,289.87,0
433,23.534,299.57,0
434,36.677,-1.3637,0
435,30.285,6.9666,0
436,23.893,15.297,0
437,17.501,23.627,0
438,11.109,31.957,0
439,4.7165,40.287,0
440,-1.6755,48.618,0
441,-2.949,259.4,0
442,1.0692,269.1,0
443,5.0874,278.8,0
444,9.1056,288.5,0
445,13.124,298.2,0
446,26.266,-2.7342,0
447,19.874,5.596,0
448,13.482,13.926,0
449,7.0903,22.256,0
450,0.69835,30.587,0
451,-1.3046,287.13,0
452,2.7136,296.83,0
453,15.856,-4.1047,0
454,9.4642,4.2255,0
455,3.0722,12.556,0
456,-3.3198,20.886,0
457,-0.946,2.855,0
458,174.05,198.99,0
459,184.4,197.04,0
460,203.29,148.71,0
461,156.31,210.93,0
462,168.96,209.22,0
463,179.64,207.35,0
464,189.6,205.98,0
465,195.11,194.73,0
466,198.77,183.67,0
467,198.82,173.62,0
468,206,166.21,0
469,210.17,157.06,0
470,214.15,147.22,0
471,207.43,139.55,0
472,201.85,131.07,0
473,196.21,122.75,0
474,190.45,112.38,0
475,182.41,104.38,0
476,175.09,97.098,0
