5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,117.26,192.82,0
2,96.719,144.08,0
3,110.8,201.38,0
4,120.97,203.24,0
5,132.38,204.07,0
6,144.07,204.7,0
7,147.73,92.323,0
8,134.34,93.847,0
9,123.6,92.819,0
10,116.64,100.08,0
11,110.96,108.87,0
12,105.95,118.06,0
13,99.4,125.92,0
14,92.716,134.85,0
15,86.727,142.97,0
16,90.222,152.5,0
17,94.584,161.72,0
18,98.592,171.77,0
19,102.69,180.95,0
20,107.3,191.42,0
21,104.73,209.96,0
22,114.71,211.17,0
23,125.54,212.47,0
24,136.07,213.86,0
25,147.16,214.27,0
26,140.78,85.066,0
27,130.41,84.43,0
28,120.08,82.275,0
29,113.84,90.426,0
30,106.6,99.531,0
31,100.92,107.96,0
32,95.234,116.65,0
33,88.256,125.37,0
34,82.711,133.75,0
35,76.296,141.49,0
36,80.317,150.71,0
37,84.074,160.77,0
38,87.588,171.51,0
39,92.662,180.19,0
40,96.983,189.26,0
41,100.83,200.14,0
42,98.567,217.91,0
43,109.46,219.94,0
44,119.59,220.57,0
45,129.73,221.66,0
46,140.08,223.13,0
47,149.93,225.12,0
48,148.75,78.686,0
49,137.03,75.739,0
50,127.12,74.059,0
51,115.84,73.157,0
52,109.82,81.209,0
53,103.69,89.908,0
54,96.603,98.522,0
55,90.888,106.96,0
56,85.224,115.71,0
57,78.401,123.09,0
58,72.059,130.88,0
59,65.313,140.09,0
60,69.754,149.12,0
61,73.439,158.81,0
62,77.922,168.75,0
63,81.597,179.66,0
64,85.871,189.31,0
65,91.021,197.95,0
66,94.48,208.71,0
67,92.183,226.18,0
68,103.1,227.75,0
69,113.03,229.33,0
70,123.06,230.04,0
71,133.04,231.2,0
72,144.54,234.15,0
73,143.87,68.368,0
74,134.02,65.534,0
75,122.64,64.796,0
76,112.62,63.468,0
77,105.91,71.515,0
78,99.614,80.287,0
79,93.697,88.824,0
80,86.716,96.463,0
81,80.903,104.75,0
82,74.012,112.98,0
83,68.492,121.4,0
84,61.56,129.9,0
85,55.432,138.25,0
86,59.705,148.44,0
87,63.186,158.24,0
88,67.905,167.92,0
89,71.508,177.67,0
90,74.989,187.57,0
91,79.697,197.25,0
92,84.73,206.26,0
93,87.622,216.58,0
94,85.892,234.42,0
95,95.837,235.9,0
96,106.74,237.17,0
97,116.93,239.14,0
